Iteration,Chain,Parameter,value
1,1,score,-29.16346085398854
2,1,score,-29.258811378982628
3,1,score,-29.258811378982628
4,1,score,-29.258811378982628
5,1,score,-29.258811378982628
6,1,score,-29.34228885720856
7,1,score,-29.316312538707393
8,1,score,-29.316312538707393
9,1,score,-29.357189411968832
10,1,score,-29.19651414315528
11,1,score,-29.334174851320995
12,1,score,-29.334174851320995
13,1,score,-29.334174851320995
14,1,score,-29.256548905676997
15,1,score,-29.256548905676997
16,1,score,-29.3748484572459
17,1,score,-29.452137451620512
18,1,score,-29.27119386218516
19,1,score,-29.228273812799063
20,1,score,-29.22608563969048
21,1,score,-29.22608563969048
22,1,score,-29.22608563969048
23,1,score,-29.416834678747282
24,1,score,-29.40179986858114
25,1,score,-29.316073994984396
26,1,score,-29.32401148575924
27,1,score,-29.32401148575924
28,1,score,-29.32610107156195
29,1,score,-29.32610107156195
30,1,score,-29.32610107156195
31,1,score,-29.189103892396073
32,1,score,-29.189103892396073
33,1,score,-29.30877604606444
34,1,score,-29.418862278823838
35,1,score,-29.208906202456642
36,1,score,-29.208906202456642
37,1,score,-29.208906202456642
38,1,score,-29.300805529992033
39,1,score,-29.21638217327473
40,1,score,-29.37801906719688
41,1,score,-29.37801906719688
42,1,score,-29.37801906719688
43,1,score,-29.29200717006485
44,1,score,-29.29200717006485
45,1,score,-29.390835723922194
46,1,score,-29.373047599509967
47,1,score,-29.164738952174098
48,1,score,-29.164738952174098
49,1,score,-29.164738952174098
50,1,score,-29.164738952174098
51,1,score,-29.17643760116943
52,1,score,-29.436358458416954
53,1,score,-29.17902230122747
54,1,score,-29.17902230122747
55,1,score,-29.239131149293105
56,1,score,-29.239131149293105
57,1,score,-29.239131149293105
58,1,score,-29.239131149293105
59,1,score,-29.239131149293105
60,1,score,-29.43482356088331
61,1,score,-29.43482356088331
62,1,score,-29.419988871159127
63,1,score,-29.455090035477273
64,1,score,-29.455090035477273
65,1,score,-29.398273490599895
66,1,score,-29.398273490599895
67,1,score,-29.28433766634631
68,1,score,-29.18768769667688
69,1,score,-29.178133944483633
70,1,score,-29.178133944483633
71,1,score,-29.178133944483633
72,1,score,-29.33465070820454
73,1,score,-29.33465070820454
74,1,score,-29.33465070820454
75,1,score,-29.33465070820454
76,1,score,-29.344382934606177
77,1,score,-29.344382934606177
78,1,score,-29.44052012805644
79,1,score,-29.44052012805644
80,1,score,-29.45029437639325
81,1,score,-29.45029437639325
82,1,score,-29.45029437639325
83,1,score,-29.45029437639325
84,1,score,-29.45029437639325
85,1,score,-29.45029437639325
86,1,score,-29.45029437639325
87,1,score,-29.45029437639325
88,1,score,-29.45029437639325
89,1,score,-29.381418607995776
90,1,score,-29.381418607995776
91,1,score,-29.424480814758443
92,1,score,-29.424480814758443
93,1,score,-29.26195009994861
94,1,score,-29.26195009994861
95,1,score,-29.26195009994861
96,1,score,-29.26195009994861
97,1,score,-29.26195009994861
98,1,score,-29.1924390666879
99,1,score,-29.1924390666879
100,1,score,-29.1924390666879
101,1,score,-29.1924390666879
102,1,score,-29.240716351799264
103,1,score,-29.292886853991543
104,1,score,-29.292886853991543
105,1,score,-29.292886853991543
106,1,score,-29.292886853991543
107,1,score,-29.292886853991543
108,1,score,-29.37261812684654
109,1,score,-29.156944391128018
110,1,score,-29.156944391128018
111,1,score,-29.156944391128018
112,1,score,-29.156944391128018
113,1,score,-29.459692032218307
114,1,score,-29.459692032218307
115,1,score,-29.44307428827294
116,1,score,-29.44553439111025
117,1,score,-29.233600663245593
118,1,score,-29.28323697177955
119,1,score,-29.28323697177955
120,1,score,-29.28323697177955
121,1,score,-29.28323697177955
