Iteration,Chain,Parameter,value
52,1,alpha,0.1333128856707555
53,1,alpha,0.1333128856707555
54,1,alpha,0.1333128856707555
55,1,alpha,0.1333128856707555
56,1,alpha,0.1333128856707555
57,1,alpha,0.1333128856707555
58,1,alpha,0.1333128856707555
59,1,alpha,0.1333128856707555
60,1,alpha,0.1333128856707555
61,1,alpha,0.1333128856707555
62,1,alpha,0.1333128856707555
63,1,alpha,0.1333128856707555
64,1,alpha,0.1333128856707555
65,1,alpha,0.1333128856707555
66,1,alpha,0.1333128856707555
67,1,alpha,0.1333128856707555
68,1,alpha,0.1333128856707555
69,1,alpha,0.1333128856707555
70,1,alpha,0.1333128856707555
71,1,alpha,0.1333128856707555
72,1,alpha,0.1333128856707555
73,1,alpha,0.1333128856707555
74,1,alpha,0.1333128856707555
75,1,alpha,0.1333128856707555
76,1,alpha,0.1333128856707555
77,1,alpha,0.1333128856707555
78,1,alpha,0.1333128856707555
79,1,alpha,0.1333128856707555
80,1,alpha,0.1333128856707555
81,1,alpha,0.1333128856707555
82,1,alpha,0.1333128856707555
83,1,alpha,0.1333128856707555
84,1,alpha,0.1333128856707555
85,1,alpha,0.1333128856707555
86,1,alpha,0.1333128856707555
87,1,alpha,0.1333128856707555
88,1,alpha,0.1333128856707555
89,1,alpha,0.1333128856707555
90,1,alpha,0.1333128856707555
91,1,alpha,0.1333128856707555
92,1,alpha,0.1333128856707555
93,1,alpha,0.1333128856707555
94,1,alpha,0.1333128856707555
95,1,alpha,0.1333128856707555
96,1,alpha,0.1333128856707555
97,1,alpha,0.1333128856707555
98,1,alpha,0.1333128856707555
99,1,alpha,0.1333128856707555
100,1,alpha,0.1333128856707555
101,1,alpha,0.1333128856707555
102,1,alpha,0.1333128856707555
103,1,alpha,0.1333128856707555
104,1,alpha,0.1333128856707555
105,1,alpha,0.1333128856707555
106,1,alpha,0.1333128856707555
107,1,alpha,0.1333128856707555
108,1,alpha,0.1333128856707555
109,1,alpha,0.1333128856707555
110,1,alpha,0.1333128856707555
111,1,alpha,0.1333128856707555
112,1,alpha,0.1333128856707555
113,1,alpha,0.1333128856707555
114,1,alpha,0.1333128856707555
115,1,alpha,0.1333128856707555
116,1,alpha,0.1333128856707555
117,1,alpha,0.1333128856707555
118,1,alpha,0.1333128856707555
119,1,alpha,0.1333128856707555
120,1,alpha,0.1333128856707555
121,1,alpha,0.1333128856707555
122,1,alpha,0.1333128856707555
123,1,alpha,0.1333128856707555
124,1,alpha,0.1333128856707555
125,1,alpha,0.1333128856707555
126,1,alpha,0.1333128856707555
127,1,alpha,0.1333128856707555
128,1,alpha,0.1333128856707555
129,1,alpha,0.1333128856707555
130,1,alpha,0.1333128856707555
131,1,alpha,0.1333128856707555
132,1,alpha,0.1333128856707555
133,1,alpha,0.1333128856707555
134,1,alpha,0.1333128856707555
135,1,alpha,0.1333128856707555
136,1,alpha,0.1333128856707555
137,1,alpha,0.1333128856707555
138,1,alpha,0.1333128856707555
139,1,alpha,0.1333128856707555
140,1,alpha,0.1333128856707555
141,1,alpha,0.1333128856707555
142,1,alpha,0.1333128856707555
143,1,alpha,0.1333128856707555
144,1,alpha,0.1333128856707555
145,1,alpha,0.1333128856707555
146,1,alpha,0.1333128856707555
147,1,alpha,0.1333128856707555
148,1,alpha,0.1333128856707555
149,1,alpha,0.1333128856707555
150,1,alpha,0.1333128856707555
151,1,alpha,0.1333128856707555
152,1,alpha,0.1333128856707555
153,1,alpha,0.1333128856707555
154,1,alpha,0.1333128856707555
155,1,alpha,0.1333128856707555
156,1,alpha,0.1333128856707555
157,1,alpha,0.1333128856707555
158,1,alpha,0.1333128856707555
159,1,alpha,0.1333128856707555
160,1,alpha,0.1333128856707555
161,1,alpha,0.1333128856707555
162,1,alpha,0.1333128856707555
163,1,alpha,0.1333128856707555
164,1,alpha,0.1333128856707555
165,1,alpha,0.1333128856707555
166,1,alpha,0.1333128856707555
167,1,alpha,0.1333128856707555
168,1,alpha,0.1333128856707555
169,1,alpha,0.1333128856707555
170,1,alpha,0.1333128856707555
171,1,alpha,0.1333128856707555
172,1,alpha,0.1333128856707555
173,1,alpha,0.1333128856707555
174,1,alpha,0.1333128856707555
175,1,alpha,0.1333128856707555
176,1,alpha,0.1333128856707555
177,1,alpha,0.1333128856707555
178,1,alpha,0.1333128856707555
179,1,alpha,0.1333128856707555
180,1,alpha,0.1333128856707555
181,1,alpha,0.1333128856707555
182,1,alpha,0.1333128856707555
183,1,alpha,0.1333128856707555
184,1,alpha,0.1333128856707555
185,1,alpha,0.1333128856707555
186,1,alpha,0.1333128856707555
187,1,alpha,0.15974339123298265
188,1,alpha,0.15974339123298265
189,1,alpha,0.15974339123298265
190,1,alpha,0.15974339123298265
191,1,alpha,0.15974339123298265
192,1,alpha,0.15974339123298265
193,1,alpha,0.15974339123298265
194,1,alpha,0.15974339123298265
195,1,alpha,0.15974339123298265
196,1,alpha,0.15974339123298265
197,1,alpha,0.15974339123298265
198,1,alpha,0.15974339123298265
199,1,alpha,0.15974339123298265
200,1,alpha,0.15974339123298265
1,1,discount,0.8698740115132935
2,1,discount,0.8698740115132935
3,1,discount,0.8698740115132935
4,1,discount,0.8698740115132935
5,1,discount,0.6118645887813345
6,1,discount,0.6118645887813345
7,1,discount,0.2145076366545451
8,1,discount,0.5040139470839928
9,1,discount,0.5040139470839928
10,1,discount,0.5040139470839928
11,1,discount,0.46256927999381836
12,1,discount,0.46256927999381836
13,1,discount,0.46256927999381836
14,1,discount,0.48885965047853497
15,1,discount,0.39139913686469807
16,1,discount,0.8214893190781936
17,1,discount,0.37605968934793244
18,1,discount,0.37605968934793244
19,1,discount,0.37605968934793244
20,1,discount,0.3566535497585106
21,1,discount,0.3566535497585106
22,1,discount,0.40753388137575497
23,1,discount,0.4232077990602967
24,1,discount,0.7798179436654387
25,1,discount,0.7798179436654387
26,1,discount,0.7798179436654387
27,1,discount,0.7798179436654387
28,1,discount,0.7798179436654387
29,1,discount,0.9720317739988762
30,1,discount,0.9720317739988762
31,1,discount,0.7655567929218012
32,1,discount,0.058890880080384234
33,1,discount,0.29922558431753243
34,1,discount,0.29922558431753243
35,1,discount,0.29922558431753243
36,1,discount,0.04576966175923447
37,1,discount,0.04576966175923447
38,1,discount,0.04576966175923447
39,1,discount,0.04576966175923447
40,1,discount,0.8167932596034362
41,1,discount,0.8167932596034362
42,1,discount,0.14062264643033084
43,1,discount,0.14062264643033084
44,1,discount,0.14062264643033084
45,1,discount,0.14062264643033084
46,1,discount,0.21389148658900758
47,1,discount,0.3418772646364667
48,1,discount,0.3418772646364667
49,1,discount,0.9850883343976138
50,1,discount,0.9850883343976138
51,1,discount,2.159195772186706e-4
52,1,discount,2.159195772186706e-4
53,1,discount,2.159195772186706e-4
54,1,discount,2.159195772186706e-4
55,1,discount,2.159195772186706e-4
56,1,discount,2.159195772186706e-4
57,1,discount,0.446261890422748
58,1,discount,0.446261890422748
59,1,discount,0.446261890422748
60,1,discount,0.6947904219134202
61,1,discount,0.6947904219134202
62,1,discount,0.6947904219134202
63,1,discount,0.6947904219134202
64,1,discount,0.494620014499193
65,1,discount,0.494620014499193
66,1,discount,0.494620014499193
67,1,discount,0.494620014499193
68,1,discount,0.494620014499193
69,1,discount,0.494620014499193
70,1,discount,0.46170706955659035
71,1,discount,0.46170706955659035
72,1,discount,0.46170706955659035
73,1,discount,0.09591060491911563
74,1,discount,0.09591060491911563
75,1,discount,0.09591060491911563
76,1,discount,0.09591060491911563
77,1,discount,0.09591060491911563
78,1,discount,0.3466188294655508
79,1,discount,0.12259171273644931
80,1,discount,0.12259171273644931
81,1,discount,0.4616461508749965
82,1,discount,0.19700428950264315
83,1,discount,0.19700428950264315
84,1,discount,0.19700428950264315
85,1,discount,0.19700428950264315
86,1,discount,0.43132661075158474
87,1,discount,0.43132661075158474
88,1,discount,0.8996982954723525
89,1,discount,0.8996982954723525
90,1,discount,0.8996982954723525
91,1,discount,0.12188903028778464
92,1,discount,0.08434655368393207
93,1,discount,0.08434655368393207
94,1,discount,0.5788505747113102
95,1,discount,0.5788505747113102
96,1,discount,0.5788505747113102
97,1,discount,0.5788505747113102
98,1,discount,0.9518910116443815
99,1,discount,0.1738631320530557
100,1,discount,0.1738631320530557
101,1,discount,0.1738631320530557
102,1,discount,0.1738631320530557
103,1,discount,0.1738631320530557
104,1,discount,0.1738631320530557
105,1,discount,0.1738631320530557
106,1,discount,0.1738631320530557
107,1,discount,0.1738631320530557
108,1,discount,0.260072346252036
109,1,discount,0.1052016932210873
110,1,discount,0.1052016932210873
111,1,discount,0.06811671266354247
112,1,discount,0.7464552627642524
113,1,discount,0.7702357319466402
114,1,discount,0.42924960805454004
115,1,discount,0.43081361531905027
116,1,discount,0.230733015645749
117,1,discount,0.21163636881111692
118,1,discount,0.21163636881111692
119,1,discount,0.21163636881111692
120,1,discount,0.21163636881111692
121,1,discount,0.48249552435187115
122,1,discount,0.15381888420536738
123,1,discount,0.35707131066416276
124,1,discount,0.35707131066416276
125,1,discount,0.35707131066416276
126,1,discount,0.35707131066416276
127,1,discount,0.35707131066416276
128,1,discount,0.35707131066416276
129,1,discount,0.9033937362958093
130,1,discount,0.9033937362958093
131,1,discount,0.5682559539480243
132,1,discount,0.19002692071289706
133,1,discount,0.19002692071289706
134,1,discount,0.06715466047321317
135,1,discount,0.20168372051188088
136,1,discount,0.3527223042153145
137,1,discount,0.3527223042153145
138,1,discount,0.3527223042153145
139,1,discount,0.3527223042153145
140,1,discount,0.25282266538453446
141,1,discount,0.20125560449159896
142,1,discount,0.6314285569525502
143,1,discount,0.6314285569525502
144,1,discount,0.1142392040395308
145,1,discount,0.1142392040395308
146,1,discount,0.1142392040395308
147,1,discount,0.3503263375171397
148,1,discount,0.3503263375171397
149,1,discount,0.3503263375171397
150,1,discount,0.5581740423207893
151,1,discount,0.5581740423207893
152,1,discount,0.2854797219036034
153,1,discount,0.2854797219036034
154,1,discount,0.6764465224519407
155,1,discount,0.6764465224519407
156,1,discount,0.6764465224519407
157,1,discount,0.6764465224519407
158,1,discount,0.5399497437664067
159,1,discount,0.7747135401462661
160,1,discount,0.5333820243518714
161,1,discount,0.967033050255159
162,1,discount,0.4397007224854723
163,1,discount,0.4437686052793899
164,1,discount,0.4437686052793899
165,1,discount,0.4437686052793899
166,1,discount,0.14255826200887567
167,1,discount,0.14255826200887567
168,1,discount,0.11804098380234596
169,1,discount,0.43846391447446087
170,1,discount,0.43846391447446087
171,1,discount,0.9405173169922318
172,1,discount,0.9405173169922318
173,1,discount,0.8224207362310758
174,1,discount,0.8224207362310758
175,1,discount,0.9589118916698378
176,1,discount,0.7682492374109191
177,1,discount,0.7682492374109191
178,1,discount,0.7682492374109191
179,1,discount,0.3081255487802126
180,1,discount,0.8416843358201453
181,1,discount,0.9906375959280014
182,1,discount,0.9906375959280014
183,1,discount,0.8630362913606218
184,1,discount,0.8630362913606218
185,1,discount,0.20116922269353577
186,1,discount,0.06941440045412572
187,1,discount,0.06941440045412572
188,1,discount,0.06941440045412572
189,1,discount,0.6746632041956802
190,1,discount,0.7507042345917327
191,1,discount,0.9591051296798576
192,1,discount,0.4943156413303995
193,1,discount,0.4943156413303995
194,1,discount,0.4943156413303995
195,1,discount,0.4943156413303995
196,1,discount,0.9833419171088618
197,1,discount,0.4165643979029152
198,1,discount,0.4165643979029152
199,1,discount,0.27124148797741676
200,1,discount,0.10855497839541317
