Iteration,Chain,Parameter,value
95,1,score,-20.79554382972602
96,1,score,-20.764600343615996
97,1,score,-20.795543930168627
98,1,score,-20.78516618333596
99,1,score,-20.79554393017819
100,1,score,-20.79554393017819
101,1,score,-20.841111048837536
102,1,score,-20.79554393017818
103,1,score,-20.795442778314882
104,1,score,-20.795543893911393
105,1,score,-20.79554393017819
106,1,score,-20.79554393017819
107,1,score,-20.77524463246384
108,1,score,-20.77908533444903
109,1,score,-20.79554393017819
110,1,score,-20.79554393017819
111,1,score,-20.79554393017819
112,1,score,-20.795192530584053
113,1,score,-20.794840851002768
114,1,score,-20.79554391723257
115,1,score,-20.79107755413598
116,1,score,-20.793148749121748
117,1,score,-20.769648557780986
118,1,score,-20.769648557780986
119,1,score,-20.91740240179053
120,1,score,-20.77325151885765
121,1,score,-20.791072233873912
122,1,score,-20.795543930178134
123,1,score,-20.795542753839136
124,1,score,-20.795543930178162
125,1,score,-20.795543930178162
126,1,score,-20.795543929939715
127,1,score,-20.79527241057943
128,1,score,-20.8676926045123
129,1,score,-20.79554273510439
130,1,score,-20.795543930173938
131,1,score,-20.79554393017819
132,1,score,-20.795543930178162
133,1,score,-20.79554393017818
134,1,score,-20.795543930178162
135,1,score,-20.795543930176144
136,1,score,-20.795543928402502
137,1,score,-20.795543930159518
138,1,score,-20.795543930176997
139,1,score,-20.79548811816685
140,1,score,-20.795543930178162
141,1,score,-20.795543930105858
142,1,score,-20.791305949746896
143,1,score,-20.79554392473066
144,1,score,-20.787852114299636
145,1,score,-20.79554141254392
146,1,score,-20.795539902465485
147,1,score,-20.795537996688225
148,1,score,-20.795543930178134
149,1,score,-20.79554393017819
150,1,score,-20.79554393017819
151,1,score,-20.795543930178162
152,1,score,-20.795543758020177
153,1,score,-20.863467695895796
154,1,score,-20.767194055772173
155,1,score,-20.795543930178162
156,1,score,-20.79554393017819
157,1,score,-20.795522982487135
158,1,score,-20.794342148591202
159,1,score,-20.79554392654412
160,1,score,-20.764188508450097
161,1,score,-20.795543930178162
162,1,score,-20.765499149626528
163,1,score,-20.784816187890335
164,1,score,-20.785107930150453
165,1,score,-20.76632790925341
166,1,score,-20.766010925317254
167,1,score,-20.792041287818286
168,1,score,-20.932887041601052
169,1,score,-20.78488507177179
170,1,score,-20.779102774328813
171,1,score,-20.79554393017819
172,1,score,-20.795543921671655
173,1,score,-20.77391390674876
174,1,score,-20.781269473348743
175,1,score,-20.777508746344743
176,1,score,-20.764136199491638
177,1,score,-20.844056885110426
178,1,score,-20.802848351918605
179,1,score,-20.79554393017819
180,1,score,-20.79554393017819
181,1,score,-20.79554393017819
182,1,score,-20.79554393016161
183,1,score,-20.79554393017818
184,1,score,-20.79554393017819
185,1,score,-20.79554393017822
186,1,score,-20.79554393017822
187,1,score,-20.775652297354206
188,1,score,-20.785596991094128
189,1,score,-20.79554393017818
190,1,score,-20.78887725693617
191,1,score,-20.795526920191627
192,1,score,-20.772695012987768
193,1,score,-20.989964352790953
194,1,score,-20.78956272920806
195,1,score,-20.795459320735013
196,1,score,-20.795539836093617
197,1,score,-20.78637618482461
198,1,score,-20.79553652382649
199,1,score,-20.795245592962097
200,1,score,-20.795269864161433
1,1,alpha,13.88542719636865
2,1,alpha,13.88542719636865
3,1,alpha,7.8880657874432725
4,1,alpha,7.8880657874432725
5,1,alpha,7.8880657874432725
6,1,alpha,7.8880657874432725
7,1,alpha,7.8880657874432725
8,1,alpha,12.486665756406872
9,1,alpha,12.486665756406872
10,1,alpha,12.486665756406872
11,1,alpha,17.10354823047357
12,1,alpha,17.10354823047357
13,1,alpha,12.17015952825276
14,1,alpha,12.17015952825276
15,1,alpha,12.17015952825276
16,1,alpha,1.670540730239649
17,1,alpha,1.670540730239649
18,1,alpha,3.0522569609081307
19,1,alpha,3.0522569609081307
20,1,alpha,1.093510322550335
21,1,alpha,6.368433753275258
22,1,alpha,18.821165443938618
23,1,alpha,17.872527110180897
24,1,alpha,11.820291760194488
25,1,alpha,11.820291760194488
26,1,alpha,10.186683866024296
27,1,alpha,10.186683866024296
28,1,alpha,10.186683866024296
29,1,alpha,12.456131158254454
30,1,alpha,3.841818869090421
31,1,alpha,3.841818869090421
32,1,alpha,3.841818869090421
33,1,alpha,17.774664584138655
34,1,alpha,17.774664584138655
35,1,alpha,17.774664584138655
36,1,alpha,17.774664584138655
37,1,alpha,14.998496744365891
38,1,alpha,14.998496744365891
39,1,alpha,17.716219184164007
40,1,alpha,5.507377582578177
41,1,alpha,11.25298818917333
42,1,alpha,11.25298818917333
43,1,alpha,18.667022275714707
44,1,alpha,8.875623955682883
45,1,alpha,8.875623955682883
46,1,alpha,11.040883869236048
47,1,alpha,11.040883869236048
48,1,alpha,7.277717254685818
49,1,alpha,14.062421902109111
50,1,alpha,19.677193445459785
51,1,alpha,8.072570834251408
52,1,alpha,8.072570834251408
53,1,alpha,9.854792848146197
54,1,alpha,9.854792848146197
55,1,alpha,10.016557908695845
56,1,alpha,8.725155468945417
57,1,alpha,8.725155468945417
58,1,alpha,8.725155468945417
59,1,alpha,7.503578617862519
60,1,alpha,6.685039543691311
61,1,alpha,6.685039543691311
62,1,alpha,6.685039543691311
63,1,alpha,6.685039543691311
64,1,alpha,1.5792792731003935
65,1,alpha,1.5792792731003935
66,1,alpha,10.640378810629564
67,1,alpha,10.640378810629564
68,1,alpha,10.640378810629564
69,1,alpha,12.862789076503836
70,1,alpha,2.7539081723120384
71,1,alpha,12.035288007341617
72,1,alpha,0.31598970415292804
73,1,alpha,15.900977179111733
74,1,alpha,19.874365414413994
75,1,alpha,19.874365414413994
76,1,alpha,19.874365414413994
77,1,alpha,19.874365414413994
78,1,alpha,19.874365414413994
79,1,alpha,19.99972543138235
80,1,alpha,19.99972543138235
81,1,alpha,15.323984769161779
82,1,alpha,12.249147250120188
83,1,alpha,15.099096241708478
84,1,alpha,11.335971805707018
85,1,alpha,11.335971805707018
86,1,alpha,11.335971805707018
87,1,alpha,11.335971805707018
88,1,alpha,11.335971805707018
89,1,alpha,11.335971805707018
90,1,alpha,11.335971805707018
91,1,alpha,9.126560508110572
92,1,alpha,17.655939576485583
93,1,alpha,11.657493543315706
94,1,alpha,9.477183746779687
95,1,alpha,9.477183746779687
96,1,alpha,9.477183746779687
97,1,alpha,9.477183746779687
98,1,alpha,9.477183746779687
99,1,alpha,9.477183746779687
100,1,alpha,12.581324549153514
101,1,alpha,0.667344126097773
102,1,alpha,6.050806789312375
103,1,alpha,6.050806789312375
104,1,alpha,11.603904364114346
105,1,alpha,11.603904364114346
106,1,alpha,11.603904364114346
107,1,alpha,11.603904364114346
108,1,alpha,13.31315021846256
109,1,alpha,13.31315021846256
110,1,alpha,13.31315021846256
111,1,alpha,11.791065699747385
112,1,alpha,11.791065699747385
113,1,alpha,10.600537302399449
114,1,alpha,10.600537302399449
115,1,alpha,10.600537302399449
116,1,alpha,12.304642032274904
117,1,alpha,3.2617508142140927
118,1,alpha,3.2617508142140927
119,1,alpha,1.05783460386498
120,1,alpha,2.8817915124197313
121,1,alpha,2.8817915124197313
122,1,alpha,19.288057420564844
123,1,alpha,19.288057420564844
124,1,alpha,19.288057420564844
125,1,alpha,19.288057420564844
126,1,alpha,6.905337284747688
127,1,alpha,2.439391121632708
128,1,alpha,2.439391121632708
129,1,alpha,2.439391121632708
130,1,alpha,4.755014541754159
131,1,alpha,8.278482367707593
132,1,alpha,17.726253648822443
133,1,alpha,6.6119762137850335
134,1,alpha,14.169438927657886
135,1,alpha,14.169438927657886
136,1,alpha,14.169438927657886
137,1,alpha,17.364016697903256
138,1,alpha,19.35271179685675
139,1,alpha,19.35271179685675
140,1,alpha,19.35271179685675
141,1,alpha,19.35271179685675
142,1,alpha,3.9187631342431217
143,1,alpha,15.772513742254901
144,1,alpha,3.2806639973574336
145,1,alpha,10.605430246354238
146,1,alpha,10.203195097741983
147,1,alpha,9.870548883148373
148,1,alpha,9.870548883148373
149,1,alpha,10.236492737321816
150,1,alpha,12.784688803780364
151,1,alpha,16.371205320120485
152,1,alpha,4.773825554590947
153,1,alpha,4.773825554590947
154,1,alpha,15.79248952344527
155,1,alpha,15.79248952344527
156,1,alpha,8.154054359875023
157,1,alpha,8.154054359875023
158,1,alpha,4.781949778254169
159,1,alpha,14.960616070783658
160,1,alpha,14.960616070783658
161,1,alpha,14.960616070783658
162,1,alpha,14.960616070783658
163,1,alpha,14.960616070783658
164,1,alpha,14.960616070783658
165,1,alpha,4.9684645521719295
166,1,alpha,4.9684645521719295
167,1,alpha,18.77949820829849
168,1,alpha,1.2504002791408508
169,1,alpha,13.33602812332352
170,1,alpha,13.33602812332352
171,1,alpha,13.33602812332352
172,1,alpha,3.3529083055564435
173,1,alpha,3.3529083055564435
174,1,alpha,9.885073477296853
175,1,alpha,9.885073477296853
176,1,alpha,9.885073477296853
177,1,alpha,9.885073477296853
178,1,alpha,13.82350994600504
179,1,alpha,13.82350994600504
180,1,alpha,9.280469868519127
181,1,alpha,9.280469868519127
182,1,alpha,4.75071766019298
183,1,alpha,6.867946803032536
184,1,alpha,10.841322378890492
185,1,alpha,7.6741712147846375
186,1,alpha,7.342993021790862
187,1,alpha,7.342993021790862
188,1,alpha,6.236760515393462
189,1,alpha,6.236760515393462
190,1,alpha,6.236760515393462
191,1,alpha,16.21135250008738
192,1,alpha,2.550080547479263
193,1,alpha,0.6707950317100675
194,1,alpha,6.446470787030583
195,1,alpha,13.671460209792276
196,1,alpha,13.671460209792276
197,1,alpha,13.671460209792276
198,1,alpha,13.671460209792276
199,1,alpha,13.671460209792276
200,1,alpha,13.671460209792276
1,1,discount,0.16700369892355482
2,1,discount,0.40182543463458065
3,1,discount,0.40182543463458065
4,1,discount,0.4705113866260502
5,1,discount,0.31590942484587603
6,1,discount,0.6144623368184317
7,1,discount,0.572133695733211
8,1,discount,0.572133695733211
9,1,discount,0.8825488444268985
10,1,discount,0.8042626226238991
11,1,discount,0.8042626226238991
12,1,discount,0.23966013663991248
13,1,discount,0.23966013663991248
14,1,discount,0.6959062020340012
15,1,discount,0.16345461499050873
16,1,discount,0.16345461499050873
17,1,discount,0.6159265155034581
18,1,discount,0.6159265155034581
19,1,discount,0.8438222844372592
20,1,discount,0.8438222844372592
21,1,discount,0.8438222844372592
22,1,discount,0.8438222844372592
23,1,discount,0.8438222844372592
24,1,discount,0.8438222844372592
25,1,discount,0.6981918485037384
26,1,discount,0.6981918485037384
27,1,discount,0.7828647974529832
28,1,discount,0.22433282669672705
29,1,discount,0.22433282669672705
30,1,discount,0.22433282669672705
31,1,discount,0.4648573651656216
32,1,discount,0.3612046901849859
33,1,discount,0.3612046901849859
34,1,discount,0.7011467074629476
35,1,discount,0.34518899198700903
36,1,discount,0.3535856579330874
37,1,discount,0.3535856579330874
38,1,discount,0.04917302516911559
39,1,discount,0.04917302516911559
40,1,discount,0.04917302516911559
41,1,discount,0.04917302516911559
42,1,discount,0.5831538662725073
43,1,discount,0.5831538662725073
44,1,discount,0.5831538662725073
45,1,discount,0.1356956943783083
46,1,discount,0.1356956943783083
47,1,discount,0.8832855356185998
48,1,discount,0.8832855356185998
49,1,discount,0.8832855356185998
50,1,discount,0.8832855356185998
51,1,discount,0.8832855356185998
52,1,discount,0.3439387448481608
53,1,discount,0.3439387448481608
54,1,discount,0.7611786683097788
55,1,discount,0.7611786683097788
56,1,discount,0.7611786683097788
57,1,discount,0.22714823835895137
58,1,discount,0.129383633927451
59,1,discount,0.129383633927451
60,1,discount,0.129383633927451
61,1,discount,0.21296215641753458
62,1,discount,0.4567603755348837
63,1,discount,0.20992539266543608
64,1,discount,0.20992539266543608
65,1,discount,0.3929430977360706
66,1,discount,0.3929430977360706
67,1,discount,0.5018457690378446
68,1,discount,0.91980750214793106
69,1,discount,0.91980750214793106
70,1,discount,0.91980750214793106
71,1,discount,0.91980750214793106
72,1,discount,0.91980750214793106
73,1,discount,0.91980750214793106
74,1,discount,0.91980750214793106
75,1,discount,0.0422559848960542
76,1,discount,0.5320573010875931
77,1,discount,0.7223593165432094
78,1,discount,0.4888321714529531
79,1,discount,0.4888321714529531
80,1,discount,0.8676339474457615
81,1,discount,0.8676339474457615
82,1,discount,0.8676339474457615
83,1,discount,0.8676339474457615
84,1,discount,0.8676339474457615
85,1,discount,0.9088502543273573
86,1,discount,0.9043950082777916
87,1,discount,0.6866865611980015
88,1,discount,0.701595324028474
89,1,discount,0.7178781206221294
90,1,discount,0.2262106747142334
91,1,discount,0.2262106747142334
92,1,discount,0.2262106747142334
93,1,discount,0.2262106747142334
94,1,discount,0.2262106747142334
95,1,discount,0.43947727524547586
96,1,discount,0.107781688983694
97,1,discount,0.5517439512126232
98,1,discount,0.206806349751681
99,1,discount,0.9464523967443013
100,1,discount,0.9464523967443013
101,1,discount,0.9464523967443013
102,1,discount,0.9464523967443013
103,1,discount,0.4097022842524709
104,1,discount,0.4097022842524709
105,1,discount,0.687338021447035
106,1,discount,0.6837231616561907
107,1,discount,0.15646016233541538
108,1,discount,0.15646016233541538
109,1,discount,0.6200731697152346
110,1,discount,0.6291243362861709
111,1,discount,0.6291243362861709
112,1,discount,0.27046862988074416
113,1,discount,0.27046862988074416
114,1,discount,0.4414731171909403
115,1,discount,0.2237937788915092
116,1,discount,0.2237937788915092
117,1,discount,0.2237937788915092
118,1,discount,0.2237937788915092
119,1,discount,0.2237937788915092
120,1,discount,0.2237937788915092
121,1,discount,0.4283053600463522
122,1,discount,0.4283053600463522
123,1,discount,0.2830099578368701
124,1,discount,0.87552097667556406
125,1,discount,0.6042571786452693
126,1,discount,0.6042571786452693
127,1,discount,0.6042571786452693
128,1,discount,0.12836508961904047
129,1,discount,0.7912618181014781
130,1,discount,0.7912618181014781
131,1,discount,0.7912618181014781
132,1,discount,0.7912618181014781
133,1,discount,0.7912618181014781
134,1,discount,0.7912618181014781
135,1,discount,0.46476442707760257
136,1,discount,0.40228085405019653
137,1,discount,0.40228085405019653
138,1,discount,0.40228085405019653
139,1,discount,0.2370732912600757
140,1,discount,0.8201289841693067
141,1,discount,0.37049974825947674
142,1,discount,0.37049974825947674
143,1,discount,0.37049974825947674
144,1,discount,0.37049974825947674
145,1,discount,0.37049974825947674
146,1,discount,0.37049974825947674
147,1,discount,0.37049974825947674
148,1,discount,0.6085931761108003
149,1,discount,0.6085931761108003
150,1,discount,0.6085931761108003
151,1,discount,0.6085931761108003
152,1,discount,0.6085931761108003
153,1,discount,0.068975133832748
154,1,discount,0.068975133832748
155,1,discount,0.96044574183170806
156,1,discount,0.96044574183170806
157,1,discount,0.38446166117522207
158,1,discount,0.38446166117522207
159,1,discount,0.38446166117522207
160,1,discount,0.09785516891043788
161,1,discount,0.7344692300987883
162,1,discount,0.07730529267513142
163,1,discount,0.04524610330191625
164,1,discount,0.16441738481250145
165,1,discount,0.16441738481250145
166,1,discount,0.17340970243740883
167,1,discount,0.17340970243740883
168,1,discount,0.17340970243740883
169,1,discount,0.17340970243740883
170,1,discount,0.15637365114342994
171,1,discount,0.7933619778506213
172,1,discount,0.7933619778506213
173,1,discount,0.1886535539358909
174,1,discount,0.1886535539358909
175,1,discount,0.17660113725889715
176,1,discount,0.11218247885193522
177,1,discount,0.03829263591630028
178,1,discount,0.03829263591630028
179,1,discount,0.9040435842776517
180,1,discount,0.9040435842776517
181,1,discount,0.770860547874265
182,1,discount,0.770860547874265
183,1,discount,0.770860547874265
184,1,discount,0.770860547874265
185,1,discount,0.770860547874265
186,1,discount,0.770860547874265
187,1,discount,0.09263930140864995
188,1,discount,0.09263930140864995
189,1,discount,0.8667014609025556
190,1,discount,0.27545915176336155
191,1,discount,0.27545915176336155
192,1,discount,0.27545915176336155
193,1,discount,0.27545915176336155
194,1,discount,0.27545915176336155
195,1,discount,0.27545915176336155
196,1,discount,0.31985274724401136
197,1,discount,0.17630344538553833
198,1,discount,0.31175404155203745
199,1,discount,0.2541246527039809
200,1,discount,0.25563335014917254
