Iteration,Chain,Parameter,value
123,1,score,-25.771798636875033
124,1,score,-25.771798636875033
125,1,score,-25.98581706612962
126,1,score,-25.821439283537536
127,1,score,-25.821439283537536
128,1,score,-25.906298834201962
129,1,score,-25.96697821775903
130,1,score,-26.017350911134823
131,1,score,-26.017350911134823
132,1,score,-25.795780157490466
133,1,score,-25.766915475647426
134,1,score,-25.759012476890003
135,1,score,-25.755502886393256
136,1,score,-25.83495263967933
137,1,score,-25.751368629521483
138,1,score,-26.11524416814151
139,1,score,-26.11524416814151
140,1,score,-25.804078812097806
141,1,score,-25.841204864863762
142,1,score,-25.841204864863762
143,1,score,-25.841204864863762
144,1,score,-25.841204864863762
145,1,score,-25.841204864863762
146,1,score,-25.841204864863762
147,1,score,-25.841204864863762
148,1,score,-25.841204864863762
149,1,score,-25.841204864863762
150,1,score,-25.841204864863762
151,1,score,-25.79534220481777
152,1,score,-25.79534220481777
153,1,score,-26.77976967499076
154,1,score,-26.77976967499076
155,1,score,-29.63712106848893
156,1,score,-29.63712106848893
157,1,score,-29.63712106848893
158,1,score,-29.63712106848893
159,1,score,-25.802893136066963
160,1,score,-25.800190896986216
161,1,score,-25.791282519023788
162,1,score,-25.791282519023788
163,1,score,-25.791282519023788
164,1,score,-25.795674596035177
165,1,score,-25.795674596035177
166,1,score,-25.833730941334338
167,1,score,-25.797070904885445
168,1,score,-25.765269637896225
169,1,score,-25.776445937975872
170,1,score,-25.76669074270922
171,1,score,-25.76669074270922
172,1,score,-25.782135624480034
173,1,score,-25.779772018661486
174,1,score,-25.92585019184414
175,1,score,-25.75513223787308
176,1,score,-25.797294622991174
177,1,score,-25.769172777665826
178,1,score,-25.796177475559645
179,1,score,-25.796177475559645
180,1,score,-25.854253459580143
181,1,score,-25.869083668771818
182,1,score,-25.835169279327204
183,1,score,-25.78751423493602
184,1,score,-25.78751423493602
185,1,score,-25.795335819523814
186,1,score,-25.795335819523814
187,1,score,-25.802720074380836
188,1,score,-25.773975732976695
189,1,score,-25.75198085352448
190,1,score,-25.888805952423333
191,1,score,-25.888805952423333
192,1,score,-25.888805952423333
193,1,score,-25.888805952423333
194,1,score,-25.75608438356121
195,1,score,-25.75608438356121
196,1,score,-25.75608438356121
197,1,score,-25.781692290644052
198,1,score,-25.764872594798497
199,1,score,-25.77640329430178
200,1,score,-26.09387879074483
1,1,alpha,1.2445176432536709
2,1,alpha,5.928120001507962
3,1,alpha,9.700857108251757
4,1,alpha,9.700857108251757
5,1,alpha,18.643522031125666
6,1,alpha,11.022843401526035
7,1,alpha,1.7933828068161572
8,1,alpha,18.736975222028054
9,1,alpha,9.776878242927665
10,1,alpha,11.297479211124678
11,1,alpha,11.297479211124678
12,1,alpha,5.347981043949641
13,1,alpha,5.347981043949641
14,1,alpha,5.347981043949641
15,1,alpha,5.347981043949641
16,1,alpha,5.347981043949641
17,1,alpha,10.952616852842741
18,1,alpha,10.952616852842741
19,1,alpha,2.4996293647820744
20,1,alpha,2.254693349009367
21,1,alpha,2.254693349009367
22,1,alpha,2.254693349009367
23,1,alpha,16.685612210583134
24,1,alpha,11.109682013644795
25,1,alpha,17.254856208326782
26,1,alpha,11.132770484344947
27,1,alpha,11.132770484344947
28,1,alpha,11.132770484344947
29,1,alpha,11.132770484344947
30,1,alpha,11.132770484344947
31,1,alpha,11.132770484344947
32,1,alpha,2.403403591849669
33,1,alpha,10.983625264734842
34,1,alpha,14.931047706078132
35,1,alpha,14.8459293553561
36,1,alpha,13.10311344135695
37,1,alpha,2.158228849431101
38,1,alpha,2.158228849431101
39,1,alpha,2.001925791503658
40,1,alpha,2.001925791503658
41,1,alpha,2.001925791503658
42,1,alpha,2.001925791503658
43,1,alpha,1.8632059174623983
44,1,alpha,1.8632059174623983
45,1,alpha,1.8632059174623983
46,1,alpha,1.8632059174623983
47,1,alpha,12.703010336502857
48,1,alpha,7.913110240448664
49,1,alpha,3.5017011011964616
50,1,alpha,3.5017011011964616
51,1,alpha,3.5017011011964616
52,1,alpha,3.5017011011964616
53,1,alpha,3.5017011011964616
54,1,alpha,2.6489709230568925
55,1,alpha,2.6489709230568925
56,1,alpha,2.6489709230568925
57,1,alpha,2.6489709230568925
58,1,alpha,2.6489709230568925
59,1,alpha,2.6489709230568925
60,1,alpha,2.6489709230568925
61,1,alpha,2.6489709230568925
62,1,alpha,2.6489709230568925
63,1,alpha,2.6489709230568925
64,1,alpha,2.6489709230568925
65,1,alpha,2.6489709230568925
66,1,alpha,5.569152223065266
67,1,alpha,5.569152223065266
68,1,alpha,5.569152223065266
69,1,alpha,5.569152223065266
70,1,alpha,5.569152223065266
71,1,alpha,5.569152223065266
72,1,alpha,3.2670421079271117
73,1,alpha,3.2670421079271117
74,1,alpha,3.2670421079271117
75,1,alpha,3.2670421079271117
76,1,alpha,3.2670421079271117
77,1,alpha,0.5281508740891727
78,1,alpha,0.5281508740891727
79,1,alpha,0.5281508740891727
80,1,alpha,0.5281508740891727
81,1,alpha,0.5281508740891727
82,1,alpha,0.5281508740891727
83,1,alpha,1.3857196478895295
84,1,alpha,6.809329021482755
85,1,alpha,10.71443890435921
86,1,alpha,10.71443890435921
87,1,alpha,5.49967487172339
88,1,alpha,8.418657503659883
89,1,alpha,8.418657503659883
90,1,alpha,8.418657503659883
91,1,alpha,1.4571337752317248
92,1,alpha,5.486257953604254
93,1,alpha,5.486257953604254
94,1,alpha,5.486257953604254
95,1,alpha,16.400498439190443
96,1,alpha,14.391930921865303
97,1,alpha,14.202485462423438
98,1,alpha,6.548226901783107
99,1,alpha,6.548226901783107
100,1,alpha,6.548226901783107
101,1,alpha,6.548226901783107
102,1,alpha,6.548226901783107
103,1,alpha,13.252281354428966
104,1,alpha,13.252281354428966
105,1,alpha,13.252281354428966
106,1,alpha,0.3332802124185452
107,1,alpha,18.190863268516612
108,1,alpha,1.1114290827270956
109,1,alpha,1.1114290827270956
110,1,alpha,1.1114290827270956
111,1,alpha,1.1114290827270956
112,1,alpha,1.1114290827270956
113,1,alpha,1.1114290827270956
114,1,alpha,1.1114290827270956
115,1,alpha,1.0521078991582122
116,1,alpha,1.0521078991582122
117,1,alpha,1.0521078991582122
118,1,alpha,1.0521078991582122
119,1,alpha,1.0521078991582122
120,1,alpha,1.0521078991582122
121,1,alpha,1.0521078991582122
122,1,alpha,1.0521078991582122
123,1,alpha,1.0521078991582122
124,1,alpha,1.0521078991582122
125,1,alpha,1.0521078991582122
126,1,alpha,1.0521078991582122
127,1,alpha,1.0521078991582122
128,1,alpha,1.0521078991582122
129,1,alpha,1.0521078991582122
130,1,alpha,1.0521078991582122
131,1,alpha,1.0521078991582122
132,1,alpha,1.0521078991582122
133,1,alpha,4.396792911726677
134,1,alpha,4.396792911726677
135,1,alpha,4.396792911726677
136,1,alpha,10.857890841639279
137,1,alpha,6.405440736511019
138,1,alpha,17.767331522600145
139,1,alpha,17.767331522600145
140,1,alpha,0.7464038329824518
141,1,alpha,0.7464038329824518
142,1,alpha,0.7464038329824518
143,1,alpha,0.7464038329824518
144,1,alpha,0.7464038329824518
145,1,alpha,0.7464038329824518
146,1,alpha,0.7464038329824518
147,1,alpha,0.7464038329824518
148,1,alpha,0.7464038329824518
149,1,alpha,0.7464038329824518
150,1,alpha,0.7464038329824518
151,1,alpha,0.7464038329824518
152,1,alpha,0.7464038329824518
153,1,alpha,2.808711067006513
154,1,alpha,2.808711067006513
155,1,alpha,5.7275183840609545
156,1,alpha,5.7275183840609545
157,1,alpha,5.7275183840609545
158,1,alpha,5.7275183840609545
159,1,alpha,5.7275183840609545
160,1,alpha,7.219068438669698
161,1,alpha,9.238998999482927
162,1,alpha,9.238998999482927
163,1,alpha,9.238998999482927
164,1,alpha,9.238998999482927
165,1,alpha,9.238998999482927
166,1,alpha,10.70092047867183
167,1,alpha,2.1057972003145053
168,1,alpha,3.676313863233469
169,1,alpha,3.676313863233469
170,1,alpha,1.8578436066294524
171,1,alpha,1.8578436066294524
172,1,alpha,1.8578436066294524
173,1,alpha,1.8578436066294524
174,1,alpha,1.8578436066294524
175,1,alpha,1.8578436066294524
176,1,alpha,12.265513755780555
177,1,alpha,4.250086837066909
178,1,alpha,4.250086837066909
179,1,alpha,4.250086837066909
180,1,alpha,0.5335559423723435
181,1,alpha,0.5335559423723435
182,1,alpha,0.5335559423723435
183,1,alpha,8.786936608650326
184,1,alpha,8.786936608650326
185,1,alpha,11.690125340693038
186,1,alpha,11.690125340693038
187,1,alpha,19.26879529246432
188,1,alpha,5.371445105697226
189,1,alpha,5.371445105697226
190,1,alpha,14.510580742563658
191,1,alpha,14.510580742563658
192,1,alpha,14.510580742563658
193,1,alpha,14.510580742563658
194,1,alpha,14.510580742563658
195,1,alpha,14.510580742563658
196,1,alpha,14.510580742563658
197,1,alpha,9.954665331531176
198,1,alpha,12.731006455366929
199,1,alpha,10.78957468947436
200,1,alpha,10.78957468947436
1,1,discount,0.04903341657236715
2,1,discount,0.04903341657236715
3,1,discount,0.04903341657236715
4,1,discount,0.04903341657236715
5,1,discount,0.04903341657236715
6,1,discount,0.04903341657236715
7,1,discount,0.04903341657236715
8,1,discount,0.04903341657236715
9,1,discount,0.04903341657236715
10,1,discount,0.04903341657236715
11,1,discount,0.04903341657236715
12,1,discount,0.04903341657236715
13,1,discount,0.04903341657236715
14,1,discount,0.08226446702655443
15,1,discount,0.08226446702655443
16,1,discount,0.00184990392004436
17,1,discount,0.00184990392004436
18,1,discount,0.00184990392004436
19,1,discount,0.00184990392004436
20,1,discount,0.00184990392004436
21,1,discount,0.04478497745070653
22,1,discount,0.04478497745070653
23,1,discount,0.04478497745070653
24,1,discount,0.04478497745070653
25,1,discount,0.04478497745070653
26,1,discount,0.04478497745070653
27,1,discount,0.04478497745070653
28,1,discount,0.04478497745070653
29,1,discount,0.04478497745070653
30,1,discount,0.04478497745070653
31,1,discount,0.04478497745070653
32,1,discount,0.04478497745070653
33,1,discount,0.04478497745070653
34,1,discount,0.04478497745070653
35,1,discount,0.04478497745070653
36,1,discount,0.04478497745070653
37,1,discount,0.04478497745070653
38,1,discount,0.8303585850100135
39,1,discount,0.8303585850100135
40,1,discount,0.8303585850100135
41,1,discount,0.928017108561193
42,1,discount,0.27477364486537126
43,1,discount,0.27477364486537126
44,1,discount,0.27477364486537126
45,1,discount,0.3959141599490348
46,1,discount,0.18110787409525586
47,1,discount,0.18110787409525586
48,1,discount,0.18110787409525586
49,1,discount,0.18110787409525586
50,1,discount,0.5579327155150859
51,1,discount,0.8816443326515082
52,1,discount,0.8118246703080618
53,1,discount,0.8118246703080618
54,1,discount,0.8118246703080618
55,1,discount,0.8118246703080618
56,1,discount,0.8118246703080618
57,1,discount,0.48153286715720856
58,1,discount,0.9299160978898999
59,1,discount,0.7412467990469289
60,1,discount,0.8658215826065006
61,1,discount,0.8658215826065006
62,1,discount,0.8658215826065006
63,1,discount,0.4807106064754716
64,1,discount,0.4807106064754716
65,1,discount,0.10147117064364752
66,1,discount,0.10147117064364752
67,1,discount,0.10147117064364752
68,1,discount,0.10147117064364752
69,1,discount,0.10147117064364752
70,1,discount,0.10147117064364752
71,1,discount,0.013105491510260192
72,1,discount,0.013105491510260192
73,1,discount,0.07975749876205662
74,1,discount,0.07975749876205662
75,1,discount,0.06416112723033551
76,1,discount,0.042455320756773496
77,1,discount,0.042455320756773496
78,1,discount,0.4065869952440093
79,1,discount,0.8448446407125829
80,1,discount,0.22981321536434285
81,1,discount,0.22981321536434285
82,1,discount,0.22981321536434285
83,1,discount,0.22981321536434285
84,1,discount,0.22981321536434285
85,1,discount,0.22981321536434285
86,1,discount,0.012777814254513187
87,1,discount,0.012777814254513187
88,1,discount,0.012777814254513187
89,1,discount,0.01913810485513512
90,1,discount,0.01913810485513512
91,1,discount,0.01913810485513512
92,1,discount,0.01913810485513512
93,1,discount,0.01913810485513512
94,1,discount,0.01913810485513512
95,1,discount,0.01913810485513512
96,1,discount,0.01913810485513512
97,1,discount,0.01913810485513512
98,1,discount,0.01913810485513512
99,1,discount,0.01913810485513512
100,1,discount,0.01913810485513512
101,1,discount,0.01913810485513512
102,1,discount,0.01913810485513512
103,1,discount,0.01913810485513512
104,1,discount,0.01913810485513512
105,1,discount,0.01913810485513512
106,1,discount,0.01913810485513512
107,1,discount,0.01913810485513512
108,1,discount,0.01913810485513512
109,1,discount,0.9611322744117534
110,1,discount,0.2000611171341904
111,1,discount,0.7002581159174415
112,1,discount,0.7002581159174415
113,1,discount,0.9532537222136648
114,1,discount,0.9532537222136648
115,1,discount,0.9532537222136648
116,1,discount,0.32439491720369995
117,1,discount,0.18786055343785057
118,1,discount,0.3707326689869286
119,1,discount,0.3707326689869286
120,1,discount,0.2117794629454821
121,1,discount,0.4746025891350263
122,1,discount,0.4746025891350263
123,1,discount,0.4115535406348285
124,1,discount,0.4115535406348285
125,1,discount,0.8163993649172632
126,1,discount,0.5806630561076493
127,1,discount,0.5806630561076493
128,1,discount,0.7210330201122801
129,1,discount,0.7955247277862547
130,1,discount,0.84958797344046455
131,1,discount,0.84958797344046455
132,1,discount,0.0626869371335479
133,1,discount,0.0626869371335479
134,1,discount,0.11812102623230714
135,1,discount,0.07700886259639805
136,1,discount,0.07700886259639805
137,1,discount,0.07700886259639805
138,1,discount,0.07700886259639805
139,1,discount,0.07700886259639805
140,1,discount,0.07700886259639805
141,1,discount,0.7834770418387436
142,1,discount,0.7834770418387436
143,1,discount,0.7834770418387436
144,1,discount,0.7834770418387436
145,1,discount,0.7834770418387436
146,1,discount,0.7834770418387436
147,1,discount,0.7834770418387436
148,1,discount,0.7834770418387436
149,1,discount,0.7834770418387436
150,1,discount,0.7834770418387436
151,1,discount,0.6088105066405107
152,1,discount,0.6088105066405107
153,1,discount,0.6088105066405107
154,1,discount,0.6088105066405107
155,1,discount,0.6088105066405107
156,1,discount,0.6088105066405107
157,1,discount,0.6088105066405107
158,1,discount,0.6088105066405107
159,1,discount,0.019657393198847517
160,1,discount,0.019657393198847517
161,1,discount,0.019657393198847517
162,1,discount,0.019657393198847517
163,1,discount,0.019657393198847517
164,1,discount,0.07777705758728715
165,1,discount,0.07777705758728715
166,1,discount,0.07777705758728715
167,1,discount,0.07777705758728715
168,1,discount,0.07777705758728715
169,1,discount,0.16066724388424358
170,1,discount,0.16066724388424358
171,1,discount,0.16066724388424358
172,1,discount,0.2986790313390659
173,1,discount,0.2935990471219141
174,1,discount,0.46624132345580316
175,1,discount,0.00598898499141387
176,1,discount,0.00598898499141387
177,1,discount,0.00598898499141387
178,1,discount,0.038578086288617586
179,1,discount,0.038578086288617586
180,1,discount,0.038578086288617586
181,1,discount,0.5859490118461932
182,1,discount,0.005794175071102581
183,1,discount,0.005794175071102581
184,1,discount,0.005794175071102581
185,1,discount,0.005794175071102581
186,1,discount,0.005794175071102581
187,1,discount,0.005794175071102581
188,1,discount,0.005794175071102581
189,1,discount,0.06713644789220674
190,1,discount,0.06713644789220674
191,1,discount,0.06713644789220674
192,1,discount,0.06713644789220674
193,1,discount,0.06713644789220674
194,1,discount,0.02163950362253897
195,1,discount,0.02163950362253897
196,1,discount,0.02163950362253897
197,1,discount,0.02163950362253897
198,1,discount,0.02163950362253897
199,1,discount,0.02163950362253897
200,1,discount,0.12034314717138628
