Iteration,Chain,Parameter,value
120,1,score,-29.466231765752262
121,1,score,-29.532257337250478
122,1,score,-29.4915539386268
123,1,score,-29.4915539386268
124,1,score,-29.4915539386268
125,1,score,-29.531543949892573
126,1,score,-29.531543949892573
127,1,score,-29.329962340919923
128,1,score,-29.419153411606718
129,1,score,-29.419153411606718
130,1,score,-29.419153411606718
131,1,score,-29.49748454700237
132,1,score,-29.53221771581348
133,1,score,-29.527203457105003
134,1,score,-29.50402443025643
135,1,score,-29.459402654163192
136,1,score,-29.265525063162734
137,1,score,-29.265525063162734
138,1,score,-29.265525063162734
139,1,score,-29.40461850384933
140,1,score,-29.40461850384933
141,1,score,-29.423213852292456
142,1,score,-29.352921515065496
143,1,score,-29.352921515065496
144,1,score,-29.352921515065496
145,1,score,-29.352921515065496
146,1,score,-29.352921515065496
147,1,score,-29.229038305266805
148,1,score,-29.40263504648885
149,1,score,-29.519836639101698
150,1,score,-29.42671611751196
151,1,score,-29.32859025010062
152,1,score,-29.408066878414708
153,1,score,-29.408066878414708
154,1,score,-29.408066878414708
155,1,score,-29.408066878414708
156,1,score,-29.52341522908946
157,1,score,-29.52341522908946
158,1,score,-29.52341522908946
159,1,score,-29.52341522908946
160,1,score,-29.514429846873924
161,1,score,-29.307352833476674
162,1,score,-29.307352833476674
163,1,score,-29.28506320810625
164,1,score,-29.48627895228781
165,1,score,-29.48627895228781
166,1,score,-29.48627895228781
167,1,score,-29.477480257383924
168,1,score,-29.477480257383924
169,1,score,-29.477480257383924
170,1,score,-29.499859429179374
171,1,score,-29.412182767683834
172,1,score,-29.440228908551173
173,1,score,-29.264541371556803
174,1,score,-29.264541371556803
175,1,score,-29.48114870993466
176,1,score,-29.48114870993466
177,1,score,-29.489942666346046
178,1,score,-29.489942666346046
179,1,score,-29.489942666346046
180,1,score,-29.2677930502603
181,1,score,-29.2677930502603
182,1,score,-29.233753249723087
183,1,score,-29.233753249723087
184,1,score,-29.233753249723087
185,1,score,-29.504670475389624
186,1,score,-29.504670475389624
187,1,score,-29.286017120362015
188,1,score,-29.3294630417233
189,1,score,-29.3294630417233
190,1,score,-29.3294630417233
191,1,score,-29.3294630417233
192,1,score,-29.3294630417233
193,1,score,-29.43764774812466
194,1,score,-29.36480518375056
195,1,score,-29.472302865400156
196,1,score,-29.472302865400156
197,1,score,-29.38685039865944
198,1,score,-29.38685039865944
199,1,score,-29.50263932023418
200,1,score,-29.50263932023418
1,1,alpha,0.5851411718988109
2,1,alpha,0.5851411718988109
3,1,alpha,0.5851411718988109
4,1,alpha,0.5851411718988109
5,1,alpha,0.5851411718988109
6,1,alpha,0.5851411718988109
7,1,alpha,0.5851411718988109
8,1,alpha,0.5851411718988109
9,1,alpha,0.5851411718988109
10,1,alpha,0.5851411718988109
11,1,alpha,0.5851411718988109
12,1,alpha,0.5851411718988109
13,1,alpha,0.5851411718988109
14,1,alpha,0.5851411718988109
15,1,alpha,0.5851411718988109
16,1,alpha,0.5851411718988109
17,1,alpha,0.5851411718988109
18,1,alpha,0.5851411718988109
19,1,alpha,0.5851411718988109
20,1,alpha,0.5851411718988109
21,1,alpha,0.5851411718988109
22,1,alpha,0.5851411718988109
23,1,alpha,0.5851411718988109
24,1,alpha,0.5851411718988109
25,1,alpha,0.5851411718988109
26,1,alpha,0.5851411718988109
27,1,alpha,0.5851411718988109
28,1,alpha,0.5851411718988109
29,1,alpha,0.5851411718988109
30,1,alpha,0.5851411718988109
31,1,alpha,0.5851411718988109
32,1,alpha,0.5851411718988109
33,1,alpha,0.5851411718988109
34,1,alpha,0.5851411718988109
35,1,alpha,0.5851411718988109
36,1,alpha,0.5851411718988109
37,1,alpha,0.5851411718988109
38,1,alpha,0.5851411718988109
39,1,alpha,0.5851411718988109
40,1,alpha,0.5851411718988109
41,1,alpha,0.5851411718988109
42,1,alpha,0.5851411718988109
43,1,alpha,0.5851411718988109
44,1,alpha,0.5851411718988109
45,1,alpha,0.5851411718988109
46,1,alpha,0.5851411718988109
47,1,alpha,0.5851411718988109
48,1,alpha,0.5851411718988109
49,1,alpha,0.5851411718988109
50,1,alpha,0.5851411718988109
51,1,alpha,0.5851411718988109
52,1,alpha,0.5851411718988109
53,1,alpha,0.5851411718988109
54,1,alpha,0.5851411718988109
55,1,alpha,0.5851411718988109
56,1,alpha,0.5851411718988109
57,1,alpha,0.5851411718988109
58,1,alpha,0.5851411718988109
59,1,alpha,0.5851411718988109
60,1,alpha,0.5851411718988109
61,1,alpha,0.5851411718988109
62,1,alpha,0.5851411718988109
63,1,alpha,0.5851411718988109
64,1,alpha,0.5851411718988109
65,1,alpha,0.5851411718988109
66,1,alpha,0.5851411718988109
67,1,alpha,0.5851411718988109
68,1,alpha,0.5851411718988109
69,1,alpha,0.5851411718988109
70,1,alpha,0.5851411718988109
71,1,alpha,0.5851411718988109
72,1,alpha,0.5851411718988109
73,1,alpha,0.5851411718988109
74,1,alpha,0.26609021905724006
75,1,alpha,0.26609021905724006
76,1,alpha,0.26609021905724006
77,1,alpha,0.26609021905724006
78,1,alpha,0.26609021905724006
79,1,alpha,0.26609021905724006
80,1,alpha,0.26609021905724006
81,1,alpha,0.26609021905724006
82,1,alpha,0.26609021905724006
83,1,alpha,0.26609021905724006
84,1,alpha,0.26609021905724006
85,1,alpha,0.26609021905724006
86,1,alpha,0.26609021905724006
87,1,alpha,0.26609021905724006
88,1,alpha,0.26609021905724006
89,1,alpha,0.26609021905724006
90,1,alpha,0.26609021905724006
91,1,alpha,0.26609021905724006
92,1,alpha,0.26609021905724006
93,1,alpha,0.26609021905724006
94,1,alpha,0.26609021905724006
95,1,alpha,0.26609021905724006
96,1,alpha,0.26609021905724006
97,1,alpha,0.26609021905724006
98,1,alpha,0.26609021905724006
99,1,alpha,0.26609021905724006
100,1,alpha,0.26609021905724006
101,1,alpha,0.26609021905724006
102,1,alpha,0.26609021905724006
103,1,alpha,0.26609021905724006
104,1,alpha,0.26609021905724006
105,1,alpha,0.26609021905724006
106,1,alpha,0.26609021905724006
107,1,alpha,0.26609021905724006
108,1,alpha,0.26609021905724006
109,1,alpha,0.26609021905724006
110,1,alpha,0.26609021905724006
111,1,alpha,0.26609021905724006
112,1,alpha,0.26609021905724006
113,1,alpha,0.26609021905724006
114,1,alpha,0.26609021905724006
115,1,alpha,0.26609021905724006
116,1,alpha,0.26609021905724006
117,1,alpha,0.26609021905724006
118,1,alpha,0.26609021905724006
119,1,alpha,0.26609021905724006
120,1,alpha,0.26609021905724006
121,1,alpha,0.26609021905724006
122,1,alpha,0.26609021905724006
123,1,alpha,0.26609021905724006
124,1,alpha,0.26609021905724006
125,1,alpha,0.26609021905724006
126,1,alpha,0.26609021905724006
127,1,alpha,0.26609021905724006
128,1,alpha,0.26609021905724006
129,1,alpha,0.26609021905724006
130,1,alpha,0.26609021905724006
131,1,alpha,0.26609021905724006
132,1,alpha,0.26609021905724006
133,1,alpha,0.26609021905724006
134,1,alpha,0.26609021905724006
135,1,alpha,0.26609021905724006
136,1,alpha,0.26609021905724006
137,1,alpha,0.26609021905724006
138,1,alpha,0.26609021905724006
139,1,alpha,0.26609021905724006
140,1,alpha,0.26609021905724006
141,1,alpha,0.26609021905724006
142,1,alpha,0.26609021905724006
143,1,alpha,0.26609021905724006
144,1,alpha,0.26609021905724006
145,1,alpha,0.26609021905724006
146,1,alpha,0.26609021905724006
147,1,alpha,0.26609021905724006
148,1,alpha,0.26609021905724006
149,1,alpha,0.26609021905724006
150,1,alpha,0.26609021905724006
151,1,alpha,0.26609021905724006
152,1,alpha,0.26609021905724006
153,1,alpha,0.26609021905724006
154,1,alpha,0.26609021905724006
155,1,alpha,0.26609021905724006
156,1,alpha,0.26609021905724006
157,1,alpha,0.26609021905724006
158,1,alpha,0.26609021905724006
159,1,alpha,0.26609021905724006
160,1,alpha,0.26609021905724006
161,1,alpha,0.26609021905724006
162,1,alpha,0.26609021905724006
163,1,alpha,0.26609021905724006
164,1,alpha,0.26609021905724006
165,1,alpha,0.26609021905724006
166,1,alpha,0.26609021905724006
167,1,alpha,0.26609021905724006
168,1,alpha,0.26609021905724006
169,1,alpha,0.26609021905724006
170,1,alpha,0.26609021905724006
171,1,alpha,0.26609021905724006
172,1,alpha,0.26609021905724006
173,1,alpha,0.26609021905724006
174,1,alpha,0.26609021905724006
175,1,alpha,0.26609021905724006
176,1,alpha,0.26609021905724006
177,1,alpha,0.26609021905724006
178,1,alpha,0.26609021905724006
179,1,alpha,0.26609021905724006
180,1,alpha,0.26609021905724006
181,1,alpha,0.26609021905724006
182,1,alpha,0.26609021905724006
183,1,alpha,0.26609021905724006
184,1,alpha,0.26609021905724006
185,1,alpha,0.26609021905724006
186,1,alpha,0.26609021905724006
187,1,alpha,0.26609021905724006
188,1,alpha,0.26609021905724006
189,1,alpha,0.26609021905724006
190,1,alpha,0.26609021905724006
191,1,alpha,0.26609021905724006
192,1,alpha,0.26609021905724006
193,1,alpha,0.26609021905724006
194,1,alpha,0.26609021905724006
195,1,alpha,0.26609021905724006
196,1,alpha,0.26609021905724006
197,1,alpha,0.26609021905724006
198,1,alpha,0.26609021905724006
199,1,alpha,0.26609021905724006
200,1,alpha,0.26609021905724006
1,1,discount,0.5663763534652024
2,1,discount,0.5663763534652024
3,1,discount,0.621409289736572
4,1,discount,0.9908514612061468
5,1,discount,0.9908514612061468
6,1,discount,0.9908514612061468
7,1,discount,0.9908514612061468
8,1,discount,0.9908514612061468
9,1,discount,0.44821584024510375
10,1,discount,0.25358917480316534
11,1,discount,0.5323835278275717
12,1,discount,0.5323835278275717
13,1,discount,0.5323835278275717
14,1,discount,0.9776068205582653
15,1,discount,0.9012934310116467
16,1,discount,0.9012934310116467
17,1,discount,0.5679816122981796
18,1,discount,0.5679816122981796
19,1,discount,0.6728978946944464
20,1,discount,0.718794538245314
21,1,discount,0.718794538245314
22,1,discount,0.40327030422832366
23,1,discount,0.3852696329155252
24,1,discount,0.4968478095371833
25,1,discount,0.5457835353695171
26,1,discount,0.5457835353695171
27,1,discount,0.5457835353695171
28,1,discount,0.5457835353695171
29,1,discount,0.5457835353695171
30,1,discount,0.5457835353695171
31,1,discount,0.18248073617188765
32,1,discount,0.11281028914055446
33,1,discount,0.11281028914055446
34,1,discount,0.11281028914055446
35,1,discount,0.042232383030869736
36,1,discount,0.7746978355176799
37,1,discount,0.5722450511848958
38,1,discount,0.6729947968325769
39,1,discount,0.6729947968325769
40,1,discount,0.6729947968325769
41,1,discount,0.7503055136022008
42,1,discount,0.7503055136022008
43,1,discount,0.7683219075338303
44,1,discount,0.7683219075338303
45,1,discount,0.8015992534570273
46,1,discount,0.8015992534570273
47,1,discount,0.8015992534570273
48,1,discount,0.8015992534570273
49,1,discount,0.3561643637439589
50,1,discount,0.7708509991329651
51,1,discount,0.19809430731030941
52,1,discount,0.19809430731030941
53,1,discount,0.19809430731030941
54,1,discount,0.7627868508721449
55,1,discount,0.7933155075540135
56,1,discount,0.7933155075540135
57,1,discount,0.7933155075540135
58,1,discount,0.7933155075540135
59,1,discount,0.4992660068567938
60,1,discount,0.4992660068567938
61,1,discount,0.4095945563139214
62,1,discount,0.4095945563139214
63,1,discount,0.4095945563139214
64,1,discount,0.4095945563139214
65,1,discount,0.1986365625701274
66,1,discount,0.9792295294051847
67,1,discount,0.9792295294051847
68,1,discount,0.0838670308796412
69,1,discount,0.0838670308796412
70,1,discount,0.0838670308796412
71,1,discount,0.22078237381586696
72,1,discount,0.37297466959421155
73,1,discount,0.7182663358350925
74,1,discount,0.7182663358350925
75,1,discount,0.7182663358350925
76,1,discount,0.7182663358350925
77,1,discount,0.7182663358350925
78,1,discount,0.49208735194646924
79,1,discount,0.49208735194646924
80,1,discount,0.6872190735917287
81,1,discount,0.6872190735917287
82,1,discount,0.5399727010920803
83,1,discount,0.8554222494603501
84,1,discount,0.7339530291801661
85,1,discount,0.6313674491445405
86,1,discount,0.6313674491445405
87,1,discount,0.6313674491445405
88,1,discount,0.44456082639232486
89,1,discount,0.9186204091004353
90,1,discount,0.9186204091004353
91,1,discount,0.26844052490709114
92,1,discount,0.26844052490709114
93,1,discount,0.37233277333606063
94,1,discount,0.37233277333606063
95,1,discount,0.697593677270266
96,1,discount,0.697593677270266
97,1,discount,0.3812499176881352
98,1,discount,0.266363430332218
99,1,discount,0.266363430332218
100,1,discount,0.266363430332218
101,1,discount,0.266363430332218
102,1,discount,0.3574204676842827
103,1,discount,0.223044892482817
104,1,discount,0.223044892482817
105,1,discount,0.9816134294674193
106,1,discount,0.9065513606904578
107,1,discount,0.7566043117696364
108,1,discount,0.5822117654240251
109,1,discount,0.427295862789542
110,1,discount,0.427295862789542
111,1,discount,0.427295862789542
112,1,discount,0.427295862789542
113,1,discount,0.427295862789542
114,1,discount,0.3173333129512783
115,1,discount,0.3173333129512783
116,1,discount,0.3173333129512783
117,1,discount,0.8249585480695827
118,1,discount,0.4168894059458377
119,1,discount,0.4168894059458377
120,1,discount,0.4168894059458377
121,1,discount,0.06153554400582584
122,1,discount,0.33375422859045734
123,1,discount,0.33375422859045734
124,1,discount,0.33375422859045734
125,1,discount,0.09468159579969315
126,1,discount,0.09468159579969315
127,1,discount,0.7663300998118319
128,1,discount,0.547539397892034
129,1,discount,0.547539397892034
130,1,discount,0.547539397892034
131,1,discount,0.31161518802153365
132,1,discount,0.05162715394498507
133,1,discount,0.15297127950695533
134,1,discount,0.28530367885041175
135,1,discount,0.4372319248468848
136,1,discount,0.9152917406646948
137,1,discount,0.9152917406646948
138,1,discount,0.9152917406646948
139,1,discount,0.5848107933371043
140,1,discount,0.5848107933371043
141,1,discount,0.5369436288672322
142,1,discount,0.7117659131577101
143,1,discount,0.7117659131577101
144,1,discount,0.7117659131577101
145,1,discount,0.7117659131577101
146,1,discount,0.7117659131577101
147,1,discount,0.9971836843664825
148,1,discount,0.5898271433022446
149,1,discount,0.2070426685428226
150,1,discount,0.5277299625989156
151,1,discount,0.7695640827656633
152,1,discount,0.5760524316082565
153,1,discount,0.5760524316082565
154,1,discount,0.5760524316082565
155,1,discount,0.5760524316082565
156,1,discount,0.1835599569403994
157,1,discount,0.1835599569403994
158,1,discount,0.1835599569403994
159,1,discount,0.1835599569403994
160,1,discount,0.23718189078434193
161,1,discount,0.8192630926390498
162,1,discount,0.8192630926390498
163,1,discount,0.8707336452409615
164,1,discount,0.35238676199247143
165,1,discount,0.35238676199247143
166,1,discount,0.35238676199247143
167,1,discount,0.3817414905362766
168,1,discount,0.3817414905362766
169,1,discount,0.3817414905362766
170,1,discount,0.3023217467669903
171,1,discount,0.5655332013427308
172,1,discount,0.4914305125563321
173,1,discount,0.9175216625459031
174,1,discount,0.9175216625459031
175,1,discount,0.3697338043035632
176,1,discount,0.3697338043035632
177,1,discount,0.3395408884108484
178,1,discount,0.3395408884108484
179,1,discount,0.3395408884108484
180,1,discount,0.9101456050620162
181,1,discount,0.9101456050620162
182,1,discount,0.986692403843348
183,1,discount,0.986692403843348
184,1,discount,0.986692403843348
185,1,discount,0.28257104037738356
186,1,discount,0.28257104037738356
187,1,discount,0.8685449739917952
188,1,discount,0.7675072694269058
189,1,discount,0.7675072694269058
190,1,discount,0.7675072694269058
191,1,discount,0.7675072694269058
192,1,discount,0.7675072694269058
193,1,discount,0.49846623448834393
194,1,discount,0.6831555346315228
195,1,discount,0.398204788537061
196,1,discount,0.398204788537061
197,1,discount,0.629258187704181
198,1,discount,0.629258187704181
199,1,discount,0.29107410728009175
200,1,discount,0.29107410728009175
