Iteration,Chain,Parameter,value
92,1,alpha,0.5901012644919534
93,1,alpha,0.5901012644919534
94,1,alpha,0.5901012644919534
95,1,alpha,0.5901012644919534
96,1,alpha,0.5901012644919534
97,1,alpha,0.5901012644919534
98,1,alpha,0.5901012644919534
99,1,alpha,0.5901012644919534
100,1,alpha,0.5901012644919534
101,1,alpha,0.5901012644919534
102,1,alpha,0.5901012644919534
103,1,alpha,0.5901012644919534
104,1,alpha,0.5901012644919534
105,1,alpha,0.5901012644919534
106,1,alpha,0.5901012644919534
107,1,alpha,0.5901012644919534
108,1,alpha,0.5901012644919534
109,1,alpha,0.5901012644919534
110,1,alpha,0.5901012644919534
111,1,alpha,0.5901012644919534
112,1,alpha,0.5901012644919534
113,1,alpha,0.5901012644919534
114,1,alpha,0.5901012644919534
115,1,alpha,0.5901012644919534
116,1,alpha,0.5901012644919534
117,1,alpha,0.5901012644919534
118,1,alpha,0.5901012644919534
119,1,alpha,0.5901012644919534
120,1,alpha,0.5901012644919534
121,1,alpha,0.5901012644919534
122,1,alpha,0.5901012644919534
123,1,alpha,0.5901012644919534
124,1,alpha,0.5901012644919534
125,1,alpha,0.5901012644919534
126,1,alpha,0.5901012644919534
127,1,alpha,0.5901012644919534
128,1,alpha,0.5901012644919534
129,1,alpha,0.5901012644919534
130,1,alpha,0.5901012644919534
131,1,alpha,0.5901012644919534
132,1,alpha,0.5901012644919534
133,1,alpha,0.5901012644919534
134,1,alpha,0.5901012644919534
135,1,alpha,0.5901012644919534
136,1,alpha,0.5901012644919534
137,1,alpha,0.5901012644919534
138,1,alpha,0.5901012644919534
139,1,alpha,0.5901012644919534
140,1,alpha,0.5901012644919534
141,1,alpha,0.5901012644919534
142,1,alpha,0.5901012644919534
143,1,alpha,0.5901012644919534
144,1,alpha,0.5901012644919534
145,1,alpha,0.5901012644919534
146,1,alpha,0.5901012644919534
147,1,alpha,0.5901012644919534
148,1,alpha,0.5901012644919534
149,1,alpha,0.5901012644919534
150,1,alpha,0.5901012644919534
151,1,alpha,0.5901012644919534
152,1,alpha,0.5901012644919534
153,1,alpha,0.5901012644919534
154,1,alpha,0.5901012644919534
155,1,alpha,0.5901012644919534
156,1,alpha,0.5901012644919534
157,1,alpha,0.5901012644919534
158,1,alpha,0.5901012644919534
159,1,alpha,0.5901012644919534
160,1,alpha,0.5901012644919534
161,1,alpha,0.5901012644919534
162,1,alpha,0.5901012644919534
163,1,alpha,0.5901012644919534
164,1,alpha,0.5901012644919534
165,1,alpha,0.5901012644919534
166,1,alpha,0.5901012644919534
167,1,alpha,0.5901012644919534
168,1,alpha,0.5901012644919534
169,1,alpha,0.5901012644919534
170,1,alpha,0.5901012644919534
171,1,alpha,0.5901012644919534
172,1,alpha,0.5901012644919534
173,1,alpha,0.5901012644919534
174,1,alpha,0.5901012644919534
175,1,alpha,0.5901012644919534
176,1,alpha,0.5901012644919534
177,1,alpha,0.5901012644919534
178,1,alpha,0.5901012644919534
179,1,alpha,0.5901012644919534
180,1,alpha,0.5901012644919534
181,1,alpha,0.5901012644919534
182,1,alpha,0.5901012644919534
183,1,alpha,0.5901012644919534
184,1,alpha,0.5901012644919534
185,1,alpha,0.5901012644919534
186,1,alpha,0.5901012644919534
187,1,alpha,0.5901012644919534
188,1,alpha,0.5901012644919534
189,1,alpha,0.5901012644919534
190,1,alpha,0.5901012644919534
191,1,alpha,0.5901012644919534
192,1,alpha,0.5901012644919534
193,1,alpha,0.5901012644919534
194,1,alpha,0.5901012644919534
195,1,alpha,0.5901012644919534
196,1,alpha,0.5901012644919534
197,1,alpha,0.5901012644919534
198,1,alpha,0.5901012644919534
199,1,alpha,0.5901012644919534
200,1,alpha,0.5901012644919534
1,1,discount,0.3272646915822284
2,1,discount,0.09646064473978933
3,1,discount,0.5692313329021812
4,1,discount,0.5466247691930362
5,1,discount,0.5466247691930362
6,1,discount,0.5466247691930362
7,1,discount,0.5466247691930362
8,1,discount,0.5466247691930362
9,1,discount,0.5466247691930362
10,1,discount,0.5466247691930362
11,1,discount,0.3755151158237793
12,1,discount,0.3755151158237793
13,1,discount,0.3755151158237793
14,1,discount,0.3755151158237793
15,1,discount,0.4623800027917222
16,1,discount,0.9135692910527047
17,1,discount,0.6481354788409952
18,1,discount,0.026047263766116435
19,1,discount,0.37472120198842873
20,1,discount,0.37472120198842873
21,1,discount,0.4522099638305914
22,1,discount,0.4522099638305914
23,1,discount,0.7273543274797776
24,1,discount,0.5333965014162663
25,1,discount,0.5333965014162663
26,1,discount,0.8382582587522682
27,1,discount,0.8382582587522682
28,1,discount,0.8382582587522682
29,1,discount,0.8382582587522682
30,1,discount,0.8382582587522682
31,1,discount,0.18278057935223813
32,1,discount,0.8864189145692085
33,1,discount,0.7491164556331436
34,1,discount,0.7491164556331436
35,1,discount,0.7491164556331436
36,1,discount,0.5789331445057366
37,1,discount,0.5789331445057366
38,1,discount,0.5789331445057366
39,1,discount,0.5789331445057366
40,1,discount,0.8765846273301352
41,1,discount,0.8765846273301352
42,1,discount,0.8765846273301352
43,1,discount,0.8765846273301352
44,1,discount,0.8765846273301352
45,1,discount,0.8765846273301352
46,1,discount,0.8765846273301352
47,1,discount,0.9962057378717306
48,1,discount,0.9962057378717306
49,1,discount,0.9962057378717306
50,1,discount,0.9962057378717306
51,1,discount,0.9962057378717306
52,1,discount,0.9962057378717306
53,1,discount,0.7672642365522271
54,1,discount,0.013421911155581556
55,1,discount,0.013421911155581556
56,1,discount,0.9622916582981125
57,1,discount,0.9622916582981125
58,1,discount,0.9622916582981125
59,1,discount,0.9622916582981125
60,1,discount,0.9622916582981125
61,1,discount,0.9450886625375561
62,1,discount,0.9450886625375561
63,1,discount,0.9450886625375561
64,1,discount,0.9450886625375561
65,1,discount,0.9450886625375561
66,1,discount,0.9450886625375561
67,1,discount,0.8539445523163951
68,1,discount,0.8539445523163951
69,1,discount,0.8539445523163951
70,1,discount,0.8539445523163951
71,1,discount,0.8539445523163951
72,1,discount,0.8539445523163951
73,1,discount,0.8539445523163951
74,1,discount,0.8091288508958845
75,1,discount,0.8091288508958845
76,1,discount,0.8091288508958845
77,1,discount,0.6300141126977361
78,1,discount,0.04275924251297081
79,1,discount,0.04275924251297081
80,1,discount,0.04275924251297081
81,1,discount,0.7494900586894626
82,1,discount,0.5101689853669618
83,1,discount,0.5101689853669618
84,1,discount,0.0344552492322423
85,1,discount,0.0344552492322423
86,1,discount,0.08771525707892502
87,1,discount,0.9040357911948684
88,1,discount,0.6452753121906287
89,1,discount,0.6452753121906287
90,1,discount,0.6292416771920615
91,1,discount,0.6292416771920615
92,1,discount,0.6292416771920615
93,1,discount,0.6292416771920615
94,1,discount,0.6292416771920615
95,1,discount,0.8481282451908865
96,1,discount,0.8481282451908865
97,1,discount,0.8481282451908865
98,1,discount,0.8481282451908865
99,1,discount,0.8481282451908865
100,1,discount,0.8481282451908865
101,1,discount,0.8481282451908865
102,1,discount,0.8481282451908865
103,1,discount,0.8776034888219066
104,1,discount,0.8776034888219066
105,1,discount,0.8544829917447003
106,1,discount,0.8544829917447003
107,1,discount,0.8544829917447003
108,1,discount,0.8544829917447003
109,1,discount,0.8544829917447003
110,1,discount,0.2218760340220649
111,1,discount,0.2218760340220649
112,1,discount,0.2218760340220649
113,1,discount,0.7535741284451936
114,1,discount,0.7535741284451936
115,1,discount,0.7535741284451936
116,1,discount,0.8697712785522316
117,1,discount,0.8697712785522316
118,1,discount,0.7053016867034176
119,1,discount,0.45340158708514844
120,1,discount,0.45340158708514844
121,1,discount,0.5031988192898562
122,1,discount,0.5031988192898562
123,1,discount,0.5031988192898562
124,1,discount,0.5031988192898562
125,1,discount,0.5031988192898562
126,1,discount,0.5031988192898562
127,1,discount,0.5031988192898562
128,1,discount,0.5031988192898562
129,1,discount,0.5031988192898562
130,1,discount,0.048163641037712424
131,1,discount,0.048163641037712424
132,1,discount,0.048163641037712424
133,1,discount,0.048163641037712424
134,1,discount,0.048163641037712424
135,1,discount,0.6429216393222743
136,1,discount,0.04684829458701589
137,1,discount,0.04684829458701589
138,1,discount,0.633294620791033
139,1,discount,0.29079852866363587
140,1,discount,0.9014361898496113
141,1,discount,0.9014361898496113
142,1,discount,0.9014361898496113
143,1,discount,0.9014361898496113
144,1,discount,0.9014361898496113
145,1,discount,0.9014361898496113
146,1,discount,0.9014361898496113
147,1,discount,0.9014361898496113
148,1,discount,0.9014361898496113
149,1,discount,0.5588334796115697
150,1,discount,0.5588334796115697
151,1,discount,0.5588334796115697
152,1,discount,0.8832687477913488
153,1,discount,0.7296821354943621
154,1,discount,0.7296821354943621
155,1,discount,0.7296821354943621
156,1,discount,0.7554997723593
157,1,discount,0.7554997723593
158,1,discount,0.8993239915361606
159,1,discount,0.4457777574290007
160,1,discount,0.4457777574290007
161,1,discount,0.6801425744921392
162,1,discount,0.8241717612581332
163,1,discount,0.5495023270943429
164,1,discount,0.5495023270943429
165,1,discount,0.13127705680743618
166,1,discount,0.13127705680743618
167,1,discount,0.13127705680743618
168,1,discount,0.04269404200981297
169,1,discount,0.023407066787696662
170,1,discount,0.023407066787696662
171,1,discount,0.9768620381937121
172,1,discount,0.8920220063945943
173,1,discount,0.30663286916170907
174,1,discount,0.6438120104374527
175,1,discount,0.6438120104374527
176,1,discount,0.40228767134445276
177,1,discount,0.806317273624219
178,1,discount,0.806317273624219
179,1,discount,0.8081586723789709
180,1,discount,0.8081586723789709
181,1,discount,0.6050023266039646
182,1,discount,0.30379438730143304
183,1,discount,0.19807580743552267
184,1,discount,0.19807580743552267
185,1,discount,0.8952052676021927
186,1,discount,0.8952052676021927
187,1,discount,0.8952052676021927
188,1,discount,0.7921221473771329
189,1,discount,0.8455227466847719
190,1,discount,0.8455227466847719
191,1,discount,0.8455227466847719
192,1,discount,0.8455227466847719
193,1,discount,0.8455227466847719
194,1,discount,0.5950151118233837
195,1,discount,0.5950151118233837
196,1,discount,0.5950151118233837
197,1,discount,0.5950151118233837
198,1,discount,0.5950151118233837
199,1,discount,0.05164669290833257
200,1,discount,0.9966196120935327
