Iteration,Chain,Parameter,value
21,1,alpha,2.2057699326949853
22,1,alpha,2.2057699326949853
23,1,alpha,8.715598348751232
24,1,alpha,8.715598348751232
25,1,alpha,16.933237798498443
26,1,alpha,16.933237798498443
27,1,alpha,16.933237798498443
28,1,alpha,16.933237798498443
29,1,alpha,16.933237798498443
30,1,alpha,16.933237798498443
31,1,alpha,7.657824862652793
32,1,alpha,7.657824862652793
33,1,alpha,3.32616808230493
34,1,alpha,3.32616808230493
35,1,alpha,3.32616808230493
36,1,alpha,1.3766193543141325
37,1,alpha,1.3766193543141325
38,1,alpha,15.062900505731726
39,1,alpha,15.062900505731726
40,1,alpha,15.062900505731726
41,1,alpha,2.7392601579675446
42,1,alpha,2.7392601579675446
43,1,alpha,2.7392601579675446
44,1,alpha,12.393767964197448
45,1,alpha,16.08598778484204
46,1,alpha,12.401188391049942
47,1,alpha,10.324249580654733
48,1,alpha,5.272910417938963
49,1,alpha,5.839783383125039
50,1,alpha,9.23125924131746
51,1,alpha,9.23125924131746
52,1,alpha,9.23125924131746
53,1,alpha,8.955407675702297
54,1,alpha,2.4631014531986084
55,1,alpha,17.38424859527644
56,1,alpha,1.0792611457331436
57,1,alpha,1.0792611457331436
58,1,alpha,1.0792611457331436
59,1,alpha,1.0792611457331436
60,1,alpha,18.67852625989699
61,1,alpha,11.433858958920915
62,1,alpha,11.433858958920915
63,1,alpha,11.433858958920915
64,1,alpha,11.433858958920915
65,1,alpha,6.255360015723577
66,1,alpha,8.678018157049845
67,1,alpha,8.678018157049845
68,1,alpha,8.678018157049845
69,1,alpha,18.59035922757673
70,1,alpha,18.59035922757673
71,1,alpha,18.59035922757673
72,1,alpha,18.59035922757673
73,1,alpha,13.675761161463956
74,1,alpha,13.675761161463956
75,1,alpha,13.675761161463956
76,1,alpha,14.561061092202818
77,1,alpha,14.561061092202818
78,1,alpha,18.970468030125957
79,1,alpha,18.970468030125957
80,1,alpha,18.970468030125957
81,1,alpha,6.906304576781941
82,1,alpha,6.906304576781941
83,1,alpha,6.906304576781941
84,1,alpha,10.370947827587695
85,1,alpha,10.370947827587695
86,1,alpha,1.0016551535579143
87,1,alpha,11.562856903002254
88,1,alpha,10.304197374248663
89,1,alpha,10.170064313904454
90,1,alpha,18.993763418714646
91,1,alpha,4.056671742856439
92,1,alpha,18.98758543388749
93,1,alpha,18.98758543388749
94,1,alpha,10.315812930680558
95,1,alpha,10.242609477280244
96,1,alpha,10.242609477280244
97,1,alpha,10.242609477280244
98,1,alpha,19.750065387404415
99,1,alpha,13.043012584334504
100,1,alpha,18.080164705554505
101,1,alpha,15.184580050648929
102,1,alpha,15.184580050648929
103,1,alpha,15.184580050648929
104,1,alpha,15.184580050648929
105,1,alpha,11.304162452504954
106,1,alpha,11.304162452504954
107,1,alpha,11.304162452504954
108,1,alpha,19.786090364285936
109,1,alpha,19.786090364285936
110,1,alpha,17.949017066893575
111,1,alpha,17.949017066893575
112,1,alpha,17.949017066893575
113,1,alpha,17.949017066893575
114,1,alpha,14.7651023310513
115,1,alpha,5.87684890387699
116,1,alpha,12.232038015596899
117,1,alpha,19.85303209888585
118,1,alpha,17.647284111374262
119,1,alpha,3.042740839041409
120,1,alpha,10.355298375496282
121,1,alpha,19.2456298762933
122,1,alpha,19.2456298762933
123,1,alpha,8.762580913546604
124,1,alpha,8.215745489549855
125,1,alpha,11.0343106678487
126,1,alpha,11.0343106678487
127,1,alpha,13.975577723815276
128,1,alpha,6.824642731413766
129,1,alpha,6.824642731413766
130,1,alpha,6.824642731413766
131,1,alpha,11.910503559791014
132,1,alpha,11.910503559791014
133,1,alpha,11.910503559791014
134,1,alpha,16.81021779744729
135,1,alpha,1.3308455412094133
136,1,alpha,1.3308455412094133
137,1,alpha,1.3308455412094133
138,1,alpha,1.3308455412094133
139,1,alpha,13.73670425649209
140,1,alpha,2.6129274937478053
141,1,alpha,2.6129274937478053
142,1,alpha,2.6129274937478053
143,1,alpha,11.188791752866209
144,1,alpha,11.188791752866209
145,1,alpha,11.188791752866209
146,1,alpha,11.188791752866209
147,1,alpha,11.188791752866209
148,1,alpha,11.188791752866209
149,1,alpha,11.188791752866209
150,1,alpha,5.616686131729014
151,1,alpha,5.616686131729014
152,1,alpha,5.423346296977178
153,1,alpha,17.68385769999291
154,1,alpha,17.68385769999291
155,1,alpha,17.68385769999291
156,1,alpha,13.328215325984925
157,1,alpha,13.328215325984925
158,1,alpha,18.47059904921871
159,1,alpha,9.195744037344188
160,1,alpha,9.195744037344188
161,1,alpha,9.195744037344188
162,1,alpha,9.195744037344188
163,1,alpha,9.195744037344188
164,1,alpha,18.331149311677667
165,1,alpha,18.331149311677667
166,1,alpha,2.816876973506739
167,1,alpha,2.816876973506739
168,1,alpha,2.816876973506739
169,1,alpha,2.816876973506739
170,1,alpha,2.816876973506739
171,1,alpha,13.129974737570024
172,1,alpha,11.5428606144338
173,1,alpha,12.08489387514835
174,1,alpha,18.239214531926834
175,1,alpha,18.239214531926834
176,1,alpha,8.259132189619853
177,1,alpha,8.259132189619853
178,1,alpha,15.67976265731919
179,1,alpha,15.67976265731919
180,1,alpha,15.67976265731919
181,1,alpha,10.89615515613962
182,1,alpha,10.89615515613962
183,1,alpha,6.5173233832759525
184,1,alpha,12.35223485048305
185,1,alpha,1.1365084930875957
186,1,alpha,18.114648775438397
187,1,alpha,18.114648775438397
188,1,alpha,13.864339799777854
189,1,alpha,13.864339799777854
190,1,alpha,17.0005347403253
191,1,alpha,17.0005347403253
192,1,alpha,9.504478507042421
193,1,alpha,9.504478507042421
194,1,alpha,11.20522585401298
195,1,alpha,3.7008490198843846
196,1,alpha,3.7008490198843846
197,1,alpha,5.625723324187395
198,1,alpha,5.625723324187395
199,1,alpha,5.625723324187395
200,1,alpha,5.625723324187395
1,1,discount,0.06140137423866521
2,1,discount,0.06140137423866521
3,1,discount,0.2657938636438726
4,1,discount,0.2657938636438726
5,1,discount,0.2657938636438726
6,1,discount,0.2657938636438726
7,1,discount,0.44699978210769964
8,1,discount,0.44699978210769964
9,1,discount,0.5012005027989572
10,1,discount,0.5012005027989572
11,1,discount,0.15478420779724544
12,1,discount,0.15478420779724544
13,1,discount,0.15478420779724544
14,1,discount,0.15478420779724544
15,1,discount,0.5165127821219448
16,1,discount,0.5165127821219448
17,1,discount,0.5165127821219448
18,1,discount,0.24233327839831875
19,1,discount,0.7965757638089392
20,1,discount,0.8451766750827634
21,1,discount,0.2509862387827242
22,1,discount,0.058706000991748164
23,1,discount,0.058706000991748164
24,1,discount,0.058706000991748164
25,1,discount,0.058706000991748164
26,1,discount,0.9272760264217146
27,1,discount,0.21680522179878703
28,1,discount,0.6845093594109193
29,1,discount,0.13765257362133898
30,1,discount,0.5056295690850439
31,1,discount,0.5056295690850439
32,1,discount,0.5056295690850439
33,1,discount,0.5056295690850439
34,1,discount,0.328259601910325
35,1,discount,0.6911863396145854
36,1,discount,0.6911863396145854
37,1,discount,0.5291708164736246
38,1,discount,0.5291708164736246
39,1,discount,0.7629173113253094
40,1,discount,0.22875387248129697
41,1,discount,0.22875387248129697
42,1,discount,0.799276058287421
43,1,discount,0.976352786675017
44,1,discount,0.976352786675017
45,1,discount,0.976352786675017
46,1,discount,0.976352786675017
47,1,discount,0.976352786675017
48,1,discount,0.976352786675017
49,1,discount,0.976352786675017
50,1,discount,0.976352786675017
51,1,discount,0.7330055031612004
52,1,discount,0.7330055031612004
53,1,discount,0.7330055031612004
54,1,discount,0.7330055031612004
55,1,discount,0.7330055031612004
56,1,discount,0.7330055031612004
57,1,discount,0.7330055031612004
58,1,discount,0.7703097325572645
59,1,discount,0.7703097325572645
60,1,discount,0.7703097325572645
61,1,discount,0.7703097325572645
62,1,discount,0.6078922555081678
63,1,discount,0.35291031605633316
64,1,discount,0.5870207740721956
65,1,discount,0.5870207740721956
66,1,discount,0.5870207740721956
67,1,discount,0.05543422749666305
68,1,discount,0.05543422749666305
69,1,discount,0.05543422749666305
70,1,discount,0.1927920770277214
71,1,discount,0.9692529141831872
72,1,discount,0.3663031961097849
73,1,discount,0.3663031961097849
74,1,discount,0.7667945554218745
75,1,discount,0.9072584096699348
76,1,discount,0.9072584096699348
77,1,discount,0.4410114298526391
78,1,discount,0.4410114298526391
79,1,discount,0.4410114298526391
80,1,discount,0.4410114298526391
81,1,discount,0.4410114298526391
82,1,discount,0.031470255694596494
83,1,discount,0.1597614460862964
84,1,discount,0.1597614460862964
85,1,discount,0.5882594767550808
86,1,discount,0.5882594767550808
87,1,discount,0.5882594767550808
88,1,discount,0.5882594767550808
89,1,discount,0.5882594767550808
90,1,discount,0.5882594767550808
91,1,discount,0.5882594767550808
92,1,discount,0.5882594767550808
93,1,discount,0.5666724816193065
94,1,discount,0.5666724816193065
95,1,discount,0.5666724816193065
96,1,discount,0.7387527693869853
97,1,discount,0.24171274257612585
98,1,discount,0.24171274257612585
99,1,discount,0.24171274257612585
100,1,discount,0.24171274257612585
101,1,discount,0.24171274257612585
102,1,discount,0.5970114551726695
103,1,discount,0.8803848214338623
104,1,discount,0.7068943512099526
105,1,discount,0.7068943512099526
106,1,discount,0.9317786485700945
107,1,discount,0.3745234651382283
108,1,discount,0.3745234651382283
109,1,discount,0.7913810821483602
110,1,discount,0.7913810821483602
111,1,discount,0.2899810368374711
112,1,discount,0.46258801120158277
113,1,discount,0.7942039426328731
114,1,discount,0.7942039426328731
115,1,discount,0.7942039426328731
116,1,discount,0.7942039426328731
117,1,discount,0.7942039426328731
118,1,discount,0.7942039426328731
119,1,discount,0.7942039426328731
120,1,discount,0.7942039426328731
121,1,discount,0.7942039426328731
122,1,discount,0.34065112423754385
123,1,discount,0.34065112423754385
124,1,discount,0.34065112423754385
125,1,discount,0.34065112423754385
126,1,discount,0.9194621998586352
127,1,discount,0.9194621998586352
128,1,discount,0.9194621998586352
129,1,discount,0.40984860960320835
130,1,discount,0.39186914220912117
131,1,discount,0.39186914220912117
132,1,discount,0.7699434149210378
133,1,discount,0.9920092858439828
134,1,discount,0.9920092858439828
135,1,discount,0.9920092858439828
136,1,discount,0.8998938103800587
137,1,discount,0.8725767629598269
138,1,discount,0.15492625070513855
139,1,discount,0.15492625070513855
140,1,discount,0.15492625070513855
141,1,discount,0.19282949754417622
142,1,discount,0.07963893217149964
143,1,discount,0.07963893217149964
144,1,discount,0.9986673004870845
145,1,discount,0.45255046827478007
146,1,discount,0.8030145951550898
147,1,discount,0.3553309844104724
148,1,discount,0.9137716969408376
149,1,discount,0.10532994218361891
150,1,discount,0.10532994218361891
151,1,discount,0.11800835035069701
152,1,discount,0.11800835035069701
153,1,discount,0.11800835035069701
154,1,discount,0.5916534631386963
155,1,discount,0.4090059109304658
156,1,discount,0.4090059109304658
157,1,discount,0.4090059109304658
158,1,discount,0.4090059109304658
159,1,discount,0.4090059109304658
160,1,discount,0.7499629066404085
161,1,discount,0.5313261611103868
162,1,discount,0.9708162097768003
163,1,discount,0.04837703776839297
164,1,discount,0.04837703776839297
165,1,discount,0.6923694208227904
166,1,discount,0.6923694208227904
167,1,discount,0.9465813064043067
168,1,discount,0.71676216081344
169,1,discount,0.8735923143886222
170,1,discount,0.8125840722327229
171,1,discount,0.8125840722327229
172,1,discount,0.8125840722327229
173,1,discount,0.8125840722327229
174,1,discount,0.8125840722327229
175,1,discount,0.8906083963894773
176,1,discount,0.8906083963894773
177,1,discount,0.7237609832838516
178,1,discount,0.7237609832838516
179,1,discount,0.6484073958065024
180,1,discount,0.7611285712559921
181,1,discount,0.7611285712559921
182,1,discount,0.33747781354155326
183,1,discount,0.33747781354155326
184,1,discount,0.33747781354155326
185,1,discount,0.33747781354155326
186,1,discount,0.33747781354155326
187,1,discount,0.4518686166730239
188,1,discount,0.4518686166730239
189,1,discount,0.9831926933551476
190,1,discount,0.9831926933551476
191,1,discount,0.3275747448478534
192,1,discount,0.3275747448478534
193,1,discount,0.706785666424768
194,1,discount,0.706785666424768
195,1,discount,0.706785666424768
196,1,discount,0.706785666424768
197,1,discount,0.706785666424768
198,1,discount,0.8250171971924867
199,1,discount,0.5133710037291548
200,1,discount,0.5132601666524159
