Iteration,Chain,Parameter,value
1,1,score,-33.626905079747836
2,1,score,-33.626905079747836
3,1,score,-33.63284737674935
4,1,score,-33.589479005953784
5,1,score,-33.589479005953784
6,1,score,-33.557333427349626
7,1,score,-33.61717777144297
8,1,score,-33.56289140344759
9,1,score,-33.56289140344759
10,1,score,-33.63532401388615
11,1,score,-33.619203693319896
12,1,score,-33.66750974386278
13,1,score,-33.67225877156294
14,1,score,-33.548586352981744
15,1,score,-33.548586352981744
16,1,score,-33.61305223624811
17,1,score,-33.63741807043266
18,1,score,-33.63741807043266
19,1,score,-33.60352154943982
20,1,score,-33.534245038732415
21,1,score,-33.534245038732415
22,1,score,-33.672310560735205
23,1,score,-33.5902281255497
24,1,score,-33.630217327761024
25,1,score,-33.630217327761024
26,1,score,-33.55073907855285
27,1,score,-33.603152954038045
28,1,score,-33.604737153832225
29,1,score,-33.604737153832225
30,1,score,-33.604737153832225
31,1,score,-33.604737153832225
32,1,score,-33.604737153832225
33,1,score,-33.604737153832225
34,1,score,-33.61292368911582
35,1,score,-33.61292368911582
36,1,score,-33.61292368911582
37,1,score,-33.61292368911582
38,1,score,-33.61292368911582
39,1,score,-33.652482959022194
40,1,score,-33.652482959022194
41,1,score,-33.652482959022194
42,1,score,-33.652482959022194
43,1,score,-33.652482959022194
44,1,score,-33.652482959022194
45,1,score,-33.652482959022194
46,1,score,-33.652482959022194
47,1,score,-33.64448933056147
48,1,score,-33.64448933056147
49,1,score,-33.64448933056147
50,1,score,-33.64448933056147
51,1,score,-33.64448933056147
52,1,score,-33.64448933056147
53,1,score,-33.64448933056147
54,1,score,-33.64448933056147
55,1,score,-33.64990656741503
56,1,score,-33.67494477190599
57,1,score,-33.54548044762101
58,1,score,-33.61013662777238
59,1,score,-33.61013662777238
60,1,score,-33.61013662777238
61,1,score,-33.61013662777238
62,1,score,-33.61013662777238
63,1,score,-33.61013662777238
64,1,score,-33.537816825386074
65,1,score,-33.537816825386074
66,1,score,-33.55781167019867
67,1,score,-33.55781167019867
68,1,score,-33.561788879737584
69,1,score,-33.67342623226834
70,1,score,-33.67342623226834
71,1,score,-33.67342623226834
72,1,score,-33.59197989348882
73,1,score,-33.569449785455895
74,1,score,-33.56674261847891
75,1,score,-33.56674261847891
76,1,score,-33.56674261847891
77,1,score,-33.56674261847891
78,1,score,-33.56674261847891
79,1,score,-33.539183443762575
80,1,score,-33.6388251423366
81,1,score,-33.6388251423366
82,1,score,-33.60022830643288
83,1,score,-33.60022830643288
84,1,score,-33.60022830643288
85,1,score,-33.57429982446747
86,1,score,-33.56916952994246
87,1,score,-33.56916952994246
88,1,score,-33.56916952994246
89,1,score,-33.556333958647755
90,1,score,-33.556333958647755
91,1,score,-33.57016264825727
92,1,score,-33.57226416719855
93,1,score,-33.547192592764745
94,1,score,-33.547192592764745
95,1,score,-33.67164711462512
96,1,score,-33.67164711462512
97,1,score,-33.67164711462512
98,1,score,-33.643127584931094
99,1,score,-33.643127584931094
100,1,score,-33.643127584931094
101,1,score,-33.643127584931094
102,1,score,-33.643127584931094
103,1,score,-33.643127584931094
104,1,score,-33.643127584931094
105,1,score,-33.629904466011894
106,1,score,-33.629904466011894
107,1,score,-33.629904466011894
108,1,score,-33.61024088674023
109,1,score,-33.64264938543312
110,1,score,-33.64264938543312
111,1,score,-33.64264938543312
112,1,score,-33.64264938543312
113,1,score,-33.6718919650284
114,1,score,-33.6718919650284
115,1,score,-33.6718919650284
116,1,score,-33.546977339371225
117,1,score,-33.67118313070404
118,1,score,-33.67118313070404
119,1,score,-33.67118313070404
120,1,score,-33.67118313070404
121,1,score,-33.66164526097999
122,1,score,-33.66164526097999
123,1,score,-33.66164526097999
124,1,score,-33.66164526097999
125,1,score,-33.672010775487024
126,1,score,-33.672010775487024
127,1,score,-33.672010775487024
128,1,score,-33.620886845732805
129,1,score,-33.620886845732805
130,1,score,-33.620886845732805
131,1,score,-33.65019492589419
132,1,score,-33.65019492589419
133,1,score,-33.58949403577638
134,1,score,-33.58949403577638
135,1,score,-33.59235752421492
136,1,score,-33.59235752421492
137,1,score,-33.59235752421492
138,1,score,-33.62266022613277
139,1,score,-33.62266022613277
140,1,score,-33.65222862584032
141,1,score,-33.65222862584032
142,1,score,-33.67199892405258
143,1,score,-33.600831135758135
144,1,score,-33.600831135758135
145,1,score,-33.600831135758135
146,1,score,-33.600831135758135
147,1,score,-33.6651440435243
148,1,score,-33.55209959122439
149,1,score,-33.55209959122439
150,1,score,-33.67148984400647
151,1,score,-33.63311668382562
152,1,score,-33.66986971332022
153,1,score,-33.66986971332022
154,1,score,-33.66986971332022
155,1,score,-33.638417897149594
156,1,score,-33.638417897149594
