Iteration,Chain,Parameter,value
99,1,score,-39.32134051997518
100,1,score,-39.31648977965279
101,1,score,-39.31600340396221
102,1,score,-39.31600340396221
103,1,score,-39.32128159098255
104,1,score,-39.32128159098255
105,1,score,-39.31621726432623
106,1,score,-39.31905397015256
107,1,score,-39.31640987692339
108,1,score,-39.31640987692339
109,1,score,-39.32124080795664
110,1,score,-39.32124080795664
111,1,score,-39.32124080795664
112,1,score,-39.32124080795664
113,1,score,-39.318713700820595
114,1,score,-39.318713700820595
115,1,score,-39.318713700820595
116,1,score,-39.318713700820595
117,1,score,-39.318713700820595
118,1,score,-39.31903061021066
119,1,score,-39.31903061021066
120,1,score,-39.319090863323254
121,1,score,-39.32282629101273
122,1,score,-39.319395452968386
123,1,score,-39.31788519554614
124,1,score,-39.31623445983712
125,1,score,-39.31623445983712
126,1,score,-39.3191933870086
127,1,score,-39.31599031882065
128,1,score,-39.31771974982295
129,1,score,-39.31634935247247
130,1,score,-39.32028431234078
131,1,score,-39.32028431234078
132,1,score,-39.315731584618526
133,1,score,-39.315731584618526
134,1,score,-39.31630126159118
135,1,score,-39.3180222516845
136,1,score,-39.3180222516845
137,1,score,-39.315890061841635
138,1,score,-39.31998076111975
139,1,score,-39.31935364426771
140,1,score,-39.3157398015583
141,1,score,-39.3157398015583
142,1,score,-39.3157398015583
143,1,score,-39.322208388967866
144,1,score,-39.322208388967866
145,1,score,-39.31885869864433
146,1,score,-39.316392759105476
147,1,score,-39.316392759105476
148,1,score,-39.317397035898914
149,1,score,-39.317397035898914
150,1,score,-39.317397035898914
151,1,score,-39.31881966974588
152,1,score,-39.319070843684635
153,1,score,-39.319070843684635
154,1,score,-39.319070843684635
155,1,score,-39.319070843684635
156,1,score,-39.320339196475075
157,1,score,-39.320339196475075
158,1,score,-39.317793651632975
159,1,score,-39.32093573250182
160,1,score,-39.31642926816129
161,1,score,-39.31952107021275
162,1,score,-39.31949301606652
163,1,score,-39.31949301606652
164,1,score,-39.3157318006716
165,1,score,-39.31753196274323
166,1,score,-39.31753196274323
167,1,score,-39.3190597959976
168,1,score,-39.3190597959976
169,1,score,-39.3190597959976
170,1,score,-39.3190597959976
171,1,score,-39.32087278434715
172,1,score,-39.32184141356526
173,1,score,-39.31988263112683
174,1,score,-39.316226635290036
175,1,score,-39.316226635290036
176,1,score,-39.316226635290036
177,1,score,-39.06580951566411
178,1,score,-39.06580951566411
179,1,score,-39.068747401677726
180,1,score,-39.068747401677726
181,1,score,-39.068747401677726
182,1,score,-39.06559731409257
183,1,score,-39.06944070594217
184,1,score,-39.067660035821774
185,1,score,-39.067660035821774
186,1,score,-39.065338265621726
187,1,score,-39.06583913042008
188,1,score,-39.065605258368194
189,1,score,-39.06835691129443
190,1,score,-39.06835691129443
191,1,score,-39.0716627678617
192,1,score,-39.06717570776074
193,1,score,-39.071227136109904
194,1,score,-39.07146634924526
195,1,score,-39.07146634924526
196,1,score,-39.07146634924526
197,1,score,-39.07146634924526
198,1,score,-39.06732474354023
199,1,score,-39.07095367969713
200,1,score,-39.0687395773122
1,1,alpha,0.3492217986463908
2,1,alpha,0.3492217986463908
3,1,alpha,0.3492217986463908
4,1,alpha,0.3492217986463908
5,1,alpha,0.3492217986463908
6,1,alpha,0.3492217986463908
7,1,alpha,0.3492217986463908
8,1,alpha,0.3492217986463908
9,1,alpha,0.3492217986463908
10,1,alpha,0.3492217986463908
11,1,alpha,0.3492217986463908
12,1,alpha,0.3492217986463908
13,1,alpha,0.3492217986463908
14,1,alpha,0.3492217986463908
15,1,alpha,0.3492217986463908
16,1,alpha,0.3492217986463908
17,1,alpha,0.3492217986463908
18,1,alpha,0.3492217986463908
19,1,alpha,0.3492217986463908
20,1,alpha,0.3492217986463908
21,1,alpha,0.3492217986463908
22,1,alpha,0.3492217986463908
23,1,alpha,0.3492217986463908
24,1,alpha,0.3492217986463908
25,1,alpha,0.3492217986463908
26,1,alpha,0.3492217986463908
27,1,alpha,0.3492217986463908
28,1,alpha,0.3492217986463908
29,1,alpha,0.3492217986463908
30,1,alpha,0.3492217986463908
31,1,alpha,0.3492217986463908
32,1,alpha,0.3492217986463908
33,1,alpha,0.3492217986463908
34,1,alpha,0.3492217986463908
35,1,alpha,0.3492217986463908
36,1,alpha,0.3492217986463908
37,1,alpha,0.3492217986463908
38,1,alpha,0.3492217986463908
39,1,alpha,0.3492217986463908
40,1,alpha,0.3492217986463908
41,1,alpha,0.3492217986463908
42,1,alpha,0.3492217986463908
43,1,alpha,0.3492217986463908
44,1,alpha,0.3492217986463908
45,1,alpha,0.3492217986463908
46,1,alpha,0.3492217986463908
47,1,alpha,0.3492217986463908
48,1,alpha,0.3492217986463908
49,1,alpha,0.3492217986463908
50,1,alpha,0.3492217986463908
51,1,alpha,0.3492217986463908
52,1,alpha,0.3492217986463908
53,1,alpha,0.3492217986463908
54,1,alpha,0.3492217986463908
55,1,alpha,0.3492217986463908
56,1,alpha,0.3492217986463908
57,1,alpha,0.3492217986463908
58,1,alpha,0.3492217986463908
59,1,alpha,0.3492217986463908
60,1,alpha,0.3492217986463908
61,1,alpha,0.3492217986463908
62,1,alpha,0.3492217986463908
63,1,alpha,0.3492217986463908
64,1,alpha,0.3492217986463908
65,1,alpha,0.3492217986463908
66,1,alpha,0.3492217986463908
67,1,alpha,0.3492217986463908
68,1,alpha,0.3492217986463908
69,1,alpha,0.3492217986463908
70,1,alpha,0.3492217986463908
71,1,alpha,0.3492217986463908
72,1,alpha,0.3492217986463908
73,1,alpha,0.3492217986463908
74,1,alpha,0.3492217986463908
75,1,alpha,0.3492217986463908
76,1,alpha,0.3492217986463908
77,1,alpha,0.3492217986463908
78,1,alpha,0.3492217986463908
79,1,alpha,0.3492217986463908
80,1,alpha,0.3492217986463908
81,1,alpha,0.3492217986463908
82,1,alpha,0.3492217986463908
83,1,alpha,0.3492217986463908
84,1,alpha,0.3492217986463908
85,1,alpha,0.3492217986463908
86,1,alpha,0.3492217986463908
87,1,alpha,0.3492217986463908
88,1,alpha,0.3492217986463908
89,1,alpha,0.3492217986463908
90,1,alpha,0.3492217986463908
91,1,alpha,0.3492217986463908
92,1,alpha,0.3492217986463908
93,1,alpha,0.3492217986463908
94,1,alpha,0.3492217986463908
95,1,alpha,0.3492217986463908
96,1,alpha,0.3492217986463908
97,1,alpha,0.3492217986463908
98,1,alpha,0.3492217986463908
99,1,alpha,0.3492217986463908
100,1,alpha,0.3492217986463908
101,1,alpha,0.3492217986463908
102,1,alpha,0.3492217986463908
103,1,alpha,0.3492217986463908
104,1,alpha,0.3492217986463908
105,1,alpha,0.3492217986463908
106,1,alpha,0.3492217986463908
107,1,alpha,0.3492217986463908
108,1,alpha,0.3492217986463908
109,1,alpha,0.3492217986463908
110,1,alpha,0.3492217986463908
111,1,alpha,0.3492217986463908
112,1,alpha,0.3492217986463908
113,1,alpha,0.3492217986463908
114,1,alpha,0.3492217986463908
115,1,alpha,0.3492217986463908
116,1,alpha,0.3492217986463908
117,1,alpha,0.3492217986463908
118,1,alpha,0.3492217986463908
119,1,alpha,0.3492217986463908
120,1,alpha,0.3492217986463908
121,1,alpha,0.3492217986463908
122,1,alpha,0.3492217986463908
123,1,alpha,0.3492217986463908
124,1,alpha,0.3492217986463908
125,1,alpha,0.3492217986463908
126,1,alpha,0.3492217986463908
127,1,alpha,0.3492217986463908
128,1,alpha,0.3492217986463908
129,1,alpha,0.3492217986463908
130,1,alpha,0.3492217986463908
131,1,alpha,0.3492217986463908
132,1,alpha,0.3492217986463908
133,1,alpha,0.3492217986463908
134,1,alpha,0.3492217986463908
135,1,alpha,0.3492217986463908
136,1,alpha,0.3492217986463908
137,1,alpha,0.3492217986463908
138,1,alpha,0.3492217986463908
139,1,alpha,0.3492217986463908
140,1,alpha,0.3492217986463908
141,1,alpha,0.3492217986463908
142,1,alpha,0.3492217986463908
143,1,alpha,0.3492217986463908
144,1,alpha,0.3492217986463908
145,1,alpha,0.3492217986463908
146,1,alpha,0.3492217986463908
147,1,alpha,0.3492217986463908
148,1,alpha,0.3492217986463908
149,1,alpha,0.3492217986463908
150,1,alpha,0.3492217986463908
151,1,alpha,0.3492217986463908
152,1,alpha,0.3492217986463908
153,1,alpha,0.3492217986463908
154,1,alpha,0.3492217986463908
155,1,alpha,0.3492217986463908
156,1,alpha,0.3492217986463908
157,1,alpha,0.3492217986463908
158,1,alpha,0.3492217986463908
159,1,alpha,0.3492217986463908
160,1,alpha,0.3492217986463908
161,1,alpha,0.3492217986463908
162,1,alpha,0.3492217986463908
163,1,alpha,0.3492217986463908
164,1,alpha,0.3492217986463908
165,1,alpha,0.3492217986463908
166,1,alpha,0.3492217986463908
167,1,alpha,0.3492217986463908
168,1,alpha,0.3492217986463908
169,1,alpha,0.3492217986463908
170,1,alpha,0.3492217986463908
171,1,alpha,0.3492217986463908
172,1,alpha,0.3492217986463908
173,1,alpha,0.3492217986463908
174,1,alpha,0.3492217986463908
175,1,alpha,0.3492217986463908
176,1,alpha,0.3492217986463908
177,1,alpha,0.3394089480431006
178,1,alpha,0.3394089480431006
179,1,alpha,0.3394089480431006
180,1,alpha,0.3394089480431006
181,1,alpha,0.3394089480431006
182,1,alpha,0.3394089480431006
183,1,alpha,0.3394089480431006
184,1,alpha,0.3394089480431006
185,1,alpha,0.3394089480431006
186,1,alpha,0.3394089480431006
187,1,alpha,0.3394089480431006
188,1,alpha,0.3394089480431006
189,1,alpha,0.3394089480431006
190,1,alpha,0.3394089480431006
191,1,alpha,0.3394089480431006
192,1,alpha,0.3394089480431006
193,1,alpha,0.3394089480431006
194,1,alpha,0.3394089480431006
195,1,alpha,0.3394089480431006
196,1,alpha,0.3394089480431006
197,1,alpha,0.3394089480431006
198,1,alpha,0.3394089480431006
199,1,alpha,0.3394089480431006
200,1,alpha,0.3394089480431006
1,1,discount,0.8887315745993947
2,1,discount,0.8729373661449453
3,1,discount,0.3349440251680622
4,1,discount,0.7167925680905212
5,1,discount,0.7167925680905212
6,1,discount,0.7167925680905212
7,1,discount,0.7167925680905212
8,1,discount,0.555747995889255
9,1,discount,0.555747995889255
10,1,discount,0.555747995889255
11,1,discount,0.23884358847693687
12,1,discount,0.23884358847693687
13,1,discount,0.23884358847693687
14,1,discount,0.23587164571615782
15,1,discount,0.6089268483764152
16,1,discount,0.10972057098714538
17,1,discount,0.10972057098714538
18,1,discount,0.10972057098714538
19,1,discount,0.37090714435788397
20,1,discount,0.37368562461050026
21,1,discount,0.37368562461050026
22,1,discount,0.37368562461050026
23,1,discount,0.6219663620548377
24,1,discount,0.6219663620548377
25,1,discount,0.4400633170087138
26,1,discount,0.7357398943057909
27,1,discount,0.7357398943057909
28,1,discount,0.845172783050967
29,1,discount,0.845172783050967
30,1,discount,0.845172783050967
31,1,discount,0.04826407338954386
32,1,discount,0.32365392893347633
33,1,discount,0.32365392893347633
34,1,discount,0.918990096164302
35,1,discount,0.918990096164302
36,1,discount,0.8015963149382108
37,1,discount,0.9345956781899547
38,1,discount,0.9345956781899547
39,1,discount,0.9345956781899547
40,1,discount,0.048845122077197045
41,1,discount,0.048845122077197045
42,1,discount,0.048845122077197045
43,1,discount,0.048845122077197045
44,1,discount,0.048845122077197045
45,1,discount,0.048845122077197045
46,1,discount,0.7029027168356217
47,1,discount,0.5742384977567481
48,1,discount,0.606744077861616
49,1,discount,0.14983227231005003
50,1,discount,0.6585452445966908
51,1,discount,0.6585452445966908
52,1,discount,0.6585452445966908
53,1,discount,0.2052952302998985
54,1,discount,0.2052952302998985
55,1,discount,0.19984658201558836
56,1,discount,0.19984658201558836
57,1,discount,0.19984658201558836
58,1,discount,0.19984658201558836
59,1,discount,0.19984658201558836
60,1,discount,0.042750797770455096
61,1,discount,0.042750797770455096
62,1,discount,0.3856498832668571
63,1,discount,0.5551702336517415
64,1,discount,0.09778527791643277
65,1,discount,0.16147093486607744
66,1,discount,0.6758536994382547
67,1,discount,0.6758536994382547
68,1,discount,0.6758536994382547
69,1,discount,0.7369678461484379
70,1,discount,0.15068353980786786
71,1,discount,0.08979007951166662
72,1,discount,0.08979007951166662
73,1,discount,0.08979007951166662
74,1,discount,0.08979007951166662
75,1,discount,0.08979007951166662
76,1,discount,0.23933334396471118
77,1,discount,0.23933334396471118
78,1,discount,0.6046857389828344
79,1,discount,0.6046857389828344
80,1,discount,0.6046857389828344
81,1,discount,0.6046857389828344
82,1,discount,0.9145637199206873
83,1,discount,0.35651057178610635
84,1,discount,0.2839928504188418
85,1,discount,0.2839928504188418
86,1,discount,0.2839928504188418
87,1,discount,0.7101401111222101
88,1,discount,0.7101401111222101
89,1,discount,0.7101401111222101
90,1,discount,0.8506661564466993
91,1,discount,0.8506661564466993
92,1,discount,0.8506661564466993
93,1,discount,0.10191913560656007
94,1,discount,0.6933101294012489
95,1,discount,0.6933101294012489
96,1,discount,0.8291624060779967
97,1,discount,0.8563346876401468
98,1,discount,0.8563346876401468
99,1,discount,0.8563346876401468
100,1,discount,0.2616806760975787
101,1,discount,0.1505306298661544
102,1,discount,0.1505306298661544
103,1,discount,0.8510486636833035
104,1,discount,0.8510486636833035
105,1,discount,0.20604889422898998
106,1,discount,0.614859407647137
107,1,discount,0.24648013027067672
108,1,discount,0.24648013027067672
109,1,discount,0.8473614301029884
110,1,discount,0.8473614301029884
111,1,discount,0.8473614301029884
112,1,discount,0.8473614301029884
113,1,discount,0.573641528986143
114,1,discount,0.573641528986143
115,1,discount,0.573641528986143
116,1,discount,0.573641528986143
117,1,discount,0.573641528986143
118,1,discount,0.6120610181024619
119,1,discount,0.6120610181024619
120,1,discount,0.6192691336945397
121,1,discount,0.9750930809625542
122,1,discount,0.6551846387619811
123,1,discount,0.469174328166327
124,1,discount,0.20993243489623348
125,1,discount,0.20993243489623348
126,1,discount,0.631458326351181
127,1,discount,0.14651834735954639
128,1,discount,0.44742822600841015
129,1,discount,0.23442485332338503
130,1,discount,0.7538252040590094
131,1,discount,0.7538252040590094
132,1,discount,4.551071662683981e-4
133,1,discount,4.551071662683981e-4
134,1,discount,0.22445581785933277
135,1,discount,0.4869189963421734
136,1,discount,0.4869189963421734
137,1,discount,0.11154694512833951
138,1,discount,0.7213083575471853
139,1,discount,0.6503094489929913
140,1,discount,0.01575666208746318
141,1,discount,0.01575666208746318
142,1,discount,0.01575666208746318
143,1,discount,0.9288341976222021
144,1,discount,0.9288341976222021
145,1,discount,0.5913228187784851
146,1,discount,0.24312176315541478
147,1,discount,0.24312176315541478
148,1,discount,0.40369127963519613
149,1,discount,0.40369127963519613
150,1,discount,0.40369127963519613
151,1,discount,0.5865803082268306
152,1,discount,0.6168777575050057
153,1,discount,0.6168777575050057
154,1,discount,0.6168777575050057
155,1,discount,0.6168777575050057
156,1,discount,0.7595625737288811
157,1,discount,0.7595625737288811
158,1,discount,0.4571897427687055
159,1,discount,0.8190126468170962
160,1,discount,0.2502389620143941
161,1,discount,0.6697196115580939
162,1,discount,0.6664885624378476
163,1,discount,0.6664885624378476
164,1,discount,9.795786267248197e-4
165,1,discount,0.4222225153084038
166,1,discount,0.4222225153084038
167,1,discount,0.6155565599184278
168,1,discount,0.6155565599184278
169,1,discount,0.6155565599184278
170,1,discount,0.6155565599184278
171,1,discount,0.8129920025176229
172,1,discount,0.8993480238088334
173,1,discount,0.7105223205600457
174,1,discount,0.20817324664076042
175,1,discount,0.20817324664076042
176,1,discount,0.20817324664076042
177,1,discount,0.20817324664076042
178,1,discount,0.20817324664076042
179,1,discount,0.6343538970881477
180,1,discount,0.6343538970881477
181,1,discount,0.6343538970881477
182,1,discount,0.15460201166470977
183,1,discount,0.7160759556640754
184,1,discount,0.4974329159591706
185,1,discount,0.4974329159591706
186,1,discount,0.05049677936752772
187,1,discount,0.21474582797664987
188,1,discount,0.15688068997352866
189,1,discount,0.5862620631490876
190,1,discount,0.5862620631490876
191,1,discount,0.9323495151924439
192,1,discount,0.4327895427086361
193,1,discount,0.8956144780270603
194,1,discount,0.9160909696431316
195,1,discount,0.9160909696431316
196,1,discount,0.9160909696431316
197,1,discount,0.9160909696431316
198,1,discount,0.45302927355541645
199,1,discount,0.8712433880462511
200,1,discount,0.6334029823316238
