Iteration,Chain,Parameter,value
175,1,score,-24.060198956878896
176,1,score,-24.060198956878896
177,1,score,-24.060198956878896
178,1,score,-24.188562107868226
179,1,score,-24.697057556631695
180,1,score,-24.697057556631695
181,1,score,-24.134130393999108
182,1,score,-24.134130393999108
183,1,score,-24.6647860109158
184,1,score,-24.6647860109158
185,1,score,-24.309667600603078
186,1,score,-24.687171595641384
187,1,score,-24.687171595641384
188,1,score,-24.068530414312672
189,1,score,-24.068530414312672
190,1,score,-24.075877150568758
191,1,score,-24.075877150568758
192,1,score,-24.075877150568758
193,1,score,-24.075877150568758
194,1,score,-24.075877150568758
195,1,score,-24.075877150568758
196,1,score,-24.075877150568758
197,1,score,-24.075877150568758
198,1,score,-24.075877150568758
199,1,score,-24.108447071590753
200,1,score,-24.25422669741973
1,1,alpha,0.2975996569643202
2,1,alpha,0.2975996569643202
3,1,alpha,0.2975996569643202
4,1,alpha,0.2975996569643202
5,1,alpha,0.2975996569643202
6,1,alpha,0.2975996569643202
7,1,alpha,0.2975996569643202
8,1,alpha,0.2975996569643202
9,1,alpha,0.2975996569643202
10,1,alpha,0.2975996569643202
11,1,alpha,0.2975996569643202
12,1,alpha,0.2975996569643202
13,1,alpha,0.2975996569643202
14,1,alpha,0.2975996569643202
15,1,alpha,0.2975996569643202
16,1,alpha,0.2975996569643202
17,1,alpha,0.2975996569643202
18,1,alpha,0.2975996569643202
19,1,alpha,0.2975996569643202
20,1,alpha,0.2975996569643202
21,1,alpha,0.2975996569643202
22,1,alpha,0.2975996569643202
23,1,alpha,0.2975996569643202
24,1,alpha,0.2975996569643202
25,1,alpha,0.2975996569643202
26,1,alpha,0.2975996569643202
27,1,alpha,0.2975996569643202
28,1,alpha,0.2975996569643202
29,1,alpha,0.2975996569643202
30,1,alpha,0.2975996569643202
31,1,alpha,0.2975996569643202
32,1,alpha,0.2975996569643202
33,1,alpha,0.2975996569643202
34,1,alpha,0.2975996569643202
35,1,alpha,0.2975996569643202
36,1,alpha,0.2975996569643202
37,1,alpha,0.2975996569643202
38,1,alpha,0.2975996569643202
39,1,alpha,0.2975996569643202
40,1,alpha,0.2975996569643202
41,1,alpha,0.2975996569643202
42,1,alpha,0.2975996569643202
43,1,alpha,0.2975996569643202
44,1,alpha,0.2975996569643202
45,1,alpha,0.2975996569643202
46,1,alpha,0.2975996569643202
47,1,alpha,0.2975996569643202
48,1,alpha,0.2975996569643202
49,1,alpha,0.2975996569643202
50,1,alpha,0.2975996569643202
51,1,alpha,0.2975996569643202
52,1,alpha,0.2975996569643202
53,1,alpha,0.2975996569643202
54,1,alpha,0.3471532207806405
55,1,alpha,0.3471532207806405
56,1,alpha,0.3471532207806405
57,1,alpha,0.3471532207806405
58,1,alpha,0.3471532207806405
59,1,alpha,0.3471532207806405
60,1,alpha,0.3471532207806405
61,1,alpha,0.18581387852695475
62,1,alpha,0.18581387852695475
63,1,alpha,0.18581387852695475
64,1,alpha,0.18581387852695475
65,1,alpha,0.18581387852695475
66,1,alpha,0.18581387852695475
67,1,alpha,0.18581387852695475
68,1,alpha,0.18581387852695475
69,1,alpha,0.18581387852695475
70,1,alpha,0.18581387852695475
71,1,alpha,0.18581387852695475
72,1,alpha,0.18581387852695475
73,1,alpha,0.18581387852695475
74,1,alpha,0.18581387852695475
75,1,alpha,0.18581387852695475
76,1,alpha,0.18581387852695475
77,1,alpha,0.18581387852695475
78,1,alpha,0.18581387852695475
79,1,alpha,0.18581387852695475
80,1,alpha,0.18581387852695475
81,1,alpha,0.18581387852695475
82,1,alpha,0.18581387852695475
83,1,alpha,0.18581387852695475
84,1,alpha,0.18581387852695475
85,1,alpha,0.18581387852695475
86,1,alpha,0.18581387852695475
87,1,alpha,0.18581387852695475
88,1,alpha,0.18581387852695475
89,1,alpha,0.18581387852695475
90,1,alpha,0.18581387852695475
91,1,alpha,0.18581387852695475
92,1,alpha,0.18581387852695475
93,1,alpha,0.18581387852695475
94,1,alpha,0.18581387852695475
95,1,alpha,0.18581387852695475
96,1,alpha,0.18581387852695475
97,1,alpha,0.18581387852695475
98,1,alpha,0.18581387852695475
99,1,alpha,0.18581387852695475
100,1,alpha,0.18581387852695475
101,1,alpha,0.18581387852695475
102,1,alpha,0.18581387852695475
103,1,alpha,0.18581387852695475
104,1,alpha,0.18581387852695475
105,1,alpha,0.18581387852695475
106,1,alpha,0.18581387852695475
107,1,alpha,0.18581387852695475
108,1,alpha,0.18581387852695475
109,1,alpha,0.18581387852695475
110,1,alpha,0.18581387852695475
111,1,alpha,0.18581387852695475
112,1,alpha,0.18581387852695475
113,1,alpha,0.18581387852695475
114,1,alpha,0.18581387852695475
115,1,alpha,0.18581387852695475
116,1,alpha,0.18581387852695475
117,1,alpha,0.18581387852695475
118,1,alpha,0.18581387852695475
119,1,alpha,0.18581387852695475
120,1,alpha,0.18581387852695475
121,1,alpha,0.18581387852695475
122,1,alpha,0.18581387852695475
123,1,alpha,0.18581387852695475
124,1,alpha,0.18581387852695475
125,1,alpha,0.18581387852695475
126,1,alpha,0.18581387852695475
127,1,alpha,0.18581387852695475
128,1,alpha,0.18581387852695475
129,1,alpha,0.18581387852695475
130,1,alpha,0.18581387852695475
131,1,alpha,0.18581387852695475
132,1,alpha,0.18581387852695475
133,1,alpha,0.18581387852695475
134,1,alpha,0.18581387852695475
135,1,alpha,0.18581387852695475
136,1,alpha,0.18581387852695475
137,1,alpha,0.18581387852695475
138,1,alpha,0.18581387852695475
139,1,alpha,0.18581387852695475
140,1,alpha,0.18581387852695475
141,1,alpha,0.18581387852695475
142,1,alpha,0.18581387852695475
143,1,alpha,0.18581387852695475
144,1,alpha,0.18581387852695475
145,1,alpha,0.18581387852695475
146,1,alpha,0.18581387852695475
147,1,alpha,0.18581387852695475
148,1,alpha,0.18581387852695475
149,1,alpha,0.18581387852695475
150,1,alpha,0.18581387852695475
151,1,alpha,0.18581387852695475
152,1,alpha,0.18581387852695475
153,1,alpha,0.18581387852695475
154,1,alpha,0.18581387852695475
155,1,alpha,0.18581387852695475
156,1,alpha,0.18581387852695475
157,1,alpha,0.18581387852695475
158,1,alpha,0.18581387852695475
159,1,alpha,0.18581387852695475
160,1,alpha,0.18581387852695475
161,1,alpha,0.18581387852695475
162,1,alpha,0.18581387852695475
163,1,alpha,0.18581387852695475
164,1,alpha,0.18581387852695475
165,1,alpha,0.18581387852695475
166,1,alpha,0.18581387852695475
167,1,alpha,0.18581387852695475
168,1,alpha,0.18581387852695475
169,1,alpha,0.18581387852695475
170,1,alpha,0.18581387852695475
171,1,alpha,0.2320977444608774
172,1,alpha,0.2320977444608774
173,1,alpha,0.2320977444608774
174,1,alpha,0.2320977444608774
175,1,alpha,0.2320977444608774
176,1,alpha,0.2320977444608774
177,1,alpha,0.2320977444608774
178,1,alpha,0.2320977444608774
179,1,alpha,0.2320977444608774
180,1,alpha,0.2320977444608774
181,1,alpha,0.2320977444608774
182,1,alpha,0.2320977444608774
183,1,alpha,0.2320977444608774
184,1,alpha,0.2320977444608774
185,1,alpha,0.2320977444608774
186,1,alpha,0.2320977444608774
187,1,alpha,0.2320977444608774
188,1,alpha,0.2320977444608774
189,1,alpha,0.2320977444608774
190,1,alpha,0.2320977444608774
191,1,alpha,0.2320977444608774
192,1,alpha,0.2320977444608774
193,1,alpha,0.2320977444608774
194,1,alpha,0.2320977444608774
195,1,alpha,0.2320977444608774
196,1,alpha,0.2320977444608774
197,1,alpha,0.2320977444608774
198,1,alpha,0.2320977444608774
199,1,alpha,0.2320977444608774
200,1,alpha,0.2320977444608774
1,1,discount,0.38124128106638633
2,1,discount,0.38124128106638633
3,1,discount,0.38124128106638633
4,1,discount,0.38124128106638633
5,1,discount,0.22142920347568285
6,1,discount,0.22142920347568285
7,1,discount,0.1238680044258933
8,1,discount,0.1238680044258933
9,1,discount,0.4522285760032252
10,1,discount,0.22865408460555448
11,1,discount,0.3479083532164442
12,1,discount,0.5994763304533957
13,1,discount,0.0742024338578755
14,1,discount,0.9614600129346658
15,1,discount,0.9614600129346658
16,1,discount,0.9614600129346658
17,1,discount,0.5225175018880333
18,1,discount,0.5225175018880333
19,1,discount,0.5225175018880333
20,1,discount,0.5225175018880333
21,1,discount,0.5225175018880333
22,1,discount,0.5225175018880333
23,1,discount,0.5225175018880333
24,1,discount,0.2416796083381645
25,1,discount,0.2416796083381645
26,1,discount,0.2137319159134543
27,1,discount,0.2137319159134543
28,1,discount,0.17250218562419772
29,1,discount,0.17250218562419772
30,1,discount,0.17250218562419772
31,1,discount,0.17250218562419772
32,1,discount,0.18184587747930192
33,1,discount,0.18184587747930192
34,1,discount,0.18184587747930192
35,1,discount,0.6719457757982803
36,1,discount,0.6719457757982803
37,1,discount,0.6719457757982803
38,1,discount,0.42705275100743845
39,1,discount,0.42705275100743845
40,1,discount,0.42705275100743845
41,1,discount,0.42705275100743845
42,1,discount,0.42705275100743845
43,1,discount,0.6406330674745844
44,1,discount,0.6406330674745844
45,1,discount,0.6859651861149543
46,1,discount,0.2917044978289969
47,1,discount,0.2917044978289969
48,1,discount,0.2813152842050233
49,1,discount,0.7764822926051578
50,1,discount,0.7310994563767388
51,1,discount,0.34810090573352426
52,1,discount,0.38808758240154106
53,1,discount,0.3343668827419173
54,1,discount,0.3343668827419173
55,1,discount,0.3343668827419173
56,1,discount,0.6578289811809552
57,1,discount,0.7754319753957042
58,1,discount,0.3146107419443862
59,1,discount,8.936222561934937e-4
60,1,discount,8.936222561934937e-4
61,1,discount,8.936222561934937e-4
62,1,discount,8.936222561934937e-4
63,1,discount,0.49806120591195113
64,1,discount,0.49806120591195113
65,1,discount,0.49806120591195113
66,1,discount,0.7084792547474004
67,1,discount,0.6179991284047335
68,1,discount,0.7739774327909974
69,1,discount,0.7739774327909974
70,1,discount,0.858588646793734
71,1,discount,0.858588646793734
72,1,discount,0.858588646793734
73,1,discount,0.858588646793734
74,1,discount,0.858588646793734
75,1,discount,0.858588646793734
76,1,discount,0.858588646793734
77,1,discount,0.858588646793734
78,1,discount,0.858588646793734
79,1,discount,0.5371661434105415
80,1,discount,0.9178224619478106
81,1,discount,0.9178224619478106
82,1,discount,0.9178224619478106
83,1,discount,0.9178224619478106
84,1,discount,0.9178224619478106
85,1,discount,0.9178224619478106
86,1,discount,0.9178224619478106
87,1,discount,0.9178224619478106
88,1,discount,0.9178224619478106
89,1,discount,0.9178224619478106
90,1,discount,0.9178224619478106
91,1,discount,0.9178224619478106
92,1,discount,0.9178224619478106
93,1,discount,0.6956472452808922
94,1,discount,0.678112409417919
95,1,discount,0.678112409417919
96,1,discount,0.5843941801752539
97,1,discount,0.5843941801752539
98,1,discount,0.5843941801752539
99,1,discount,0.5843941801752539
100,1,discount,0.19270202977637085
101,1,discount,0.19270202977637085
102,1,discount,0.24189866253462466
103,1,discount,0.24189866253462466
104,1,discount,0.24189866253462466
105,1,discount,0.023118340197257226
106,1,discount,0.7366525058460363
107,1,discount,0.9385264033034031
108,1,discount,0.9385264033034031
109,1,discount,0.4265133827969223
110,1,discount,0.628196256810319
111,1,discount,0.5358737493423027
112,1,discount,0.5358737493423027
113,1,discount,0.3143966040970829
114,1,discount,0.3143966040970829
115,1,discount,0.3143966040970829
116,1,discount,0.3143966040970829
117,1,discount,0.8996576581475755
118,1,discount,0.8996576581475755
119,1,discount,0.8027290303224253
120,1,discount,0.8027290303224253
121,1,discount,0.45707362708648436
122,1,discount,0.45707362708648436
123,1,discount,0.46161681554131184
124,1,discount,0.46161681554131184
125,1,discount,0.7121794368305618
126,1,discount,0.7121794368305618
127,1,discount,0.455503529877163
128,1,discount,0.455503529877163
129,1,discount,0.5100599596599296
130,1,discount,0.5100599596599296
131,1,discount,0.5100599596599296
132,1,discount,0.5100599596599296
133,1,discount,0.5100599596599296
134,1,discount,0.3309136745527088
135,1,discount,0.4019881600507871
136,1,discount,0.1780910612401161
137,1,discount,0.13045622612718266
138,1,discount,0.13045622612718266
139,1,discount,0.13045622612718266
140,1,discount,0.22739096368499245
141,1,discount,0.6787359979878191
142,1,discount,0.6787359979878191
143,1,discount,0.6787359979878191
144,1,discount,0.8026457948613193
145,1,discount,0.8026457948613193
146,1,discount,0.8026457948613193
147,1,discount,0.8026457948613193
148,1,discount,0.9693837985141376
149,1,discount,0.9693837985141376
150,1,discount,0.9693837985141376
151,1,discount,0.9693837985141376
152,1,discount,0.3034843268540033
153,1,discount,0.3034843268540033
154,1,discount,0.3034843268540033
155,1,discount,0.3034843268540033
156,1,discount,0.3034843268540033
157,1,discount,0.4055018697475472
158,1,discount,0.4282989469138232
159,1,discount,0.7260290557625011
160,1,discount,0.07588835969728414
161,1,discount,0.39364040913612897
162,1,discount,0.39364040913612897
163,1,discount,0.8079111500017895
164,1,discount,0.339090094294904
165,1,discount,0.339090094294904
166,1,discount,0.339090094294904
167,1,discount,0.1348796349727175
168,1,discount,0.1348796349727175
169,1,discount,0.1348796349727175
170,1,discount,0.1348796349727175
171,1,discount,0.1348796349727175
172,1,discount,0.6680580992285963
173,1,discount,0.9777136824221666
174,1,discount,0.6306085715209089
175,1,discount,0.5835111824065577
176,1,discount,0.5835111824065577
177,1,discount,0.5835111824065577
178,1,discount,0.9761292384927924
179,1,discount,0.012626996648680278
180,1,discount,0.012626996648680278
181,1,discount,0.8833170145711084
182,1,discount,0.8833170145711084
183,1,discount,0.02747370900601931
184,1,discount,0.02747370900601931
185,1,discount,0.23155277707865451
186,1,discount,0.017130999842251082
187,1,discount,0.017130999842251082
188,1,discount,0.7176198776304543
189,1,discount,0.7176198776304543
190,1,discount,0.7455988750409659
191,1,discount,0.7455988750409659
192,1,discount,0.7455988750409659
193,1,discount,0.7455988750409659
194,1,discount,0.7455988750409659
195,1,discount,0.7455988750409659
196,1,discount,0.7455988750409659
197,1,discount,0.7455988750409659
198,1,discount,0.7455988750409659
199,1,discount,0.44240046576168224
200,1,discount,0.2754446653051059
