Iteration,Chain,Parameter,value
9,1,alpha,5.998234858615392
10,1,alpha,5.998234858615392
11,1,alpha,19.467641242245946
12,1,alpha,19.467641242245946
13,1,alpha,19.467641242245946
14,1,alpha,19.467641242245946
15,1,alpha,19.467641242245946
16,1,alpha,19.467641242245946
17,1,alpha,19.467641242245946
18,1,alpha,17.893650039408705
19,1,alpha,17.893650039408705
20,1,alpha,16.98351406675355
21,1,alpha,6.628834629611093
22,1,alpha,4.586033218826815
23,1,alpha,1.3599985555898142
24,1,alpha,1.3599985555898142
25,1,alpha,1.3599985555898142
26,1,alpha,2.005655930931023
27,1,alpha,7.085242323464258
28,1,alpha,5.374476420443064
29,1,alpha,5.374476420443064
30,1,alpha,6.928359885002551
31,1,alpha,7.422281340657304
32,1,alpha,7.422281340657304
33,1,alpha,7.422281340657304
34,1,alpha,7.422281340657304
35,1,alpha,19.959318511451855
36,1,alpha,19.959318511451855
37,1,alpha,4.623966281049223
38,1,alpha,4.623966281049223
39,1,alpha,4.312506574842931
40,1,alpha,4.312506574842931
41,1,alpha,6.267729142103828
42,1,alpha,17.536273389980963
43,1,alpha,17.536273389980963
44,1,alpha,17.536273389980963
45,1,alpha,14.769700279250912
46,1,alpha,14.769700279250912
47,1,alpha,14.769700279250912
48,1,alpha,1.48027242595703
49,1,alpha,1.48027242595703
50,1,alpha,1.48027242595703
51,1,alpha,1.48027242595703
52,1,alpha,6.214837262638433
53,1,alpha,6.214837262638433
54,1,alpha,6.214837262638433
55,1,alpha,6.214837262638433
56,1,alpha,6.214837262638433
57,1,alpha,0.5778470713241068
58,1,alpha,3.802702265546789
59,1,alpha,3.802702265546789
60,1,alpha,9.713227210933969
61,1,alpha,7.0419235969271865
62,1,alpha,7.0419235969271865
63,1,alpha,7.0419235969271865
64,1,alpha,10.222168035324422
65,1,alpha,10.222168035324422
66,1,alpha,10.222168035324422
67,1,alpha,15.891714953869256
68,1,alpha,15.891714953869256
69,1,alpha,15.891714953869256
70,1,alpha,15.891714953869256
71,1,alpha,15.891714953869256
72,1,alpha,15.891714953869256
73,1,alpha,15.891714953869256
74,1,alpha,15.891714953869256
75,1,alpha,19.328535544513286
76,1,alpha,19.328535544513286
77,1,alpha,19.328535544513286
78,1,alpha,14.459616230336284
79,1,alpha,18.610342628134156
80,1,alpha,18.610342628134156
81,1,alpha,18.08016101297698
82,1,alpha,12.258396287345734
83,1,alpha,2.205411817646845
84,1,alpha,2.205411817646845
85,1,alpha,9.494897725626913
86,1,alpha,9.619911703493909
87,1,alpha,9.341126630824439
88,1,alpha,15.756582753194914
89,1,alpha,9.24678270873172
90,1,alpha,9.24678270873172
91,1,alpha,9.24678270873172
92,1,alpha,9.24678270873172
93,1,alpha,9.24678270873172
94,1,alpha,19.028579412210096
95,1,alpha,6.785081880562087
96,1,alpha,12.64189680296306
97,1,alpha,13.133470725633444
98,1,alpha,8.450061412417057
99,1,alpha,8.450061412417057
100,1,alpha,19.310521659035377
101,1,alpha,19.310521659035377
102,1,alpha,12.527721210515264
103,1,alpha,8.526760533535075
104,1,alpha,8.526760533535075
105,1,alpha,8.526760533535075
106,1,alpha,8.526760533535075
107,1,alpha,8.526760533535075
108,1,alpha,12.64688614814505
109,1,alpha,12.64688614814505
110,1,alpha,12.64688614814505
111,1,alpha,12.64688614814505
112,1,alpha,2.6407232054383645
113,1,alpha,6.334940462199015
114,1,alpha,13.503124620513853
115,1,alpha,1.194980933444687
116,1,alpha,4.745738729142142
117,1,alpha,3.2810710832796497
118,1,alpha,17.275747069419538
119,1,alpha,17.275747069419538
120,1,alpha,17.275747069419538
121,1,alpha,17.275747069419538
122,1,alpha,5.84674473961325
123,1,alpha,5.84674473961325
124,1,alpha,5.84674473961325
125,1,alpha,4.601274392802188
126,1,alpha,12.119806749358482
127,1,alpha,12.65553838106236
128,1,alpha,12.65553838106236
129,1,alpha,12.65553838106236
130,1,alpha,11.217834265588852
131,1,alpha,11.217834265588852
132,1,alpha,16.126264656471122
133,1,alpha,10.8733787186009
134,1,alpha,18.042009720007467
135,1,alpha,18.042009720007467
136,1,alpha,18.042009720007467
137,1,alpha,18.042009720007467
138,1,alpha,15.90416894062285
139,1,alpha,15.90416894062285
140,1,alpha,19.31867165070772
141,1,alpha,14.619931333161848
142,1,alpha,3.8007893169222395
143,1,alpha,12.818288070301245
144,1,alpha,12.818288070301245
145,1,alpha,12.371103784429618
146,1,alpha,16.586004477397566
147,1,alpha,16.586004477397566
148,1,alpha,16.586004477397566
149,1,alpha,13.081991615292058
150,1,alpha,13.081991615292058
151,1,alpha,17.507066373700837
152,1,alpha,13.448354818674542
153,1,alpha,13.448354818674542
154,1,alpha,13.448354818674542
155,1,alpha,6.7954065221726445
156,1,alpha,6.7954065221726445
157,1,alpha,19.578613845822876
158,1,alpha,15.660403568199195
159,1,alpha,10.830268350110682
160,1,alpha,10.830268350110682
161,1,alpha,16.74455053801278
162,1,alpha,8.427292046408375
163,1,alpha,8.427292046408375
164,1,alpha,8.427292046408375
165,1,alpha,8.427292046408375
166,1,alpha,14.142069166459095
167,1,alpha,10.903617609528734
168,1,alpha,8.439051794865765
169,1,alpha,8.439051794865765
170,1,alpha,8.439051794865765
171,1,alpha,12.968820839541637
172,1,alpha,12.968820839541637
173,1,alpha,16.861830597186135
174,1,alpha,16.861830597186135
175,1,alpha,5.356647619737767
176,1,alpha,17.45240117207588
177,1,alpha,17.45240117207588
178,1,alpha,9.742946719894139
179,1,alpha,8.404239811107118
180,1,alpha,8.404239811107118
181,1,alpha,8.404239811107118
182,1,alpha,8.404239811107118
183,1,alpha,8.404239811107118
184,1,alpha,8.404239811107118
185,1,alpha,5.400018505697108
186,1,alpha,5.400018505697108
187,1,alpha,14.469236311408
188,1,alpha,11.471091315260132
189,1,alpha,11.471091315260132
190,1,alpha,11.471091315260132
191,1,alpha,11.471091315260132
192,1,alpha,15.822875223800107
193,1,alpha,12.160013172235402
194,1,alpha,3.4365723344690124
195,1,alpha,3.4365723344690124
196,1,alpha,3.4365723344690124
197,1,alpha,16.876315102323964
198,1,alpha,16.876315102323964
199,1,alpha,10.397342178739803
200,1,alpha,10.397342178739803
1,1,discount,0.8676030428286878
2,1,discount,0.8423755715911962
3,1,discount,0.5659366402022172
4,1,discount,0.0765582772346518
5,1,discount,0.0765582772346518
6,1,discount,0.0765582772346518
7,1,discount,0.0765582772346518
8,1,discount,0.0765582772346518
9,1,discount,0.0765582772346518
10,1,discount,0.21700362499234482
11,1,discount,0.21700362499234482
12,1,discount,0.43140628830268835
13,1,discount,0.5231621579487606
14,1,discount,0.5231621579487606
15,1,discount,0.5894666230435628
16,1,discount,0.9293784852858975
17,1,discount,0.3965542503689148
18,1,discount,0.3965542503689148
19,1,discount,0.40268900250092154
20,1,discount,0.40268900250092154
21,1,discount,0.40268900250092154
22,1,discount,0.40268900250092154
23,1,discount,0.40268900250092154
24,1,discount,0.7171608841087556
25,1,discount,0.9505633721197311
26,1,discount,0.9505633721197311
27,1,discount,0.9505633721197311
28,1,discount,0.9505633721197311
29,1,discount,0.5476607823005899
30,1,discount,0.5476607823005899
31,1,discount,0.5476607823005899
32,1,discount,0.62097500628855
33,1,discount,0.25388962127137527
34,1,discount,0.8755686004073135
35,1,discount,0.8755686004073135
36,1,discount,0.15436285931341942
37,1,discount,0.15436285931341942
38,1,discount,0.9736812645135804
39,1,discount,0.9736812645135804
40,1,discount,0.464721883193145
41,1,discount,0.464721883193145
42,1,discount,0.464721883193145
43,1,discount,0.08592828968980393
44,1,discount,0.13323878978446668
45,1,discount,0.13323878978446668
46,1,discount,0.5652888138627583
47,1,discount,0.9207380259442355
48,1,discount,0.9207380259442355
49,1,discount,0.9207380259442355
50,1,discount,0.12311587971502291
51,1,discount,0.2501153129536988
52,1,discount,0.2501153129536988
53,1,discount,0.8245574981999724
54,1,discount,0.51575207307397
55,1,discount,0.3078092273231898
56,1,discount,0.4550336865443707
57,1,discount,0.4550336865443707
58,1,discount,0.4550336865443707
59,1,discount,0.8681945913094646
60,1,discount,0.8681945913094646
61,1,discount,0.8681945913094646
62,1,discount,0.6974961633785306
63,1,discount,0.8181945712675713
64,1,discount,0.8181945712675713
65,1,discount,0.5370054399108692
66,1,discount,0.04621116599759034
67,1,discount,0.04621116599759034
68,1,discount,0.9134632499791411
69,1,discount,0.44979577474152066
70,1,discount,0.7636171036381783
71,1,discount,0.7623915275875506
72,1,discount,0.7137284502768
73,1,discount,0.3147055542022974
74,1,discount,0.4118782141433135
75,1,discount,0.4118782141433135
76,1,discount,0.4105402356263048
77,1,discount,0.4648141915465098
78,1,discount,0.4648141915465098
79,1,discount,0.4648141915465098
80,1,discount,0.437824538558399
81,1,discount,0.437824538558399
82,1,discount,0.437824538558399
83,1,discount,0.437824538558399
84,1,discount,0.22243934487355221
85,1,discount,0.22243934487355221
86,1,discount,0.22243934487355221
87,1,discount,0.22243934487355221
88,1,discount,0.22243934487355221
89,1,discount,0.22243934487355221
90,1,discount,0.3191852038116445
91,1,discount,0.6555958739716745
92,1,discount,0.526516990023064
93,1,discount,0.6782207815632924
94,1,discount,0.6782207815632924
95,1,discount,0.6782207815632924
96,1,discount,0.6782207815632924
97,1,discount,0.6782207815632924
98,1,discount,0.6782207815632924
99,1,discount,0.8294877012185178
100,1,discount,0.8294877012185178
101,1,discount,0.07625725902613989
102,1,discount,0.07625725902613989
103,1,discount,0.07625725902613989
104,1,discount,0.19419182465182283
105,1,discount,0.6506179623583144
106,1,discount,0.08920412991158155
107,1,discount,0.04163201132385419
108,1,discount,0.04163201132385419
109,1,discount,0.945625514121345
110,1,discount,0.8130586544901919
111,1,discount,0.6838017782913934
112,1,discount,0.6838017782913934
113,1,discount,0.6838017782913934
114,1,discount,0.6838017782913934
115,1,discount,0.6838017782913934
116,1,discount,0.6838017782913934
117,1,discount,0.6838017782913934
118,1,discount,0.6838017782913934
119,1,discount,0.07929720335640833
120,1,discount,0.3442357658348587
121,1,discount,0.23526471570848573
122,1,discount,0.23526471570848573
123,1,discount,0.598702553594241
124,1,discount,0.28227529330997814
125,1,discount,0.28227529330997814
126,1,discount,0.28227529330997814
127,1,discount,0.28227529330997814
128,1,discount,0.0612676031243069
129,1,discount,0.0612676031243069
130,1,discount,0.0612676031243069
131,1,discount,0.5247743965966851
132,1,discount,0.5247743965966851
133,1,discount,0.5247743965966851
134,1,discount,0.5247743965966851
135,1,discount,0.6662164108255482
136,1,discount,0.7068465221690652
137,1,discount,0.18434845355728302
138,1,discount,0.18434845355728302
139,1,discount,0.5958897766427742
140,1,discount,0.5958897766427742
141,1,discount,0.5958897766427742
142,1,discount,0.5958897766427742
143,1,discount,0.5958897766427742
144,1,discount,0.4052889239611073
145,1,discount,0.4052889239611073
146,1,discount,0.4052889239611073
147,1,discount,0.2128737272776735
148,1,discount,0.5113055572660066
149,1,discount,0.5113055572660066
150,1,discount,0.7450994076914441
151,1,discount,0.7450994076914441
152,1,discount,0.7450994076914441
153,1,discount,0.5248600599042033
154,1,discount,0.5366604665536283
155,1,discount,0.5366604665536283
156,1,discount,0.5570733153431418
157,1,discount,0.5570733153431418
158,1,discount,0.5570733153431418
159,1,discount,0.5570733153431418
160,1,discount,0.5570733153431418
161,1,discount,0.5570733153431418
162,1,discount,0.5570733153431418
163,1,discount,0.7216757063499686
164,1,discount,0.21833653421423294
165,1,discount,0.1681592162633747
166,1,discount,0.1681592162633747
167,1,discount,0.1681592162633747
168,1,discount,0.1681592162633747
169,1,discount,0.8400805016603277
170,1,discount,0.4537024135973575
171,1,discount,0.4537024135973575
172,1,discount,0.6468291690745971
173,1,discount,0.6468291690745971
174,1,discount,0.6137489332445107
175,1,discount,0.6137489332445107
176,1,discount,0.6137489332445107
177,1,discount,0.9999445314215263
178,1,discount,0.9999445314215263
179,1,discount,0.9999445314215263
180,1,discount,0.8949786019348303
181,1,discount,0.2975006627211658
182,1,discount,0.4107793554523451
183,1,discount,0.8815380096805092
184,1,discount,0.7740235467471714
185,1,discount,0.7740235467471714
186,1,discount,0.9441633599408152
187,1,discount,0.9441633599408152
188,1,discount,0.9441633599408152
189,1,discount,0.14948576751424625
190,1,discount,0.2814057207980596
191,1,discount,0.6969461226026408
192,1,discount,0.6969461226026408
193,1,discount,0.6969461226026408
194,1,discount,0.6969461226026408
195,1,discount,0.422828607131158
196,1,discount,0.30133651753596435
197,1,discount,0.30133651753596435
198,1,discount,0.766031486264571
199,1,discount,0.766031486264571
200,1,discount,0.5056902753899455
