Iteration,Chain,Parameter,value
139,1,score,-12.554454153364846
140,1,score,-12.554454153364846
141,1,score,-12.894396241236015
142,1,score,-12.991148940572236
143,1,score,-12.991148940572236
144,1,score,-12.991148940572236
145,1,score,-12.991148940572236
146,1,score,-12.991148940572236
147,1,score,-12.991148940572236
148,1,score,-12.991148940572236
149,1,score,-12.991148940572236
150,1,score,-12.991148940572236
151,1,score,-13.29965478615894
152,1,score,-14.742575846903595
153,1,score,-14.742575846903595
154,1,score,-14.742575846903595
155,1,score,-14.742575846903595
156,1,score,-14.742575846903595
157,1,score,-12.7121900555744
158,1,score,-13.381918028712214
159,1,score,-13.381918028712214
160,1,score,-12.937906635022117
161,1,score,-12.937906635022117
162,1,score,-12.937906635022117
163,1,score,-12.81478799973532
164,1,score,-12.81478799973532
165,1,score,-12.993512231122736
166,1,score,-13.079683123769435
167,1,score,-13.079683123769435
168,1,score,-13.079683123769435
169,1,score,-13.395708987680301
170,1,score,-13.395708987680301
171,1,score,-13.395708987680301
172,1,score,-13.842731952083192
173,1,score,-13.837805004824112
174,1,score,-13.270649781201605
175,1,score,-13.873695878921659
176,1,score,-13.323556280241576
177,1,score,-13.158294088462839
178,1,score,-13.158294088462839
179,1,score,-13.158294088462839
180,1,score,-13.158294088462839
181,1,score,-13.474420798372428
182,1,score,-12.760303833293026
183,1,score,-12.760303833293026
184,1,score,-12.760303833293026
185,1,score,-12.575313937438617
186,1,score,-12.575313937438617
187,1,score,-12.941116600891664
188,1,score,-12.941116600891664
189,1,score,-12.941116600891664
190,1,score,-13.009076938263753
191,1,score,-13.35020119814892
192,1,score,-13.35020119814892
193,1,score,-13.722614085035193
194,1,score,-13.722614085035193
195,1,score,-13.528590301760364
196,1,score,-13.46353914655025
197,1,score,-13.66522935724593
198,1,score,-13.66522935724593
199,1,score,-13.66522935724593
200,1,score,-13.83615896144294
1,1,alpha,0.4614096835985748
2,1,alpha,4.573391095111448
3,1,alpha,9.680097077159711
4,1,alpha,18.547733557586746
5,1,alpha,14.387066603956956
6,1,alpha,17.938262522767264
7,1,alpha,12.413084700786374
8,1,alpha,12.413084700786374
9,1,alpha,12.413084700786374
10,1,alpha,12.413084700786374
11,1,alpha,11.092631987953645
12,1,alpha,11.092631987953645
13,1,alpha,11.092631987953645
14,1,alpha,11.092631987953645
15,1,alpha,11.092631987953645
16,1,alpha,11.092631987953645
17,1,alpha,11.092631987953645
18,1,alpha,2.9592746109176016
19,1,alpha,1.3144032617845847
20,1,alpha,1.3144032617845847
21,1,alpha,14.120554070198704
22,1,alpha,14.120554070198704
23,1,alpha,14.120554070198704
24,1,alpha,14.120554070198704
25,1,alpha,5.323541033049586
26,1,alpha,5.323541033049586
27,1,alpha,5.323541033049586
28,1,alpha,5.323541033049586
29,1,alpha,5.323541033049586
30,1,alpha,5.323541033049586
31,1,alpha,6.981797749268588
32,1,alpha,2.20311440086443
33,1,alpha,2.20311440086443
34,1,alpha,2.20311440086443
35,1,alpha,2.20311440086443
36,1,alpha,2.20311440086443
37,1,alpha,2.20311440086443
38,1,alpha,2.20311440086443
39,1,alpha,2.20311440086443
40,1,alpha,6.438991466208126
41,1,alpha,6.438991466208126
42,1,alpha,6.438991466208126
43,1,alpha,6.438991466208126
44,1,alpha,5.401864591638734
45,1,alpha,5.401864591638734
46,1,alpha,5.401864591638734
47,1,alpha,5.401864591638734
48,1,alpha,5.401864591638734
49,1,alpha,5.401864591638734
50,1,alpha,5.401864591638734
51,1,alpha,5.401864591638734
52,1,alpha,5.401864591638734
53,1,alpha,7.678157069613496
54,1,alpha,7.678157069613496
55,1,alpha,7.678157069613496
56,1,alpha,7.678157069613496
57,1,alpha,7.678157069613496
58,1,alpha,7.678157069613496
59,1,alpha,7.678157069613496
60,1,alpha,7.678157069613496
61,1,alpha,7.678157069613496
62,1,alpha,2.662435514156458
63,1,alpha,2.662435514156458
64,1,alpha,2.662435514156458
65,1,alpha,6.433078346619849
66,1,alpha,6.433078346619849
67,1,alpha,6.433078346619849
68,1,alpha,11.652239887877919
69,1,alpha,11.652239887877919
70,1,alpha,11.652239887877919
71,1,alpha,10.965568259045986
72,1,alpha,10.965568259045986
73,1,alpha,10.965568259045986
74,1,alpha,4.920941075803422
75,1,alpha,4.920941075803422
76,1,alpha,11.425982959860029
77,1,alpha,12.441728366785089
78,1,alpha,12.441728366785089
79,1,alpha,19.863667850624015
80,1,alpha,0.6987709026356459
81,1,alpha,0.6987709026356459
82,1,alpha,0.6987709026356459
83,1,alpha,0.6987709026356459
84,1,alpha,0.6987709026356459
85,1,alpha,0.6987709026356459
86,1,alpha,0.6987709026356459
87,1,alpha,0.6987709026356459
88,1,alpha,0.6987709026356459
89,1,alpha,0.6987709026356459
90,1,alpha,0.6987709026356459
91,1,alpha,0.6987709026356459
92,1,alpha,0.6987709026356459
93,1,alpha,0.6987709026356459
94,1,alpha,0.6987709026356459
95,1,alpha,0.6987709026356459
96,1,alpha,0.6987709026356459
97,1,alpha,0.6987709026356459
98,1,alpha,0.6987709026356459
99,1,alpha,0.6987709026356459
100,1,alpha,0.7573932884239953
101,1,alpha,0.7573932884239953
102,1,alpha,0.7573932884239953
103,1,alpha,0.7573932884239953
104,1,alpha,0.7573932884239953
105,1,alpha,0.7573932884239953
106,1,alpha,0.7573932884239953
107,1,alpha,0.7573932884239953
108,1,alpha,0.7573932884239953
109,1,alpha,0.7573932884239953
110,1,alpha,0.7573932884239953
111,1,alpha,0.7573932884239953
112,1,alpha,0.7573932884239953
113,1,alpha,9.946030363025429
114,1,alpha,9.946030363025429
115,1,alpha,15.425133737963325
116,1,alpha,15.425133737963325
117,1,alpha,16.663545300649734
118,1,alpha,9.570375044819768
119,1,alpha,9.570375044819768
120,1,alpha,9.570375044819768
121,1,alpha,9.570375044819768
122,1,alpha,9.570375044819768
123,1,alpha,9.570375044819768
124,1,alpha,1.6344626262499506
125,1,alpha,1.6344626262499506
126,1,alpha,10.50404976411972
127,1,alpha,1.6461845100466066
128,1,alpha,5.248637751274821
129,1,alpha,5.248637751274821
130,1,alpha,5.248637751274821
131,1,alpha,5.248637751274821
132,1,alpha,0.44542959272687366
133,1,alpha,2.8833249315437826
134,1,alpha,2.8833249315437826
135,1,alpha,2.8833249315437826
136,1,alpha,2.8833249315437826
137,1,alpha,14.126749116302761
138,1,alpha,1.0039104324880332
139,1,alpha,1.0039104324880332
140,1,alpha,1.0039104324880332
141,1,alpha,3.505852853221163
142,1,alpha,3.505852853221163
143,1,alpha,3.505852853221163
144,1,alpha,3.505852853221163
145,1,alpha,3.505852853221163
146,1,alpha,3.505852853221163
147,1,alpha,3.505852853221163
148,1,alpha,3.505852853221163
149,1,alpha,3.505852853221163
150,1,alpha,3.505852853221163
151,1,alpha,5.229562223480433
152,1,alpha,5.229562223480433
153,1,alpha,5.229562223480433
154,1,alpha,5.229562223480433
155,1,alpha,5.229562223480433
156,1,alpha,5.229562223480433
157,1,alpha,5.229562223480433
158,1,alpha,16.241036145673622
159,1,alpha,16.241036145673622
160,1,alpha,9.155725897714584
161,1,alpha,9.155725897714584
162,1,alpha,9.155725897714584
163,1,alpha,7.041767325650792
164,1,alpha,7.041767325650792
165,1,alpha,10.085943535530554
166,1,alpha,11.499531311933001
167,1,alpha,11.499531311933001
168,1,alpha,11.499531311933001
169,1,alpha,16.450828971394465
170,1,alpha,16.450828971394465
171,1,alpha,16.450828971394465
172,1,alpha,16.450828971394465
173,1,alpha,16.4006093964342
174,1,alpha,10.38401824032363
175,1,alpha,16.765759484491916
176,1,alpha,10.968685291555488
177,1,alpha,9.121444454941031
178,1,alpha,9.121444454941031
179,1,alpha,9.121444454941031
180,1,alpha,9.121444454941031
181,1,alpha,12.605879360112304
182,1,alpha,4.348491776712922
183,1,alpha,4.348491776712922
184,1,alpha,4.348491776712922
185,1,alpha,2.0160031649359
186,1,alpha,2.0160031649359
187,1,alpha,6.582537808644204
188,1,alpha,6.582537808644204
189,1,alpha,6.582537808644204
190,1,alpha,0.4495621842296327
191,1,alpha,0.4495621842296327
192,1,alpha,0.4495621842296327
193,1,alpha,0.4495621842296327
194,1,alpha,0.4495621842296327
195,1,alpha,0.4495621842296327
196,1,alpha,0.4495621842296327
197,1,alpha,0.4495621842296327
198,1,alpha,0.4495621842296327
199,1,alpha,0.4495621842296327
200,1,alpha,0.4495621842296327
1,1,discount,0.01304259737741531
2,1,discount,0.01304259737741531
3,1,discount,0.01304259737741531
4,1,discount,0.01304259737741531
5,1,discount,0.01304259737741531
6,1,discount,0.01304259737741531
7,1,discount,0.01304259737741531
8,1,discount,0.01304259737741531
9,1,discount,0.01304259737741531
10,1,discount,0.01887122831891075
11,1,discount,0.01887122831891075
12,1,discount,0.01887122831891075
13,1,discount,0.01887122831891075
14,1,discount,0.01887122831891075
15,1,discount,0.01887122831891075
16,1,discount,0.01887122831891075
17,1,discount,0.01887122831891075
18,1,discount,0.01887122831891075
19,1,discount,0.01887122831891075
20,1,discount,0.01887122831891075
21,1,discount,0.01887122831891075
22,1,discount,0.01887122831891075
23,1,discount,0.01887122831891075
24,1,discount,0.01887122831891075
25,1,discount,0.01887122831891075
26,1,discount,0.13142273376254776
27,1,discount,0.13142273376254776
28,1,discount,0.13142273376254776
29,1,discount,0.1279625402200384
30,1,discount,0.1279625402200384
31,1,discount,0.1279625402200384
32,1,discount,0.1279625402200384
33,1,discount,0.1279625402200384
34,1,discount,0.1279625402200384
35,1,discount,0.8190454628071044
36,1,discount,0.08572055860539063
37,1,discount,0.08572055860539063
38,1,discount,0.08572055860539063
39,1,discount,0.08572055860539063
40,1,discount,0.08572055860539063
41,1,discount,0.08572055860539063
42,1,discount,0.08572055860539063
43,1,discount,0.08572055860539063
44,1,discount,0.08572055860539063
45,1,discount,0.08572055860539063
46,1,discount,0.08572055860539063
47,1,discount,0.08572055860539063
48,1,discount,0.08572055860539063
49,1,discount,0.08572055860539063
50,1,discount,0.08572055860539063
51,1,discount,0.08572055860539063
52,1,discount,0.08572055860539063
53,1,discount,0.08572055860539063
54,1,discount,0.08572055860539063
55,1,discount,0.08572055860539063
56,1,discount,0.08572055860539063
57,1,discount,0.08572055860539063
58,1,discount,0.08572055860539063
59,1,discount,0.08572055860539063
60,1,discount,0.08572055860539063
61,1,discount,0.0798144766161939
62,1,discount,0.0798144766161939
63,1,discount,0.0798144766161939
64,1,discount,0.0798144766161939
65,1,discount,0.0798144766161939
66,1,discount,0.0798144766161939
67,1,discount,0.0798144766161939
68,1,discount,0.0798144766161939
69,1,discount,0.0798144766161939
70,1,discount,0.0798144766161939
71,1,discount,0.0798144766161939
72,1,discount,0.0798144766161939
73,1,discount,0.0798144766161939
74,1,discount,0.0798144766161939
75,1,discount,0.0798144766161939
76,1,discount,0.0798144766161939
77,1,discount,0.0798144766161939
78,1,discount,0.0798144766161939
79,1,discount,0.0798144766161939
80,1,discount,0.0798144766161939
81,1,discount,0.1913884112012234
82,1,discount,0.8995255161340088
83,1,discount,0.8995255161340088
84,1,discount,0.7957647545017148
85,1,discount,0.7957647545017148
86,1,discount,0.9832021541405325
87,1,discount,0.9832021541405325
88,1,discount,0.9832021541405325
89,1,discount,0.33710491325265757
90,1,discount,0.7775925408069981
91,1,discount,0.7775925408069981
92,1,discount,0.5064562163997419
93,1,discount,0.5064562163997419
94,1,discount,0.5064562163997419
95,1,discount,0.5064562163997419
96,1,discount,0.5064562163997419
97,1,discount,0.5064562163997419
98,1,discount,0.5064562163997419
99,1,discount,0.0017999132970314413
100,1,discount,0.0017999132970314413
101,1,discount,0.726119548663472
102,1,discount,0.726119548663472
103,1,discount,0.11211980656353293
104,1,discount,0.11211980656353293
105,1,discount,0.568120720832487
106,1,discount,0.568120720832487
107,1,discount,0.568120720832487
108,1,discount,0.568120720832487
109,1,discount,0.568120720832487
110,1,discount,0.8563486474492528
111,1,discount,0.09662308944222375
112,1,discount,0.09662308944222375
113,1,discount,0.09662308944222375
114,1,discount,0.09662308944222375
115,1,discount,0.09662308944222375
116,1,discount,0.09662308944222375
117,1,discount,0.09662308944222375
118,1,discount,0.09662308944222375
119,1,discount,0.09662308944222375
120,1,discount,0.053176197059945585
121,1,discount,0.053176197059945585
122,1,discount,0.053176197059945585
123,1,discount,0.053176197059945585
124,1,discount,0.053176197059945585
125,1,discount,0.053176197059945585
126,1,discount,0.053176197059945585
127,1,discount,0.053176197059945585
128,1,discount,0.053176197059945585
129,1,discount,0.053176197059945585
130,1,discount,0.053176197059945585
131,1,discount,0.08607869253735001
132,1,discount,0.08607869253735001
133,1,discount,0.08607869253735001
134,1,discount,0.08607869253735001
135,1,discount,0.08607869253735001
136,1,discount,0.08607869253735001
137,1,discount,0.08607869253735001
138,1,discount,0.08607869253735001
139,1,discount,0.08607869253735001
140,1,discount,0.08607869253735001
141,1,discount,0.08607869253735001
142,1,discount,0.10216653790604457
143,1,discount,0.10216653790604457
144,1,discount,0.10216653790604457
145,1,discount,0.10216653790604457
146,1,discount,0.10216653790604457
147,1,discount,0.10216653790604457
148,1,discount,0.10216653790604457
149,1,discount,0.10216653790604457
150,1,discount,0.10216653790604457
151,1,discount,0.10216653790604457
152,1,discount,0.23279179344318512
153,1,discount,0.23279179344318512
154,1,discount,0.23279179344318512
155,1,discount,0.23279179344318512
156,1,discount,0.23279179344318512
157,1,discount,0.03655811357488359
158,1,discount,0.03655811357488359
159,1,discount,0.03655811357488359
160,1,discount,0.03655811357488359
161,1,discount,0.03655811357488359
162,1,discount,0.03655811357488359
163,1,discount,0.03655811357488359
164,1,discount,0.03655811357488359
165,1,discount,0.03655811357488359
166,1,discount,0.03655811357488359
167,1,discount,0.03655811357488359
168,1,discount,0.03655811357488359
169,1,discount,0.03655811357488359
170,1,discount,0.03655811357488359
171,1,discount,0.03655811357488359
172,1,discount,0.05084860255974388
173,1,discount,0.05084860255974388
174,1,discount,0.05084860255974388
175,1,discount,0.05084860255974388
176,1,discount,0.05084860255974388
177,1,discount,0.05084860255974388
178,1,discount,0.05084860255974388
179,1,discount,0.05084860255974388
180,1,discount,0.05084860255974388
181,1,discount,0.05084860255974388
182,1,discount,0.05084860255974388
183,1,discount,0.05084860255974388
184,1,discount,0.05084860255974388
185,1,discount,0.05084860255974388
186,1,discount,0.05084860255974388
187,1,discount,0.05084860255974388
188,1,discount,0.05084860255974388
189,1,discount,0.05084860255974388
190,1,discount,0.05084860255974388
191,1,discount,0.46132947828247794
192,1,discount,0.46132947828247794
193,1,discount,0.8766754378542982
194,1,discount,0.8766754378542982
195,1,discount,0.6685125263640452
196,1,discount,0.59424523411556
197,1,discount,0.8174128543980803
198,1,discount,0.8174128543980803
199,1,discount,0.8174128543980803
200,1,discount,0.9884855548605067
