Iteration,Chain,Parameter,value
29,1,alpha,5.045706658742253
30,1,alpha,7.949166799222649
31,1,alpha,4.747005551403927
32,1,alpha,17.564812182786728
33,1,alpha,17.564812182786728
34,1,alpha,7.525611287755991
35,1,alpha,8.875101754222996
36,1,alpha,8.875101754222996
37,1,alpha,8.875101754222996
38,1,alpha,8.875101754222996
39,1,alpha,8.875101754222996
40,1,alpha,15.591195531935483
41,1,alpha,15.591195531935483
42,1,alpha,15.591195531935483
43,1,alpha,15.591195531935483
44,1,alpha,13.810192429020898
45,1,alpha,1.7480861282829352
46,1,alpha,1.7480861282829352
47,1,alpha,1.7480861282829352
48,1,alpha,3.5748419812566423
49,1,alpha,19.94637016749118
50,1,alpha,19.94637016749118
51,1,alpha,19.94637016749118
52,1,alpha,19.94637016749118
53,1,alpha,7.460246262514216
54,1,alpha,13.098472322922037
55,1,alpha,9.865561145278674
56,1,alpha,8.067505407249364
57,1,alpha,8.067505407249364
58,1,alpha,8.067505407249364
59,1,alpha,8.067505407249364
60,1,alpha,16.136042625427635
61,1,alpha,16.136042625427635
62,1,alpha,4.873447625139873
63,1,alpha,14.780801938995975
64,1,alpha,3.523534064245304
65,1,alpha,2.4727251785505278
66,1,alpha,2.4727251785505278
67,1,alpha,4.515292502461894
68,1,alpha,18.217008533450848
69,1,alpha,3.199513425154783
70,1,alpha,3.199513425154783
71,1,alpha,3.199513425154783
72,1,alpha,3.199513425154783
73,1,alpha,14.7532365302864
74,1,alpha,16.321881614604514
75,1,alpha,4.9223998451072415
76,1,alpha,11.426249190126537
77,1,alpha,11.426249190126537
78,1,alpha,16.284604698116752
79,1,alpha,15.336979437133124
80,1,alpha,15.336979437133124
81,1,alpha,15.336979437133124
82,1,alpha,17.329030722819926
83,1,alpha,3.269749397344728
84,1,alpha,3.269749397344728
85,1,alpha,3.269749397344728
86,1,alpha,3.269749397344728
87,1,alpha,14.70067564270613
88,1,alpha,15.422501749824796
89,1,alpha,15.422501749824796
90,1,alpha,15.422501749824796
91,1,alpha,15.422501749824796
92,1,alpha,15.422501749824796
93,1,alpha,4.829471726546104
94,1,alpha,4.829471726546104
95,1,alpha,4.829471726546104
96,1,alpha,4.829471726546104
97,1,alpha,4.829471726546104
98,1,alpha,4.829471726546104
99,1,alpha,17.057259079572127
100,1,alpha,17.057259079572127
101,1,alpha,2.806725599822806
102,1,alpha,2.806725599822806
103,1,alpha,10.205139267576904
104,1,alpha,10.205139267576904
105,1,alpha,5.3005651242639695
106,1,alpha,8.046998224941024
107,1,alpha,2.423051210484237
108,1,alpha,1.276696163295843
109,1,alpha,17.976279874385277
110,1,alpha,17.976279874385277
111,1,alpha,2.279140795108896
112,1,alpha,13.913388099483326
113,1,alpha,13.542242205567527
114,1,alpha,13.542242205567527
115,1,alpha,1.2034238888883397
116,1,alpha,1.2034238888883397
117,1,alpha,7.736513879539015
118,1,alpha,7.736513879539015
119,1,alpha,7.736513879539015
120,1,alpha,3.0449259437344134
121,1,alpha,3.0449259437344134
122,1,alpha,3.0449259437344134
123,1,alpha,3.0449259437344134
124,1,alpha,2.702931369820152
125,1,alpha,2.702931369820152
126,1,alpha,5.5943891360517695
127,1,alpha,5.5943891360517695
128,1,alpha,5.5943891360517695
129,1,alpha,5.5943891360517695
130,1,alpha,5.5943891360517695
131,1,alpha,19.86807778341423
132,1,alpha,13.534273677274786
133,1,alpha,13.534273677274786
134,1,alpha,13.534273677274786
135,1,alpha,5.2361083650717655
136,1,alpha,5.2361083650717655
137,1,alpha,5.2361083650717655
138,1,alpha,8.894252871231473
139,1,alpha,8.894252871231473
140,1,alpha,8.894252871231473
141,1,alpha,8.894252871231473
142,1,alpha,8.894252871231473
143,1,alpha,8.894252871231473
144,1,alpha,8.894252871231473
145,1,alpha,8.894252871231473
146,1,alpha,8.894252871231473
147,1,alpha,8.894252871231473
148,1,alpha,4.526696561855381
149,1,alpha,18.992681560273837
150,1,alpha,15.803179611069286
151,1,alpha,15.803179611069286
152,1,alpha,10.045271292136455
153,1,alpha,10.045271292136455
154,1,alpha,1.9497421369425272
155,1,alpha,7.703424533540453
156,1,alpha,18.502309343538425
157,1,alpha,3.228892396292271
158,1,alpha,16.474364526455588
159,1,alpha,11.380092629514703
160,1,alpha,11.380092629514703
161,1,alpha,9.855043403619899
162,1,alpha,9.855043403619899
163,1,alpha,6.275194915003444
164,1,alpha,6.275194915003444
165,1,alpha,6.275194915003444
166,1,alpha,2.4914908723115614
167,1,alpha,9.740985733353163
168,1,alpha,13.90682399808734
169,1,alpha,15.407722402661332
170,1,alpha,13.092514978485653
171,1,alpha,13.092514978485653
172,1,alpha,13.092514978485653
173,1,alpha,1.7186213524135496
174,1,alpha,1.7186213524135496
175,1,alpha,11.235084685367358
176,1,alpha,11.235084685367358
177,1,alpha,11.235084685367358
178,1,alpha,11.235084685367358
179,1,alpha,19.016829806971852
180,1,alpha,16.559471154664458
181,1,alpha,10.623758153573117
182,1,alpha,10.623758153573117
183,1,alpha,3.9770684985949467
184,1,alpha,17.673387447042543
185,1,alpha,17.673387447042543
186,1,alpha,2.2319193295366757
187,1,alpha,14.97337242779337
188,1,alpha,14.97337242779337
189,1,alpha,8.347297114087148
190,1,alpha,8.347297114087148
191,1,alpha,8.347297114087148
192,1,alpha,8.347297114087148
193,1,alpha,16.619266150439955
194,1,alpha,16.619266150439955
195,1,alpha,16.619266150439955
196,1,alpha,16.619266150439955
197,1,alpha,16.619266150439955
198,1,alpha,16.619266150439955
199,1,alpha,16.619266150439955
200,1,alpha,16.619266150439955
1,1,discount,0.7791882503070695
2,1,discount,0.7791882503070695
3,1,discount,0.7791882503070695
4,1,discount,0.7791882503070695
5,1,discount,0.7791882503070695
6,1,discount,0.7791882503070695
7,1,discount,0.02806343135014555
8,1,discount,0.7647905130310884
9,1,discount,0.517079581658709
10,1,discount,0.517079581658709
11,1,discount,0.517079581658709
12,1,discount,0.517079581658709
13,1,discount,0.6979590067271022
14,1,discount,0.6979590067271022
15,1,discount,0.6979590067271022
16,1,discount,0.07211590074659946
17,1,discount,0.07211590074659946
18,1,discount,0.07211590074659946
19,1,discount,0.2981414531984352
20,1,discount,0.2981414531984352
21,1,discount,0.08894625639921827
22,1,discount,0.08894625639921827
23,1,discount,0.4094732082963788
24,1,discount,0.6778436403645094
25,1,discount,0.6778436403645094
26,1,discount,0.6778436403645094
27,1,discount,0.6778436403645094
28,1,discount,0.6778436403645094
29,1,discount,0.5769547517454554
30,1,discount,0.5769547517454554
31,1,discount,0.5769547517454554
32,1,discount,0.5769547517454554
33,1,discount,0.7320890895475456
34,1,discount,0.7320890895475456
35,1,discount,0.7320890895475456
36,1,discount,0.7233830347964687
37,1,discount,0.6432391495670897
38,1,discount,0.8371967069333379
39,1,discount,0.038602373652662614
40,1,discount,0.038602373652662614
41,1,discount,0.038602373652662614
42,1,discount,0.7394278212524923
43,1,discount,0.7394278212524923
44,1,discount,0.7394278212524923
45,1,discount,0.7394278212524923
46,1,discount,0.1617788568198295
47,1,discount,0.667801886607513
48,1,discount,0.667801886607513
49,1,discount,0.667801886607513
50,1,discount,0.8231793711509552
51,1,discount,0.48475484955264725
52,1,discount,0.9306710793887498
53,1,discount,0.9306710793887498
54,1,discount,0.9306710793887498
55,1,discount,0.9306710793887498
56,1,discount,0.9306710793887498
57,1,discount,0.9064051957552846
58,1,discount,0.8032280109083278
59,1,discount,0.6346659170923177
60,1,discount,0.6346659170923177
61,1,discount,0.8795031906876019
62,1,discount,0.8795031906876019
63,1,discount,0.8795031906876019
64,1,discount,0.8795031906876019
65,1,discount,0.8795031906876019
66,1,discount,0.38602288624550285
67,1,discount,0.38602288624550285
68,1,discount,0.38602288624550285
69,1,discount,0.38602288624550285
70,1,discount,0.05776923383468846
71,1,discount,0.9609552216658772
72,1,discount,0.873449670858337
73,1,discount,0.873449670858337
74,1,discount,0.873449670858337
75,1,discount,0.873449670858337
76,1,discount,0.873449670858337
77,1,discount,0.5399954310187822
78,1,discount,0.5399954310187822
79,1,discount,0.5399954310187822
80,1,discount,0.6966147291883269
81,1,discount,0.7825262238212751
82,1,discount,0.7825262238212751
83,1,discount,0.7825262238212751
84,1,discount,0.833545386811797
85,1,discount,0.5544202290027338
86,1,discount,0.18869533886123224
87,1,discount,0.18869533886123224
88,1,discount,0.18869533886123224
89,1,discount,0.18869533886123224
90,1,discount,0.7850118643922543
91,1,discount,0.40739998006303413
92,1,discount,0.9788711983906004
93,1,discount,0.9788711983906004
94,1,discount,0.843144334728563
95,1,discount,0.843144334728563
96,1,discount,0.6950195675233495
97,1,discount,0.24033633229225337
98,1,discount,0.9903531298429356
99,1,discount,0.9903531298429356
100,1,discount,0.5942113430576244
101,1,discount,0.5942113430576244
102,1,discount,0.5942113430576244
103,1,discount,0.5942113430576244
104,1,discount,0.2906997336270576
105,1,discount,0.2906997336270576
106,1,discount,0.2906997336270576
107,1,discount,0.2906997336270576
108,1,discount,0.2906997336270576
109,1,discount,0.2906997336270576
110,1,discount,0.8690748807390434
111,1,discount,0.8690748807390434
112,1,discount,0.8690748807390434
113,1,discount,0.8690748807390434
114,1,discount,0.7817429888489442
115,1,discount,0.7817429888489442
116,1,discount,0.7817429888489442
117,1,discount,0.7817429888489442
118,1,discount,0.7817429888489442
119,1,discount,0.03747637576513574
120,1,discount,0.03747637576513574
121,1,discount,0.273983241750394
122,1,discount,0.33523551562740916
123,1,discount,0.8128018612763637
124,1,discount,0.8128018612763637
125,1,discount,0.7023610859498501
126,1,discount,0.7023610859498501
127,1,discount,0.8985662344338055
128,1,discount,0.6708517668436442
129,1,discount,0.8028683322363495
130,1,discount,0.5499350450189959
131,1,discount,0.5499350450189959
132,1,discount,0.5499350450189959
133,1,discount,0.6174056087055957
134,1,discount,0.9026035787341911
135,1,discount,0.9026035787341911
136,1,discount,0.4769655107045352
137,1,discount,0.24709459043846826
138,1,discount,0.24709459043846826
139,1,discount,0.3196365647208099
140,1,discount,0.5603352212425301
141,1,discount,0.7954785531737152
142,1,discount,0.9733639127551001
143,1,discount,0.08661995425212732
144,1,discount,0.5654220041203435
145,1,discount,0.6283713536231519
146,1,discount,0.5730880811128725
147,1,discount,0.5730880811128725
148,1,discount,0.5730880811128725
149,1,discount,0.5730880811128725
150,1,discount,0.5730880811128725
151,1,discount,0.48744890092886783
152,1,discount,0.48744890092886783
153,1,discount,0.48744890092886783
154,1,discount,0.48744890092886783
155,1,discount,0.48744890092886783
156,1,discount,0.48744890092886783
157,1,discount,0.48744890092886783
158,1,discount,0.48744890092886783
159,1,discount,0.48744890092886783
160,1,discount,0.3117456615081111
161,1,discount,0.3117456615081111
162,1,discount,0.3976419303698435
163,1,discount,0.3976419303698435
164,1,discount,0.7261707754055557
165,1,discount,0.999655165885037
166,1,discount,0.999655165885037
167,1,discount,0.999655165885037
168,1,discount,0.999655165885037
169,1,discount,0.999655165885037
170,1,discount,0.999655165885037
171,1,discount,0.40453892385533785
172,1,discount,0.12109659174477239
173,1,discount,0.12109659174477239
174,1,discount,0.685925313775235
175,1,discount,0.685925313775235
176,1,discount,0.667869485205125
177,1,discount,0.5821968857842814
178,1,discount,0.4950194922320559
179,1,discount,0.4950194922320559
180,1,discount,0.4950194922320559
181,1,discount,0.4950194922320559
182,1,discount,0.7530023409637103
183,1,discount,0.7530023409637103
184,1,discount,0.7530023409637103
185,1,discount,0.42764449236795055
186,1,discount,0.42764449236795055
187,1,discount,0.42764449236795055
188,1,discount,0.8703512417976575
189,1,discount,0.8703512417976575
190,1,discount,0.8703512417976575
191,1,discount,0.9266840615644187
192,1,discount,0.5058648201429987
193,1,discount,0.5058648201429987
194,1,discount,0.5058648201429987
195,1,discount,0.20325500330995472
196,1,discount,0.511602349023675
197,1,discount,0.4123850431333147
198,1,discount,0.05990682914107093
199,1,discount,0.2603948375581282
200,1,discount,0.9133222080800505
