Iteration,Chain,Parameter,value
107,1,alpha,0.3268819626042374
108,1,alpha,0.3268819626042374
109,1,alpha,0.3268819626042374
110,1,alpha,0.3268819626042374
111,1,alpha,0.3268819626042374
112,1,alpha,0.3268819626042374
113,1,alpha,0.3268819626042374
114,1,alpha,0.3268819626042374
115,1,alpha,0.3268819626042374
116,1,alpha,0.3268819626042374
117,1,alpha,0.3268819626042374
118,1,alpha,0.3268819626042374
119,1,alpha,0.3268819626042374
120,1,alpha,0.3268819626042374
121,1,alpha,0.3268819626042374
122,1,alpha,0.3268819626042374
123,1,alpha,0.3268819626042374
124,1,alpha,0.3268819626042374
125,1,alpha,0.3268819626042374
126,1,alpha,0.24396190592295142
127,1,alpha,0.24396190592295142
128,1,alpha,0.24396190592295142
129,1,alpha,0.24396190592295142
130,1,alpha,0.24396190592295142
131,1,alpha,0.24396190592295142
132,1,alpha,0.24396190592295142
133,1,alpha,0.24396190592295142
134,1,alpha,0.24396190592295142
135,1,alpha,0.24396190592295142
136,1,alpha,0.24396190592295142
137,1,alpha,0.24396190592295142
138,1,alpha,0.24396190592295142
139,1,alpha,0.24396190592295142
140,1,alpha,0.24396190592295142
141,1,alpha,0.24396190592295142
142,1,alpha,0.24396190592295142
143,1,alpha,0.24396190592295142
144,1,alpha,0.24396190592295142
145,1,alpha,0.24396190592295142
146,1,alpha,0.24396190592295142
147,1,alpha,0.24396190592295142
148,1,alpha,0.24396190592295142
149,1,alpha,0.24396190592295142
150,1,alpha,0.24396190592295142
151,1,alpha,0.24396190592295142
152,1,alpha,0.24396190592295142
153,1,alpha,0.24396190592295142
154,1,alpha,0.24396190592295142
155,1,alpha,0.24396190592295142
156,1,alpha,0.24396190592295142
157,1,alpha,0.24396190592295142
158,1,alpha,0.24396190592295142
159,1,alpha,0.24396190592295142
160,1,alpha,0.24396190592295142
161,1,alpha,0.24396190592295142
162,1,alpha,0.24396190592295142
163,1,alpha,0.24396190592295142
164,1,alpha,0.24396190592295142
165,1,alpha,0.24396190592295142
166,1,alpha,0.24396190592295142
167,1,alpha,0.24396190592295142
168,1,alpha,0.24396190592295142
169,1,alpha,0.24396190592295142
170,1,alpha,0.06769008910854968
171,1,alpha,0.06769008910854968
172,1,alpha,0.06769008910854968
173,1,alpha,0.06769008910854968
174,1,alpha,0.06769008910854968
175,1,alpha,0.06769008910854968
176,1,alpha,0.06769008910854968
177,1,alpha,0.06769008910854968
178,1,alpha,0.06769008910854968
179,1,alpha,0.06769008910854968
180,1,alpha,0.06769008910854968
181,1,alpha,0.06769008910854968
182,1,alpha,0.06769008910854968
183,1,alpha,0.06769008910854968
184,1,alpha,0.06769008910854968
185,1,alpha,0.06769008910854968
186,1,alpha,0.06769008910854968
187,1,alpha,0.06769008910854968
188,1,alpha,0.06769008910854968
189,1,alpha,0.06769008910854968
190,1,alpha,0.06769008910854968
191,1,alpha,0.06769008910854968
192,1,alpha,0.06769008910854968
193,1,alpha,0.06769008910854968
194,1,alpha,0.06769008910854968
195,1,alpha,0.06769008910854968
196,1,alpha,0.06769008910854968
197,1,alpha,0.06769008910854968
198,1,alpha,0.06769008910854968
199,1,alpha,0.06769008910854968
200,1,alpha,0.06769008910854968
1,1,discount,0.9724072912191359
2,1,discount,0.9724072912191359
3,1,discount,0.9724072912191359
4,1,discount,0.9724072912191359
5,1,discount,0.0074558146892380606
6,1,discount,0.09030708565332968
7,1,discount,0.294057203314799
8,1,discount,0.19842158685070044
9,1,discount,0.4860697051672198
10,1,discount,0.029006922085365483
11,1,discount,0.029006922085365483
12,1,discount,0.9406344878651132
13,1,discount,0.037985093778043266
14,1,discount,0.037985093778043266
15,1,discount,0.890178234019928
16,1,discount,0.7532879553986889
17,1,discount,0.7661152406168528
18,1,discount,0.7661152406168528
19,1,discount,0.7661152406168528
20,1,discount,0.7661152406168528
21,1,discount,0.7661152406168528
22,1,discount,0.7661152406168528
23,1,discount,0.7661152406168528
24,1,discount,0.7661152406168528
25,1,discount,0.16154756975745888
26,1,discount,0.11051406454840507
27,1,discount,0.2797553843232592
28,1,discount,0.2797553843232592
29,1,discount,0.2797553843232592
30,1,discount,0.11659192003282004
31,1,discount,0.8658262560234475
32,1,discount,0.4594566733344845
33,1,discount,0.12852700966363262
34,1,discount,0.12852700966363262
35,1,discount,0.12852700966363262
36,1,discount,0.12852700966363262
37,1,discount,0.12852700966363262
38,1,discount,0.12852700966363262
39,1,discount,0.12852700966363262
40,1,discount,0.12852700966363262
41,1,discount,0.12852700966363262
42,1,discount,0.12852700966363262
43,1,discount,0.16324820593007194
44,1,discount,0.16324820593007194
45,1,discount,0.16324820593007194
46,1,discount,0.16324820593007194
47,1,discount,0.39775743003783615
48,1,discount,0.39775743003783615
49,1,discount,0.39775743003783615
50,1,discount,0.39775743003783615
51,1,discount,0.9955056300900442
52,1,discount,0.17988729975343398
53,1,discount,0.17988729975343398
54,1,discount,0.17988729975343398
55,1,discount,0.17988729975343398
56,1,discount,0.583829578678019
57,1,discount,0.6013612963342321
58,1,discount,0.6013612963342321
59,1,discount,0.6013612963342321
60,1,discount,0.6013612963342321
61,1,discount,0.6013612963342321
62,1,discount,0.3801881030063843
63,1,discount,0.3801881030063843
64,1,discount,0.4944347055135785
65,1,discount,0.00921971953652001
66,1,discount,0.00921971953652001
67,1,discount,0.02423799955012118
68,1,discount,0.5531278446655798
69,1,discount,0.5531278446655798
70,1,discount,0.5531278446655798
71,1,discount,0.5826009329713295
72,1,discount,0.2640526126348104
73,1,discount,0.2640526126348104
74,1,discount,0.05126200080876475
75,1,discount,0.05126200080876475
76,1,discount,0.14224429238424308
77,1,discount,0.14224429238424308
78,1,discount,0.7516956092814722
79,1,discount,0.7516956092814722
80,1,discount,0.9620415564645082
81,1,discount,0.9757596181548787
82,1,discount,0.37847264195055996
83,1,discount,0.655076884297638
84,1,discount,0.04136600660977985
85,1,discount,0.04136600660977985
86,1,discount,0.20206644585724165
87,1,discount,0.20206644585724165
88,1,discount,0.20206644585724165
89,1,discount,0.20206644585724165
90,1,discount,0.008420654694305307
91,1,discount,0.008420654694305307
92,1,discount,0.30038984852903106
93,1,discount,0.688646188300523
94,1,discount,0.9367316212629995
95,1,discount,0.2173160212826244
96,1,discount,0.2077529348554359
97,1,discount,0.2077529348554359
98,1,discount,0.5119729422521719
99,1,discount,0.8361245396989803
100,1,discount,0.23937585294794705
101,1,discount,0.23937585294794705
102,1,discount,0.23937585294794705
103,1,discount,0.25785536594529646
104,1,discount,0.25785536594529646
105,1,discount,0.03838947762717826
106,1,discount,0.03838947762717826
107,1,discount,0.30088797503202724
108,1,discount,0.30088797503202724
109,1,discount,0.30088797503202724
110,1,discount,0.054947381187656186
111,1,discount,0.7052836648929774
112,1,discount,0.7052836648929774
113,1,discount,0.5689033062961275
114,1,discount,0.5958016517930187
115,1,discount,0.22795159600443404
116,1,discount,0.48894254570086626
117,1,discount,0.039516541879205835
118,1,discount,0.039516541879205835
119,1,discount,0.8081510301179382
120,1,discount,0.8081510301179382
121,1,discount,0.8081510301179382
122,1,discount,0.8081510301179382
123,1,discount,0.8081510301179382
124,1,discount,0.8081510301179382
125,1,discount,0.8081510301179382
126,1,discount,0.8081510301179382
127,1,discount,0.2707214971277996
128,1,discount,0.2707214971277996
129,1,discount,0.2707214971277996
130,1,discount,0.2707214971277996
131,1,discount,0.2973876922011094
132,1,discount,0.2973876922011094
133,1,discount,0.1904105877804272
134,1,discount,0.3018294805823938
135,1,discount,0.26336312286485764
136,1,discount,0.26336312286485764
137,1,discount,0.26336312286485764
138,1,discount,0.02980888586764796
139,1,discount,0.9958187288714699
140,1,discount,0.08897264337733657
141,1,discount,0.8368952942931502
142,1,discount,0.8368952942931502
143,1,discount,0.6026432850158876
144,1,discount,0.6026432850158876
145,1,discount,0.6026432850158876
146,1,discount,0.6026432850158876
147,1,discount,0.008241479247426797
148,1,discount,0.008241479247426797
149,1,discount,0.4300850823185154
150,1,discount,0.4300850823185154
151,1,discount,0.6091296149252665
152,1,discount,0.9603841303446554
153,1,discount,0.621699187998279
154,1,discount,0.5620671560558081
155,1,discount,0.100829721213191
156,1,discount,0.100829721213191
157,1,discount,0.100829721213191
158,1,discount,0.100829721213191
159,1,discount,0.100829721213191
160,1,discount,0.8021681356270878
161,1,discount,0.8021681356270878
162,1,discount,0.8509800965916314
163,1,discount,0.8509800965916314
164,1,discount,0.8509800965916314
165,1,discount,0.4016657799890333
166,1,discount,0.4016657799890333
167,1,discount,0.4016657799890333
168,1,discount,0.4016657799890333
169,1,discount,0.43786439529746746
170,1,discount,0.43786439529746746
171,1,discount,0.8665681682324606
172,1,discount,0.670188379385197
173,1,discount,0.670188379385197
174,1,discount,0.670188379385197
175,1,discount,0.670188379385197
176,1,discount,0.670188379385197
177,1,discount,0.670188379385197
178,1,discount,0.6026873934908097
179,1,discount,0.23147846897531443
180,1,discount,0.9719603813894746
181,1,discount,0.9719603813894746
182,1,discount,0.9811563349451089
183,1,discount,0.5953404024210804
184,1,discount,0.5953404024210804
185,1,discount,0.5953404024210804
186,1,discount,0.5953404024210804
187,1,discount,0.8931008089215116
188,1,discount,0.8931008089215116
189,1,discount,0.8931008089215116
190,1,discount,0.7241696155463462
191,1,discount,0.7241696155463462
192,1,discount,0.3278581183298692
193,1,discount,0.3278581183298692
194,1,discount,0.6890293372245013
195,1,discount,0.6890293372245013
196,1,discount,0.6890293372245013
197,1,discount,0.4371038874865134
198,1,discount,0.4371038874865134
199,1,discount,0.4371038874865134
200,1,discount,0.4371038874865134
