Iteration,Chain,Parameter,value
182,1,score,-29.588691378654854
183,1,score,-29.588691378654854
184,1,score,-29.612939305965398
185,1,score,-29.58841145988484
186,1,score,-29.58841145988484
187,1,score,-29.58841145988484
188,1,score,-29.613019592067936
189,1,score,-29.50953637085802
190,1,score,-29.451450681249312
191,1,score,-29.090519841463056
192,1,score,-29.17431755150988
193,1,score,-29.17431755150988
194,1,score,-29.104785502731573
195,1,score,-29.104785502731573
196,1,score,-29.104785502731573
197,1,score,-29.776954411285942
198,1,score,-29.776954411285942
199,1,score,-29.776954411285942
200,1,score,-29.776954411285942
1,1,alpha,0.831750134256013
2,1,alpha,0.831750134256013
3,1,alpha,0.831750134256013
4,1,alpha,0.831750134256013
5,1,alpha,0.831750134256013
6,1,alpha,0.831750134256013
7,1,alpha,0.831750134256013
8,1,alpha,0.6326599915505327
9,1,alpha,0.6326599915505327
10,1,alpha,0.6326599915505327
11,1,alpha,0.6326599915505327
12,1,alpha,0.6326599915505327
13,1,alpha,0.6326599915505327
14,1,alpha,0.6326599915505327
15,1,alpha,0.6326599915505327
16,1,alpha,0.6326599915505327
17,1,alpha,0.6326599915505327
18,1,alpha,0.6326599915505327
19,1,alpha,0.6326599915505327
20,1,alpha,0.6326599915505327
21,1,alpha,0.6326599915505327
22,1,alpha,0.6326599915505327
23,1,alpha,0.6326599915505327
24,1,alpha,0.6326599915505327
25,1,alpha,0.6326599915505327
26,1,alpha,0.6326599915505327
27,1,alpha,0.6326599915505327
28,1,alpha,0.6326599915505327
29,1,alpha,0.6326599915505327
30,1,alpha,0.6326599915505327
31,1,alpha,0.6326599915505327
32,1,alpha,0.6326599915505327
33,1,alpha,0.6326599915505327
34,1,alpha,0.6326599915505327
35,1,alpha,0.6326599915505327
36,1,alpha,0.6326599915505327
37,1,alpha,0.6326599915505327
38,1,alpha,0.6326599915505327
39,1,alpha,0.6326599915505327
40,1,alpha,0.6326599915505327
41,1,alpha,0.6326599915505327
42,1,alpha,0.6326599915505327
43,1,alpha,0.6326599915505327
44,1,alpha,0.6326599915505327
45,1,alpha,0.6326599915505327
46,1,alpha,0.6326599915505327
47,1,alpha,0.6326599915505327
48,1,alpha,0.6326599915505327
49,1,alpha,0.6326599915505327
50,1,alpha,0.6326599915505327
51,1,alpha,0.6326599915505327
52,1,alpha,0.6326599915505327
53,1,alpha,0.6326599915505327
54,1,alpha,0.6326599915505327
55,1,alpha,0.6326599915505327
56,1,alpha,0.6326599915505327
57,1,alpha,0.6326599915505327
58,1,alpha,0.6326599915505327
59,1,alpha,0.6326599915505327
60,1,alpha,0.6326599915505327
61,1,alpha,0.6326599915505327
62,1,alpha,0.6326599915505327
63,1,alpha,0.6326599915505327
64,1,alpha,0.6326599915505327
65,1,alpha,0.6326599915505327
66,1,alpha,0.6326599915505327
67,1,alpha,0.6326599915505327
68,1,alpha,0.6326599915505327
69,1,alpha,0.6326599915505327
70,1,alpha,0.6326599915505327
71,1,alpha,0.6326599915505327
72,1,alpha,0.6326599915505327
73,1,alpha,0.6326599915505327
74,1,alpha,0.6326599915505327
75,1,alpha,0.6326599915505327
76,1,alpha,0.6326599915505327
77,1,alpha,0.6326599915505327
78,1,alpha,0.6326599915505327
79,1,alpha,0.6326599915505327
80,1,alpha,0.6326599915505327
81,1,alpha,0.6326599915505327
82,1,alpha,0.6326599915505327
83,1,alpha,0.6326599915505327
84,1,alpha,0.6326599915505327
85,1,alpha,0.6326599915505327
86,1,alpha,0.6326599915505327
87,1,alpha,0.6326599915505327
88,1,alpha,0.6326599915505327
89,1,alpha,0.6326599915505327
90,1,alpha,0.6326599915505327
91,1,alpha,0.6326599915505327
92,1,alpha,0.6326599915505327
93,1,alpha,0.6326599915505327
94,1,alpha,0.6326599915505327
95,1,alpha,0.6326599915505327
96,1,alpha,0.6326599915505327
97,1,alpha,0.6326599915505327
98,1,alpha,0.6326599915505327
99,1,alpha,0.6326599915505327
100,1,alpha,0.6326599915505327
101,1,alpha,0.6326599915505327
102,1,alpha,0.6326599915505327
103,1,alpha,0.6326599915505327
104,1,alpha,0.6326599915505327
105,1,alpha,0.6326599915505327
106,1,alpha,0.6326599915505327
107,1,alpha,0.6326599915505327
108,1,alpha,0.41344993509558225
109,1,alpha,0.41344993509558225
110,1,alpha,0.41344993509558225
111,1,alpha,0.41344993509558225
112,1,alpha,0.41344993509558225
113,1,alpha,0.41344993509558225
114,1,alpha,0.41344993509558225
115,1,alpha,0.41344993509558225
116,1,alpha,0.41344993509558225
117,1,alpha,0.41344993509558225
118,1,alpha,0.41344993509558225
119,1,alpha,0.41344993509558225
120,1,alpha,0.41344993509558225
121,1,alpha,0.41344993509558225
122,1,alpha,0.41344993509558225
123,1,alpha,0.41344993509558225
124,1,alpha,0.41344993509558225
125,1,alpha,0.41344993509558225
126,1,alpha,0.41344993509558225
127,1,alpha,0.41344993509558225
128,1,alpha,0.41344993509558225
129,1,alpha,0.41344993509558225
130,1,alpha,0.41344993509558225
131,1,alpha,0.41344993509558225
132,1,alpha,0.41344993509558225
133,1,alpha,0.41344993509558225
134,1,alpha,0.41344993509558225
135,1,alpha,0.41344993509558225
136,1,alpha,0.41344993509558225
137,1,alpha,0.41344993509558225
138,1,alpha,0.41344993509558225
139,1,alpha,0.41344993509558225
140,1,alpha,0.41344993509558225
141,1,alpha,0.41344993509558225
142,1,alpha,0.41344993509558225
143,1,alpha,0.41344993509558225
144,1,alpha,0.41344993509558225
145,1,alpha,0.41344993509558225
146,1,alpha,0.41344993509558225
147,1,alpha,0.41344993509558225
148,1,alpha,0.41344993509558225
149,1,alpha,0.41344993509558225
150,1,alpha,0.41344993509558225
151,1,alpha,0.41344993509558225
152,1,alpha,0.41344993509558225
153,1,alpha,0.41344993509558225
154,1,alpha,0.41344993509558225
155,1,alpha,0.41344993509558225
156,1,alpha,0.41344993509558225
157,1,alpha,0.41344993509558225
158,1,alpha,0.41344993509558225
159,1,alpha,0.41344993509558225
160,1,alpha,0.3990867107373042
161,1,alpha,0.3990867107373042
162,1,alpha,0.3990867107373042
163,1,alpha,0.3990867107373042
164,1,alpha,0.3990867107373042
165,1,alpha,0.3990867107373042
166,1,alpha,0.3990867107373042
167,1,alpha,0.3990867107373042
168,1,alpha,0.3990867107373042
169,1,alpha,0.3990867107373042
170,1,alpha,0.3990867107373042
171,1,alpha,0.3990867107373042
172,1,alpha,0.3990867107373042
173,1,alpha,0.3990867107373042
174,1,alpha,0.3990867107373042
175,1,alpha,0.3990867107373042
176,1,alpha,0.3990867107373042
177,1,alpha,0.3990867107373042
178,1,alpha,0.3990867107373042
179,1,alpha,0.3990867107373042
180,1,alpha,0.3990867107373042
181,1,alpha,0.3990867107373042
182,1,alpha,0.3990867107373042
183,1,alpha,0.3990867107373042
184,1,alpha,0.3990867107373042
185,1,alpha,0.3990867107373042
186,1,alpha,0.3990867107373042
187,1,alpha,0.3990867107373042
188,1,alpha,0.3990867107373042
189,1,alpha,0.3990867107373042
190,1,alpha,0.3990867107373042
191,1,alpha,0.320679108079438
192,1,alpha,0.320679108079438
193,1,alpha,0.320679108079438
194,1,alpha,0.320679108079438
195,1,alpha,0.320679108079438
196,1,alpha,0.320679108079438
197,1,alpha,0.1336848360454468
198,1,alpha,0.1336848360454468
199,1,alpha,0.1336848360454468
200,1,alpha,0.1336848360454468
1,1,discount,0.9705302973471008
2,1,discount,0.9705302973471008
3,1,discount,0.9705302973471008
4,1,discount,0.8543088582436544
5,1,discount,0.7991579032813689
6,1,discount,0.3727937209197627
7,1,discount,0.012869939700294486
8,1,discount,0.012869939700294486
9,1,discount,0.11342941204470303
10,1,discount,0.11342941204470303
11,1,discount,0.11342941204470303
12,1,discount,0.11342941204470303
13,1,discount,0.11342941204470303
14,1,discount,0.11342941204470303
15,1,discount,0.3494999447410396
16,1,discount,0.4198426850467043
17,1,discount,0.4198426850467043
18,1,discount,0.4259827564248013
19,1,discount,0.4259827564248013
20,1,discount,0.4259827564248013
21,1,discount,0.4259827564248013
22,1,discount,0.4259827564248013
23,1,discount,0.4259827564248013
24,1,discount,0.8691412261229654
25,1,discount,0.15868233762355932
26,1,discount,0.15868233762355932
27,1,discount,0.36532221908592377
28,1,discount,0.36532221908592377
29,1,discount,0.6144650934937501
30,1,discount,0.6144650934937501
31,1,discount,0.6944796161854763
32,1,discount,0.6944796161854763
33,1,discount,0.6944796161854763
34,1,discount,0.6944796161854763
35,1,discount,0.6944796161854763
36,1,discount,0.8502870940001379
37,1,discount,0.7154681951802595
38,1,discount,0.7154681951802595
39,1,discount,0.7154681951802595
40,1,discount,0.31721472667525585
41,1,discount,0.9905469168635663
42,1,discount,0.9905469168635663
43,1,discount,0.9905469168635663
44,1,discount,0.7518568092384654
45,1,discount,0.7518568092384654
46,1,discount,0.7518568092384654
47,1,discount,0.707546860771433
48,1,discount,0.7805596640296313
49,1,discount,0.46355866464454687
50,1,discount,0.46355866464454687
51,1,discount,0.8171310277791277
52,1,discount,0.8171310277791277
53,1,discount,0.7697280315669484
54,1,discount,0.8133695936047767
55,1,discount,0.7884846271950829
56,1,discount,0.7884846271950829
57,1,discount,0.5348676262909609
58,1,discount,0.5348676262909609
59,1,discount,0.36281692553924794
60,1,discount,0.043361552106459644
61,1,discount,0.043361552106459644
62,1,discount,0.043361552106459644
63,1,discount,0.15034100984146326
64,1,discount,0.15034100984146326
65,1,discount,0.15034100984146326
66,1,discount,0.9299075196574609
67,1,discount,0.06725920959462539
68,1,discount,0.10582933907845105
69,1,discount,0.8156058696449069
70,1,discount,0.8156058696449069
71,1,discount,0.8156058696449069
72,1,discount,0.8156058696449069
73,1,discount,0.7371204671444107
74,1,discount,0.7371204671444107
75,1,discount,0.7371204671444107
76,1,discount,0.3987068227671935
77,1,discount,0.2931454041866055
78,1,discount,0.2931454041866055
79,1,discount,0.2931454041866055
80,1,discount,0.12738885748804196
81,1,discount,0.02416422516974648
82,1,discount,0.5774351315193915
83,1,discount,0.5774351315193915
84,1,discount,0.5774351315193915
85,1,discount,0.06370293361192769
86,1,discount,0.6193334856612076
87,1,discount,0.5701062610003467
88,1,discount,0.2856334129653997
89,1,discount,0.2856334129653997
90,1,discount,0.9448262073573752
91,1,discount,0.9448262073573752
92,1,discount,0.9448262073573752
93,1,discount,0.787407097542731
94,1,discount,0.787407097542731
95,1,discount,0.9794692648726913
96,1,discount,0.661849220714406
97,1,discount,0.796003273828962
98,1,discount,0.796003273828962
99,1,discount,0.9430575753172898
100,1,discount,0.6106173063943909
101,1,discount,0.12851536693687216
102,1,discount,0.12851536693687216
103,1,discount,0.37843453708476105
104,1,discount,0.37843453708476105
105,1,discount,0.13280864029140083
106,1,discount,0.09523617241504301
107,1,discount,0.710799646911044
108,1,discount,0.710799646911044
109,1,discount,0.453343990941411
110,1,discount,0.6209231192071656
111,1,discount,0.6209231192071656
112,1,discount,0.6209231192071656
113,1,discount,0.6209231192071656
114,1,discount,0.5801849429887496
115,1,discount,0.5801849429887496
116,1,discount,0.5801849429887496
117,1,discount,0.7507900360330519
118,1,discount,0.7507900360330519
119,1,discount,0.7507900360330519
120,1,discount,0.2627267072089683
121,1,discount,0.2627267072089683
122,1,discount,0.2627267072089683
123,1,discount,0.8831930061970961
124,1,discount,0.17089538111978775
125,1,discount,0.6138058896007592
126,1,discount,0.25090543145482114
127,1,discount,0.5553010794995197
128,1,discount,0.5553010794995197
129,1,discount,0.5553010794995197
130,1,discount,0.049156843205792944
131,1,discount,0.049156843205792944
132,1,discount,0.7787813244974051
133,1,discount,0.7787813244974051
134,1,discount,0.7787813244974051
135,1,discount,0.030619018419298483
136,1,discount,0.030619018419298483
137,1,discount,0.030619018419298483
138,1,discount,0.030619018419298483
139,1,discount,0.448318463442116
140,1,discount,0.4096054353190599
141,1,discount,0.4096054353190599
142,1,discount,0.4096054353190599
143,1,discount,0.5487569266368519
144,1,discount,0.4868696806216033
145,1,discount,0.4868696806216033
146,1,discount,0.4868696806216033
147,1,discount,0.4868696806216033
148,1,discount,0.4868696806216033
149,1,discount,0.731753896297338
150,1,discount,0.5434177261995148
151,1,discount,0.5434177261995148
152,1,discount,0.10396200776497833
153,1,discount,0.9671392179449552
154,1,discount,0.9671392179449552
155,1,discount,0.3751820359930549
156,1,discount,0.3751820359930549
157,1,discount,0.46403457560927386
158,1,discount,0.46403457560927386
159,1,discount,0.46403457560927386
160,1,discount,0.46403457560927386
161,1,discount,0.38924057210830987
162,1,discount,0.785611922516811
163,1,discount,0.9394412532701484
164,1,discount,0.9394412532701484
165,1,discount,0.9394412532701484
166,1,discount,0.25488262985351406
167,1,discount,0.01090208687705263
168,1,discount,0.060951755999612445
169,1,discount,0.060951755999612445
170,1,discount,0.060951755999612445
171,1,discount,0.060951755999612445
172,1,discount,0.02697156764248887
173,1,discount,0.02697156764248887
174,1,discount,0.02697156764248887
175,1,discount,0.5577983732809961
176,1,discount,0.8059687221881655
177,1,discount,0.762460164449948
178,1,discount,0.7638225310781335
179,1,discount,0.9979908719737267
180,1,discount,0.9979908719737267
181,1,discount,0.3886361785042727
182,1,discount,0.026001461946213222
183,1,discount,0.026001461946213222
184,1,discount,0.18098600675807863
185,1,discount,0.34480319490095357
186,1,discount,0.34480319490095357
187,1,discount,0.34480319490095357
188,1,discount,0.17561913462744383
189,1,discount,0.6005627609857049
190,1,discount,0.7787381448222119
191,1,discount,0.7787381448222119
192,1,discount,0.008422698185317268
193,1,discount,0.008422698185317268
194,1,discount,0.7265555203215313
195,1,discount,0.7265555203215313
196,1,discount,0.7265555203215313
197,1,discount,0.7265555203215313
198,1,discount,0.7265555203215313
199,1,discount,0.7265555203215313
200,1,discount,0.7265555203215313
