Iteration,Chain,Parameter,value
173,1,score,-32.67791187353438
174,1,score,-32.678234633502825
175,1,score,-32.678274682953436
176,1,score,-32.678484472241564
177,1,score,-32.678484472241564
178,1,score,-32.678088831841116
179,1,score,-32.678088831841116
180,1,score,-32.678088831841116
181,1,score,-32.678088831841116
182,1,score,-32.6782864170278
183,1,score,-32.678503643715885
184,1,score,-32.678503643715885
185,1,score,-32.678503643715885
186,1,score,-32.678503643715885
187,1,score,-32.678503643715885
188,1,score,-32.678091822910204
189,1,score,-32.678091822910204
190,1,score,-32.678432884086234
191,1,score,-32.678432884086234
192,1,score,-32.678432884086234
193,1,score,-32.67853078919668
194,1,score,-32.678150019396526
195,1,score,-32.678150019396526
196,1,score,-32.678150019396526
197,1,score,-32.678150019396526
198,1,score,-32.678150019396526
199,1,score,-32.67782054382052
200,1,score,-32.67790468928617
1,1,alpha,0.24514835876608743
2,1,alpha,0.24514835876608743
3,1,alpha,0.24514835876608743
4,1,alpha,0.24514835876608743
5,1,alpha,0.24514835876608743
6,1,alpha,0.24514835876608743
7,1,alpha,0.24514835876608743
8,1,alpha,0.24514835876608743
9,1,alpha,0.24514835876608743
10,1,alpha,0.24514835876608743
11,1,alpha,0.24514835876608743
12,1,alpha,0.24514835876608743
13,1,alpha,0.24514835876608743
14,1,alpha,0.24514835876608743
15,1,alpha,0.24514835876608743
16,1,alpha,0.24514835876608743
17,1,alpha,0.24514835876608743
18,1,alpha,0.24514835876608743
19,1,alpha,0.24514835876608743
20,1,alpha,0.24514835876608743
21,1,alpha,0.24514835876608743
22,1,alpha,0.24514835876608743
23,1,alpha,0.24514835876608743
24,1,alpha,0.24514835876608743
25,1,alpha,0.24514835876608743
26,1,alpha,0.24514835876608743
27,1,alpha,0.24514835876608743
28,1,alpha,0.24514835876608743
29,1,alpha,0.24514835876608743
30,1,alpha,0.24514835876608743
31,1,alpha,0.24514835876608743
32,1,alpha,0.24514835876608743
33,1,alpha,0.24514835876608743
34,1,alpha,0.24514835876608743
35,1,alpha,0.24514835876608743
36,1,alpha,0.24514835876608743
37,1,alpha,0.24514835876608743
38,1,alpha,0.24514835876608743
39,1,alpha,0.24514835876608743
40,1,alpha,0.24514835876608743
41,1,alpha,0.24514835876608743
42,1,alpha,0.24514835876608743
43,1,alpha,0.24514835876608743
44,1,alpha,0.24514835876608743
45,1,alpha,0.24514835876608743
46,1,alpha,0.24514835876608743
47,1,alpha,0.24514835876608743
48,1,alpha,0.24514835876608743
49,1,alpha,0.24514835876608743
50,1,alpha,0.24514835876608743
51,1,alpha,0.24514835876608743
52,1,alpha,0.24514835876608743
53,1,alpha,0.24514835876608743
54,1,alpha,0.24514835876608743
55,1,alpha,0.24514835876608743
56,1,alpha,0.24514835876608743
57,1,alpha,0.24514835876608743
58,1,alpha,0.24514835876608743
59,1,alpha,0.24514835876608743
60,1,alpha,0.24514835876608743
61,1,alpha,0.24514835876608743
62,1,alpha,0.24514835876608743
63,1,alpha,0.24514835876608743
64,1,alpha,0.24514835876608743
65,1,alpha,0.24514835876608743
66,1,alpha,0.24514835876608743
67,1,alpha,0.24514835876608743
68,1,alpha,0.24514835876608743
69,1,alpha,0.24514835876608743
70,1,alpha,0.24514835876608743
71,1,alpha,0.24514835876608743
72,1,alpha,0.24514835876608743
73,1,alpha,0.24514835876608743
74,1,alpha,0.24514835876608743
75,1,alpha,0.24514835876608743
76,1,alpha,0.24514835876608743
77,1,alpha,0.24514835876608743
78,1,alpha,0.24514835876608743
79,1,alpha,0.24514835876608743
80,1,alpha,0.24514835876608743
81,1,alpha,0.24514835876608743
82,1,alpha,0.24514835876608743
83,1,alpha,0.24514835876608743
84,1,alpha,0.24514835876608743
85,1,alpha,0.24514835876608743
86,1,alpha,0.24514835876608743
87,1,alpha,0.24514835876608743
88,1,alpha,0.24514835876608743
89,1,alpha,0.24514835876608743
90,1,alpha,0.24514835876608743
91,1,alpha,0.24514835876608743
92,1,alpha,0.24514835876608743
93,1,alpha,0.24514835876608743
94,1,alpha,0.24514835876608743
95,1,alpha,0.24514835876608743
96,1,alpha,0.24514835876608743
97,1,alpha,0.24514835876608743
98,1,alpha,0.24514835876608743
99,1,alpha,0.24514835876608743
100,1,alpha,0.24514835876608743
101,1,alpha,0.24514835876608743
102,1,alpha,0.24514835876608743
103,1,alpha,0.24514835876608743
104,1,alpha,0.24514835876608743
105,1,alpha,0.24514835876608743
106,1,alpha,0.24514835876608743
107,1,alpha,0.24514835876608743
108,1,alpha,0.24514835876608743
109,1,alpha,0.24514835876608743
110,1,alpha,0.24514835876608743
111,1,alpha,0.24514835876608743
112,1,alpha,0.24514835876608743
113,1,alpha,0.24514835876608743
114,1,alpha,0.24514835876608743
115,1,alpha,0.24514835876608743
116,1,alpha,0.24514835876608743
117,1,alpha,0.24514835876608743
118,1,alpha,0.24514835876608743
119,1,alpha,0.24514835876608743
120,1,alpha,0.24514835876608743
121,1,alpha,0.24514835876608743
122,1,alpha,0.24514835876608743
123,1,alpha,0.24514835876608743
124,1,alpha,0.24514835876608743
125,1,alpha,0.24514835876608743
126,1,alpha,0.24514835876608743
127,1,alpha,0.24514835876608743
128,1,alpha,0.24514835876608743
129,1,alpha,0.24514835876608743
130,1,alpha,0.24514835876608743
131,1,alpha,0.24514835876608743
132,1,alpha,0.24514835876608743
133,1,alpha,0.24514835876608743
134,1,alpha,0.24514835876608743
135,1,alpha,0.24514835876608743
136,1,alpha,0.24514835876608743
137,1,alpha,0.24514835876608743
138,1,alpha,0.24514835876608743
139,1,alpha,0.24514835876608743
140,1,alpha,0.24514835876608743
141,1,alpha,0.24514835876608743
142,1,alpha,0.24514835876608743
143,1,alpha,0.24514835876608743
144,1,alpha,0.24514835876608743
145,1,alpha,0.24514835876608743
146,1,alpha,0.24514835876608743
147,1,alpha,0.24514835876608743
148,1,alpha,0.24514835876608743
149,1,alpha,0.24514835876608743
150,1,alpha,0.24514835876608743
151,1,alpha,0.24514835876608743
152,1,alpha,0.24514835876608743
153,1,alpha,0.24514835876608743
154,1,alpha,0.24514835876608743
155,1,alpha,0.24514835876608743
156,1,alpha,0.24514835876608743
157,1,alpha,0.24514835876608743
158,1,alpha,0.0022012585269992613
159,1,alpha,0.0022012585269992613
160,1,alpha,0.0022012585269992613
161,1,alpha,0.0022012585269992613
162,1,alpha,0.0022012585269992613
163,1,alpha,0.0022012585269992613
164,1,alpha,0.0022012585269992613
165,1,alpha,0.0022012585269992613
166,1,alpha,0.0022012585269992613
167,1,alpha,0.0022012585269992613
168,1,alpha,0.0022012585269992613
169,1,alpha,0.0022012585269992613
170,1,alpha,0.0022012585269992613
171,1,alpha,0.0022012585269992613
172,1,alpha,0.0022012585269992613
173,1,alpha,0.0022012585269992613
174,1,alpha,0.0022012585269992613
175,1,alpha,0.0022012585269992613
176,1,alpha,0.0022012585269992613
177,1,alpha,0.0022012585269992613
178,1,alpha,0.0022012585269992613
179,1,alpha,0.0022012585269992613
180,1,alpha,0.0022012585269992613
181,1,alpha,0.0022012585269992613
182,1,alpha,0.0022012585269992613
183,1,alpha,0.0022012585269992613
184,1,alpha,0.0022012585269992613
185,1,alpha,0.0022012585269992613
186,1,alpha,0.0022012585269992613
187,1,alpha,0.0022012585269992613
188,1,alpha,0.0022012585269992613
189,1,alpha,0.0022012585269992613
190,1,alpha,0.0022012585269992613
191,1,alpha,0.0022012585269992613
192,1,alpha,0.0022012585269992613
193,1,alpha,0.0022012585269992613
194,1,alpha,0.0022012585269992613
195,1,alpha,0.0022012585269992613
196,1,alpha,0.0022012585269992613
197,1,alpha,0.0022012585269992613
198,1,alpha,0.0022012585269992613
199,1,alpha,0.0022012585269992613
200,1,alpha,0.0022012585269992613
1,1,discount,0.1064591880556287
2,1,discount,0.10667546082403456
3,1,discount,0.44010515727203714
4,1,discount,0.44010515727203714
5,1,discount,0.44010515727203714
6,1,discount,0.44010515727203714
7,1,discount,0.44010515727203714
8,1,discount,0.44010515727203714
9,1,discount,0.08099184272584248
10,1,discount,0.7982923067027328
11,1,discount,0.7982923067027328
12,1,discount,0.1028817795040915
13,1,discount,0.8337134748908155
14,1,discount,0.8318807496202003
15,1,discount,0.12849932934788666
16,1,discount,0.18102306684361635
17,1,discount,0.8133829167875322
18,1,discount,0.23366166092752172
19,1,discount,0.49306068984606477
20,1,discount,0.6379524055689951
21,1,discount,0.6379524055689951
22,1,discount,0.28841965655595625
23,1,discount,0.28841965655595625
24,1,discount,0.28841965655595625
25,1,discount,0.04458842041396349
26,1,discount,0.04458842041396349
27,1,discount,0.04458842041396349
28,1,discount,0.04458842041396349
29,1,discount,0.04458842041396349
30,1,discount,0.6472657532393558
31,1,discount,0.6472657532393558
32,1,discount,0.9587009179918471
33,1,discount,0.9587009179918471
34,1,discount,0.9587009179918471
35,1,discount,0.8911835989852885
36,1,discount,0.8584966405851306
37,1,discount,0.8584966405851306
38,1,discount,0.9431174098614503
39,1,discount,0.9016729865371
40,1,discount,0.09910800097537686
41,1,discount,0.6292338760781016
42,1,discount,0.6292338760781016
43,1,discount,0.6292338760781016
44,1,discount,0.6292338760781016
45,1,discount,0.6292338760781016
46,1,discount,0.6292338760781016
47,1,discount,0.4204480386543028
48,1,discount,0.4204480386543028
49,1,discount,0.7098730448385111
50,1,discount,0.8843403053079142
51,1,discount,0.12177192516716606
52,1,discount,0.12177192516716606
53,1,discount,0.4987577575828519
54,1,discount,0.4987577575828519
55,1,discount,0.5718975210471442
56,1,discount,0.5718975210471442
57,1,discount,0.3632416878242266
58,1,discount,0.3632416878242266
59,1,discount,0.9680530704032901
60,1,discount,0.9721433368515269
61,1,discount,0.09672969986012703
62,1,discount,0.09672969986012703
63,1,discount,0.09672969986012703
64,1,discount,0.9134135032872412
65,1,discount,0.46383211852778183
66,1,discount,0.46383211852778183
67,1,discount,0.46383211852778183
68,1,discount,0.532057149361437
69,1,discount,0.15629119804682357
70,1,discount,0.15629119804682357
71,1,discount,0.15629119804682357
72,1,discount,0.15629119804682357
73,1,discount,0.15629119804682357
74,1,discount,0.16040734553368718
75,1,discount,0.16040734553368718
76,1,discount,0.16040734553368718
77,1,discount,0.16040734553368718
78,1,discount,0.16040734553368718
79,1,discount,0.16040734553368718
80,1,discount,0.16040734553368718
81,1,discount,0.16040734553368718
82,1,discount,0.9325213975547539
83,1,discount,0.9325213975547539
84,1,discount,0.13123206403813525
85,1,discount,0.09416928836226357
86,1,discount,0.09416928836226357
87,1,discount,0.09416928836226357
88,1,discount,0.09416928836226357
89,1,discount,0.26309055489764144
90,1,discount,0.26309055489764144
91,1,discount,0.36149997353189445
92,1,discount,0.36149997353189445
93,1,discount,0.09016084181082218
94,1,discount,0.09016084181082218
95,1,discount,0.09016084181082218
96,1,discount,0.6290188966627546
97,1,discount,0.6793310485197168
98,1,discount,0.6793310485197168
99,1,discount,0.13042024008903597
100,1,discount,0.5002650048439135
101,1,discount,0.77416837977709
102,1,discount,0.77416837977709
103,1,discount,0.1779961364336966
104,1,discount,0.1779961364336966
105,1,discount,0.2461772732972467
106,1,discount,0.9340045478145507
107,1,discount,0.8854752741674605
108,1,discount,0.08620613914718822
109,1,discount,0.08620613914718822
110,1,discount,0.08620613914718822
111,1,discount,0.08620613914718822
112,1,discount,0.7119374404440864
113,1,discount,0.7119374404440864
114,1,discount,0.7119374404440864
115,1,discount,0.16725025438656438
116,1,discount,0.9464853758407776
117,1,discount,0.9464853758407776
118,1,discount,0.9464853758407776
119,1,discount,0.9464853758407776
120,1,discount,0.9464853758407776
121,1,discount,0.9464853758407776
122,1,discount,0.9464853758407776
123,1,discount,0.9464853758407776
124,1,discount,0.33657910384353884
125,1,discount,0.9840342260797836
126,1,discount,0.9840342260797836
127,1,discount,0.9840342260797836
128,1,discount,0.9840342260797836
129,1,discount,0.5966032146383107
130,1,discount,0.8848715577918447
131,1,discount,0.8848715577918447
132,1,discount,0.8848715577918447
133,1,discount,0.3044926971615236
134,1,discount,0.3044926971615236
135,1,discount,0.3044926971615236
136,1,discount,0.3044926971615236
137,1,discount,0.3936560542833163
138,1,discount,0.47959509496733377
139,1,discount,0.47959509496733377
140,1,discount,0.3446433202302319
141,1,discount,0.05257540495814084
142,1,discount,0.05257540495814084
143,1,discount,0.05257540495814084
144,1,discount,0.05257540495814084
145,1,discount,0.5493329096682398
146,1,discount,0.745399164747419
147,1,discount,0.9260307388290079
148,1,discount,0.052222507456210376
149,1,discount,0.7461935858697635
150,1,discount,0.8980996597099273
151,1,discount,0.8980996597099273
152,1,discount,0.5422317323157251
153,1,discount,0.10766558785284919
154,1,discount,0.41701041947557993
155,1,discount,0.53221052804444
156,1,discount,0.2759865149698155
157,1,discount,0.2759865149698155
158,1,discount,0.2759865149698155
159,1,discount,0.2759865149698155
160,1,discount,0.2759865149698155
161,1,discount,0.2759865149698155
162,1,discount,0.2759865149698155
163,1,discount,0.2759865149698155
164,1,discount,0.768532329051915
165,1,discount,0.739638528534029
166,1,discount,0.739638528534029
167,1,discount,0.7461963497271995
168,1,discount,0.8711040201582023
169,1,discount,0.8015475084731125
170,1,discount,0.6554019070944255
171,1,discount,0.6554019070944255
172,1,discount,0.161228879979868
173,1,discount,0.17467518405992077
174,1,discount,0.6312522071186091
175,1,discount,0.6812435719970338
176,1,discount,0.9260976997102737
177,1,discount,0.9260976997102737
178,1,discount,0.4383219284251172
179,1,discount,0.4383219284251172
180,1,discount,0.4383219284251172
181,1,discount,0.4383219284251172
182,1,discount,0.695672530800471
183,1,discount,0.9472267950940765
184,1,discount,0.9472267950940765
185,1,discount,0.9472267950940765
186,1,discount,0.9472267950940765
187,1,discount,0.9472267950940765
188,1,discount,0.4424727252120437
189,1,discount,0.4424727252120437
190,1,discount,0.8682818039715605
191,1,discount,0.8682818039715605
192,1,discount,0.8682818039715605
193,1,discount,0.9768275335662477
194,1,discount,0.5215386336488717
195,1,discount,0.5215386336488717
196,1,discount,0.5215386336488717
197,1,discount,0.5215386336488717
198,1,discount,0.5215386336488717
199,1,discount,0.02111795802629679
200,1,discount,0.16310000137568914
