Iteration,Chain,Parameter,value
81,1,score,-30.98334016850979
82,1,score,-30.975595573878064
83,1,score,-30.98196652054854
84,1,score,-30.98196652054854
85,1,score,-30.97244066664331
86,1,score,-30.97244066664331
87,1,score,-30.970498148515485
88,1,score,-30.970764057360082
89,1,score,-30.970764057360082
90,1,score,-30.970764057360082
91,1,score,-30.970764057360082
92,1,score,-30.983420957569965
93,1,score,-30.983420957569965
94,1,score,-30.983420957569965
95,1,score,-30.983420957569965
96,1,score,-30.982202268595138
97,1,score,-30.971345857808924
98,1,score,-30.971345857808924
99,1,score,-30.98298319668205
100,1,score,-30.98298319668205
101,1,score,-30.98298319668205
102,1,score,-30.983390892788925
103,1,score,-30.983390892788925
104,1,score,-30.983390892788925
105,1,score,-30.98339738059782
106,1,score,-30.98339738059782
107,1,score,-30.98339738059782
108,1,score,-30.98339738059782
109,1,score,-30.973755076676145
110,1,score,-30.97935940715172
111,1,score,-30.983405713154454
112,1,score,-30.983405713154454
113,1,score,-30.983405713154454
114,1,score,-30.980987433513498
115,1,score,-30.976763570232897
116,1,score,-30.97174689119003
117,1,score,-30.97174689119003
118,1,score,-30.976443894107213
119,1,score,-30.976443894107213
120,1,score,-30.976443894107213
121,1,score,-30.98336854265392
122,1,score,-30.98336854265392
123,1,score,-30.98226294059151
124,1,score,-30.972957827513614
125,1,score,-30.972957827513614
126,1,score,-30.980483652885056
127,1,score,-30.98300258407513
128,1,score,-30.98300258407513
129,1,score,-30.975726411852065
130,1,score,-30.98351541177733
131,1,score,-30.981689695418314
132,1,score,-30.98349236013731
133,1,score,-30.983518487507492
134,1,score,-30.969754464085213
135,1,score,-30.969754464085213
136,1,score,-30.982489048305837
137,1,score,-30.9834440117418
138,1,score,-30.9834440117418
139,1,score,-30.972346739423532
140,1,score,-30.972346739423532
141,1,score,-30.983491390271293
142,1,score,-30.97300352370475
143,1,score,-30.97300352370475
144,1,score,-30.983386571255064
145,1,score,-30.983386571255064
146,1,score,-30.983549616650677
147,1,score,-30.983549616650677
148,1,score,-30.983549616650677
149,1,score,-30.983549616650677
150,1,score,-30.983549616650677
151,1,score,-30.983263674640448
152,1,score,-30.97976134033357
153,1,score,-30.978624794175325
154,1,score,-30.979017830587352
155,1,score,-30.98351488285654
156,1,score,-30.983260645812617
157,1,score,-30.983266049012222
158,1,score,-30.983266049012222
159,1,score,-30.982721897891032
160,1,score,-30.982871455063112
161,1,score,-30.982871455063112
162,1,score,-30.977651300316804
163,1,score,-30.974367861079436
164,1,score,-30.974367861079436
165,1,score,-30.98340534503192
166,1,score,-30.98340534503192
167,1,score,-30.98340534503192
168,1,score,-30.98132581399018
169,1,score,-30.98132581399018
170,1,score,-30.9738567142289
171,1,score,-30.97644726091863
172,1,score,-30.98246267754725
173,1,score,-30.98246267754725
174,1,score,-30.98246267754725
175,1,score,-30.98246267754725
176,1,score,-30.9757516995509
177,1,score,-30.9835542457774
178,1,score,-30.98351661045907
179,1,score,-30.98351661045907
180,1,score,-30.98355475000927
181,1,score,-30.98355475000927
182,1,score,-30.98355475000927
183,1,score,-30.98355475000927
184,1,score,-30.983526540311257
185,1,score,-30.98191131319251
186,1,score,-30.98191131319251
187,1,score,-30.98191131319251
188,1,score,-30.98191131319251
189,1,score,-30.981828784535068
190,1,score,-30.981828784535068
191,1,score,-30.97983009345072
192,1,score,-30.98338576724367
193,1,score,-30.976261819776155
194,1,score,-30.976261819776155
195,1,score,-30.982461970260534
196,1,score,-30.9785668240254
197,1,score,-30.9785668240254
198,1,score,-30.98016731059766
199,1,score,-30.975872962015895
200,1,score,-30.975080373153553
1,1,alpha,0.06828575828276673
2,1,alpha,0.06828575828276673
3,1,alpha,0.06828575828276673
4,1,alpha,0.06828575828276673
5,1,alpha,0.06828575828276673
6,1,alpha,0.06828575828276673
7,1,alpha,0.06828575828276673
8,1,alpha,0.06828575828276673
9,1,alpha,0.06828575828276673
10,1,alpha,0.06828575828276673
11,1,alpha,0.06828575828276673
12,1,alpha,0.06828575828276673
13,1,alpha,0.06828575828276673
14,1,alpha,0.06828575828276673
15,1,alpha,0.06828575828276673
16,1,alpha,0.06828575828276673
17,1,alpha,0.06828575828276673
18,1,alpha,0.06828575828276673
19,1,alpha,0.06828575828276673
20,1,alpha,0.06828575828276673
21,1,alpha,0.06828575828276673
22,1,alpha,0.06828575828276673
23,1,alpha,0.06828575828276673
24,1,alpha,0.06828575828276673
25,1,alpha,0.06828575828276673
26,1,alpha,0.06828575828276673
27,1,alpha,0.06828575828276673
28,1,alpha,0.06828575828276673
29,1,alpha,0.06828575828276673
30,1,alpha,0.06828575828276673
31,1,alpha,0.06828575828276673
32,1,alpha,0.06828575828276673
33,1,alpha,0.06828575828276673
34,1,alpha,0.06828575828276673
35,1,alpha,0.06828575828276673
36,1,alpha,0.06828575828276673
37,1,alpha,0.06828575828276673
38,1,alpha,0.06828575828276673
39,1,alpha,0.06828575828276673
40,1,alpha,0.06828575828276673
41,1,alpha,0.06828575828276673
42,1,alpha,0.06828575828276673
43,1,alpha,0.06828575828276673
44,1,alpha,0.06828575828276673
45,1,alpha,0.06828575828276673
46,1,alpha,0.06828575828276673
47,1,alpha,0.06828575828276673
48,1,alpha,0.06828575828276673
49,1,alpha,0.06828575828276673
50,1,alpha,0.06828575828276673
51,1,alpha,0.06828575828276673
52,1,alpha,0.06828575828276673
53,1,alpha,0.06828575828276673
54,1,alpha,0.06828575828276673
55,1,alpha,0.06828575828276673
56,1,alpha,0.06828575828276673
57,1,alpha,0.06828575828276673
58,1,alpha,0.06828575828276673
59,1,alpha,0.06828575828276673
60,1,alpha,0.06828575828276673
61,1,alpha,0.06828575828276673
62,1,alpha,0.06828575828276673
63,1,alpha,0.06828575828276673
64,1,alpha,0.06828575828276673
65,1,alpha,0.06828575828276673
66,1,alpha,0.06828575828276673
67,1,alpha,0.06828575828276673
68,1,alpha,0.06828575828276673
69,1,alpha,0.06828575828276673
70,1,alpha,0.06828575828276673
71,1,alpha,0.06828575828276673
72,1,alpha,0.06828575828276673
73,1,alpha,0.06828575828276673
74,1,alpha,0.06828575828276673
75,1,alpha,0.06828575828276673
76,1,alpha,0.06828575828276673
77,1,alpha,0.06828575828276673
78,1,alpha,0.06828575828276673
79,1,alpha,0.06828575828276673
80,1,alpha,0.06828575828276673
81,1,alpha,0.06828575828276673
82,1,alpha,0.06828575828276673
83,1,alpha,0.06828575828276673
84,1,alpha,0.06828575828276673
85,1,alpha,0.06828575828276673
86,1,alpha,0.06828575828276673
87,1,alpha,0.06828575828276673
88,1,alpha,0.06828575828276673
89,1,alpha,0.06828575828276673
90,1,alpha,0.06828575828276673
91,1,alpha,0.06828575828276673
92,1,alpha,0.06828575828276673
93,1,alpha,0.06828575828276673
94,1,alpha,0.06828575828276673
95,1,alpha,0.06828575828276673
96,1,alpha,0.06828575828276673
97,1,alpha,0.06828575828276673
98,1,alpha,0.06828575828276673
99,1,alpha,0.06828575828276673
100,1,alpha,0.06828575828276673
101,1,alpha,0.06828575828276673
102,1,alpha,0.06828575828276673
103,1,alpha,0.06828575828276673
104,1,alpha,0.06828575828276673
105,1,alpha,0.06828575828276673
106,1,alpha,0.06828575828276673
107,1,alpha,0.06828575828276673
108,1,alpha,0.06828575828276673
109,1,alpha,0.06828575828276673
110,1,alpha,0.06828575828276673
111,1,alpha,0.06828575828276673
112,1,alpha,0.06828575828276673
113,1,alpha,0.06828575828276673
114,1,alpha,0.06828575828276673
115,1,alpha,0.06828575828276673
116,1,alpha,0.06828575828276673
117,1,alpha,0.06828575828276673
118,1,alpha,0.06828575828276673
119,1,alpha,0.06828575828276673
120,1,alpha,0.06828575828276673
121,1,alpha,0.06828575828276673
122,1,alpha,0.06828575828276673
123,1,alpha,0.06828575828276673
124,1,alpha,0.06828575828276673
125,1,alpha,0.06828575828276673
126,1,alpha,0.06828575828276673
127,1,alpha,0.06828575828276673
128,1,alpha,0.06828575828276673
129,1,alpha,0.06828575828276673
130,1,alpha,0.06828575828276673
131,1,alpha,0.06828575828276673
132,1,alpha,0.06828575828276673
133,1,alpha,0.06828575828276673
134,1,alpha,0.06828575828276673
135,1,alpha,0.06828575828276673
136,1,alpha,0.06828575828276673
137,1,alpha,0.06828575828276673
138,1,alpha,0.06828575828276673
139,1,alpha,0.06828575828276673
140,1,alpha,0.06828575828276673
141,1,alpha,0.06828575828276673
142,1,alpha,0.06828575828276673
143,1,alpha,0.06828575828276673
144,1,alpha,0.06828575828276673
145,1,alpha,0.06828575828276673
146,1,alpha,0.06828575828276673
147,1,alpha,0.06828575828276673
148,1,alpha,0.06828575828276673
149,1,alpha,0.06828575828276673
150,1,alpha,0.06828575828276673
151,1,alpha,0.06828575828276673
152,1,alpha,0.06828575828276673
153,1,alpha,0.06828575828276673
154,1,alpha,0.06828575828276673
155,1,alpha,0.06828575828276673
156,1,alpha,0.06828575828276673
157,1,alpha,0.06828575828276673
158,1,alpha,0.06828575828276673
159,1,alpha,0.06828575828276673
160,1,alpha,0.06828575828276673
161,1,alpha,0.06828575828276673
162,1,alpha,0.06828575828276673
163,1,alpha,0.06828575828276673
164,1,alpha,0.06828575828276673
165,1,alpha,0.06828575828276673
166,1,alpha,0.06828575828276673
167,1,alpha,0.06828575828276673
168,1,alpha,0.06828575828276673
169,1,alpha,0.06828575828276673
170,1,alpha,0.06828575828276673
171,1,alpha,0.06828575828276673
172,1,alpha,0.06828575828276673
173,1,alpha,0.06828575828276673
174,1,alpha,0.06828575828276673
175,1,alpha,0.06828575828276673
176,1,alpha,0.06828575828276673
177,1,alpha,0.06828575828276673
178,1,alpha,0.06828575828276673
179,1,alpha,0.06828575828276673
180,1,alpha,0.06828575828276673
181,1,alpha,0.06828575828276673
182,1,alpha,0.06828575828276673
183,1,alpha,0.06828575828276673
184,1,alpha,0.06828575828276673
185,1,alpha,0.06828575828276673
186,1,alpha,0.06828575828276673
187,1,alpha,0.06828575828276673
188,1,alpha,0.06828575828276673
189,1,alpha,0.06828575828276673
190,1,alpha,0.06828575828276673
191,1,alpha,0.06828575828276673
192,1,alpha,0.06828575828276673
193,1,alpha,0.06828575828276673
194,1,alpha,0.06828575828276673
195,1,alpha,0.06828575828276673
196,1,alpha,0.06828575828276673
197,1,alpha,0.06828575828276673
198,1,alpha,0.06828575828276673
199,1,alpha,0.06828575828276673
200,1,alpha,0.06828575828276673
1,1,discount,0.7688257685917639
2,1,discount,0.7688257685917639
3,1,discount,0.7688257685917639
4,1,discount,0.7688257685917639
5,1,discount,0.7688257685917639
6,1,discount,0.48502992469395134
7,1,discount,0.7191403052763683
8,1,discount,0.547154666107242
9,1,discount,0.3405187376195882
10,1,discount,0.5835733189294567
11,1,discount,0.5835733189294567
12,1,discount,0.5835733189294567
13,1,discount,0.5835733189294567
14,1,discount,0.5835733189294567
15,1,discount,0.5835733189294567
16,1,discount,0.2778566592231979
17,1,discount,0.8029796980736861
18,1,discount,0.8029796980736861
19,1,discount,0.8029796980736861
20,1,discount,0.8029796980736861
21,1,discount,0.9593552538714907
22,1,discount,0.9593552538714907
23,1,discount,0.9593552538714907
24,1,discount,0.9353777918329766
25,1,discount,0.9353777918329766
26,1,discount,0.9353777918329766
27,1,discount,0.9353777918329766
28,1,discount,0.8969501437136214
29,1,discount,0.8969501437136214
30,1,discount,0.3358512231851434
31,1,discount,0.3358512231851434
32,1,discount,0.3358512231851434
33,1,discount,0.3358512231851434
34,1,discount,0.3358512231851434
35,1,discount,0.7473023603486169
36,1,discount,0.7473023603486169
37,1,discount,0.7473023603486169
38,1,discount,0.24238280906102094
39,1,discount,0.24238280906102094
40,1,discount,0.4390287811754341
41,1,discount,0.9547558379171939
42,1,discount,0.9547558379171939
43,1,discount,0.9526435421531749
44,1,discount,0.8926041184342357
45,1,discount,0.7602900821411276
46,1,discount,0.7613242757745473
47,1,discount,0.4333304075706519
48,1,discount,0.4333304075706519
49,1,discount,0.4333304075706519
50,1,discount,0.4333304075706519
51,1,discount,0.5590395109883051
52,1,discount,0.5590395109883051
53,1,discount,0.5590395109883051
54,1,discount,0.12326625844002215
55,1,discount,0.12326625844002215
56,1,discount,0.9885841601664387
57,1,discount,0.7418922080872754
58,1,discount,0.865103368290379
59,1,discount,0.776517230998663
60,1,discount,0.776517230998663
61,1,discount,0.776517230998663
62,1,discount,0.776517230998663
63,1,discount,0.776517230998663
64,1,discount,0.45263254794236496
65,1,discount,0.45263254794236496
66,1,discount,0.6158088921461491
67,1,discount,0.41009857760945057
68,1,discount,0.41009857760945057
69,1,discount,0.006023088166916768
70,1,discount,0.006023088166916768
71,1,discount,0.710489423077785
72,1,discount,0.3060843787752605
73,1,discount,0.0677539006511807
74,1,discount,0.0677539006511807
75,1,discount,0.2309008274204427
76,1,discount,0.9965856297067877
77,1,discount,0.4274808286071936
78,1,discount,0.4274808286071936
79,1,discount,0.4274808286071936
80,1,discount,0.5254418692983778
81,1,discount,0.29060532637052816
82,1,discount,0.810529318274323
83,1,discount,0.47428493370750724
84,1,discount,0.47428493370750724
85,1,discount,0.9184819484572198
86,1,discount,0.9184819484572198
87,1,discount,0.977463112919682
88,1,discount,0.96965130511741
89,1,discount,0.96965130511741
90,1,discount,0.96965130511741
91,1,discount,0.96965130511741
92,1,discount,0.267244155239716
93,1,discount,0.267244155239716
94,1,discount,0.267244155239716
95,1,discount,0.267244155239716
96,1,discount,0.45247779931070387
97,1,discount,0.95228384595087
98,1,discount,0.95228384595087
99,1,discount,0.3595117606437148
100,1,discount,0.3595117606437148
101,1,discount,0.3595117606437148
102,1,discount,0.27662379017243666
103,1,discount,0.27662379017243666
104,1,discount,0.27662379017243666
105,1,discount,0.27468076587911217
106,1,discount,0.27468076587911217
107,1,discount,0.27468076587911217
108,1,discount,0.27468076587911217
109,1,discount,0.8756624333952943
110,1,discount,0.6464474181700042
111,1,discount,0.27212316308956686
112,1,discount,0.27212316308956686
113,1,discount,0.27212316308956686
114,1,discount,0.5498845095757634
115,1,discount,0.7651030330873942
116,1,discount,0.9400797082867327
117,1,discount,0.9400797082867327
118,1,discount,0.7779136471151809
119,1,discount,0.7779136471151809
120,1,discount,0.7779136471151809
121,1,discount,0.06680187769477253
122,1,discount,0.06680187769477253
123,1,discount,0.44653800322608106
124,1,discount,0.901949902665111
125,1,discount,0.901949902665111
126,1,discount,0.5826204895187117
127,1,discount,0.3565063148866736
128,1,discount,0.3565063148866736
129,1,discount,0.8056200729697671
130,1,discount,0.1272053727829574
131,1,discount,0.4977549344364016
132,1,discount,0.11401579899478875
133,1,discount,0.22463760230757468
134,1,discount,0.9989192978626795
135,1,discount,0.9989192978626795
136,1,discount,0.42295635050026426
137,1,discount,0.25928187932809776
138,1,discount,0.25928187932809776
139,1,discount,0.9214437044680597
140,1,discount,0.9214437044680597
141,1,discount,0.11351841447135791
142,1,discount,0.900470228512184
143,1,discount,0.900470228512184
144,1,discount,0.2778959250863846
145,1,discount,0.2778959250863846
146,1,discount,0.19537467668455522
147,1,discount,0.19537467668455522
148,1,discount,0.19537467668455522
149,1,discount,0.19537467668455522
150,1,discount,0.19537467668455522
151,1,discount,0.03829443523606191
152,1,discount,0.6248307891684513
153,1,discount,0.6832539223416996
154,1,discount,0.663957783836344
155,1,discount,0.22690144549949798
156,1,discount,0.3094022805437886
157,1,discount,0.03887981362688864
158,1,discount,0.03887981362688864
159,1,discount,0.39564231348978907
160,1,discount,0.3758608772272165
161,1,discount,0.3758608772272165
162,1,discount,0.7277766846879721
163,1,discount,0.8547232588836138
164,1,discount,0.8547232588836138
165,1,discount,0.07857830385666831
166,1,discount,0.07857830385666831
167,1,discount,0.07857830385666831
168,1,discount,0.5258883422268614
169,1,discount,0.5258883422268614
170,1,discount,0.8722357895727804
171,1,discount,0.7777803043488649
172,1,discount,0.4258376996211257
173,1,discount,0.4258376996211257
174,1,discount,0.4258376996211257
175,1,discount,0.4258376996211257
176,1,discount,0.804666390992598
177,1,discount,0.18330813415380476
178,1,discount,0.22583007553165135
179,1,discount,0.22583007553165135
180,1,discount,0.17565722264812678
181,1,discount,0.17565722264812678
182,1,discount,0.17565722264812678
183,1,discount,0.17565722264812678
184,1,discount,0.21912422198534132
185,1,discount,0.47913294266492246
186,1,discount,0.47913294266492246
187,1,discount,0.47913294266492246
188,1,discount,0.47913294266492246
189,1,discount,0.4862182006996354
190,1,discount,0.4862182006996354
191,1,discount,0.6210114842430186
192,1,discount,0.2781307199405272
193,1,discount,0.7850765634565202
194,1,discount,0.7850765634565202
195,1,discount,0.425914460140149
196,1,discount,0.6860294809189016
197,1,discount,0.6860294809189016
198,1,discount,0.601703129787978
199,1,discount,0.8000709411696096
200,1,discount,0.8294697495505865
