Iteration,Chain,Parameter,value
72,1,alpha,11.6829442332872
73,1,alpha,4.087721418155019
74,1,alpha,4.087721418155019
75,1,alpha,4.087721418155019
76,1,alpha,4.087721418155019
77,1,alpha,4.087721418155019
78,1,alpha,4.087721418155019
79,1,alpha,4.087721418155019
80,1,alpha,4.087721418155019
81,1,alpha,5.682027838038204
82,1,alpha,14.658608359860544
83,1,alpha,14.658608359860544
84,1,alpha,7.018062370654663
85,1,alpha,7.018062370654663
86,1,alpha,7.018062370654663
87,1,alpha,10.782115567960368
88,1,alpha,10.782115567960368
89,1,alpha,10.782115567960368
90,1,alpha,12.09227387832395
91,1,alpha,12.09227387832395
92,1,alpha,12.09227387832395
93,1,alpha,12.09227387832395
94,1,alpha,8.20450750885795
95,1,alpha,8.20450750885795
96,1,alpha,8.20450750885795
97,1,alpha,8.20450750885795
98,1,alpha,4.139924492231559
99,1,alpha,4.139924492231559
100,1,alpha,4.139924492231559
101,1,alpha,1.1230635396207456
102,1,alpha,1.1230635396207456
103,1,alpha,1.1230635396207456
104,1,alpha,1.1230635396207456
105,1,alpha,1.1230635396207456
106,1,alpha,1.1230635396207456
107,1,alpha,1.1230635396207456
108,1,alpha,1.1230635396207456
109,1,alpha,1.1230635396207456
110,1,alpha,1.1230635396207456
111,1,alpha,1.1230635396207456
112,1,alpha,1.1230635396207456
113,1,alpha,1.1230635396207456
114,1,alpha,1.1230635396207456
115,1,alpha,1.1230635396207456
116,1,alpha,1.1230635396207456
117,1,alpha,1.1230635396207456
118,1,alpha,1.1230635396207456
119,1,alpha,1.1230635396207456
120,1,alpha,1.1230635396207456
121,1,alpha,1.1230635396207456
122,1,alpha,1.1230635396207456
123,1,alpha,1.1230635396207456
124,1,alpha,1.1230635396207456
125,1,alpha,1.1230635396207456
126,1,alpha,1.1230635396207456
127,1,alpha,1.1230635396207456
128,1,alpha,1.1230635396207456
129,1,alpha,1.1230635396207456
130,1,alpha,2.360868591645109
131,1,alpha,2.360868591645109
132,1,alpha,2.360868591645109
133,1,alpha,2.360868591645109
134,1,alpha,2.360868591645109
135,1,alpha,2.360868591645109
136,1,alpha,2.360868591645109
137,1,alpha,2.360868591645109
138,1,alpha,2.360868591645109
139,1,alpha,2.360868591645109
140,1,alpha,2.360868591645109
141,1,alpha,2.360868591645109
142,1,alpha,1.6511188495621187
143,1,alpha,1.6511188495621187
144,1,alpha,1.6511188495621187
145,1,alpha,1.6511188495621187
146,1,alpha,1.6511188495621187
147,1,alpha,1.6511188495621187
148,1,alpha,1.6511188495621187
149,1,alpha,1.6511188495621187
150,1,alpha,1.6511188495621187
151,1,alpha,1.6511188495621187
152,1,alpha,1.6511188495621187
153,1,alpha,1.6511188495621187
154,1,alpha,1.6511188495621187
155,1,alpha,1.6511188495621187
156,1,alpha,1.6511188495621187
157,1,alpha,1.6511188495621187
158,1,alpha,1.6511188495621187
159,1,alpha,3.880904646901322
160,1,alpha,3.880904646901322
161,1,alpha,3.880904646901322
162,1,alpha,3.962401710598371
163,1,alpha,3.962401710598371
164,1,alpha,3.224485520180962
165,1,alpha,3.224485520180962
166,1,alpha,3.224485520180962
167,1,alpha,1.8222446608945209
168,1,alpha,1.8222446608945209
169,1,alpha,1.8222446608945209
170,1,alpha,1.8222446608945209
171,1,alpha,3.6398654104398753
172,1,alpha,3.3887550925853382
173,1,alpha,3.3887550925853382
174,1,alpha,3.3887550925853382
175,1,alpha,3.3887550925853382
176,1,alpha,3.3887550925853382
177,1,alpha,3.3887550925853382
178,1,alpha,3.3887550925853382
179,1,alpha,3.3887550925853382
180,1,alpha,3.3887550925853382
181,1,alpha,3.3887550925853382
182,1,alpha,3.3887550925853382
183,1,alpha,3.3887550925853382
184,1,alpha,2.4999465585780545
185,1,alpha,2.4999465585780545
186,1,alpha,0.964490835845222
187,1,alpha,0.964490835845222
188,1,alpha,0.964490835845222
189,1,alpha,0.964490835845222
190,1,alpha,0.964490835845222
191,1,alpha,0.964490835845222
192,1,alpha,0.964490835845222
193,1,alpha,0.964490835845222
194,1,alpha,0.964490835845222
195,1,alpha,0.964490835845222
196,1,alpha,0.964490835845222
197,1,alpha,0.964490835845222
198,1,alpha,0.964490835845222
199,1,alpha,0.964490835845222
200,1,alpha,0.964490835845222
1,1,discount,0.009133429152599737
2,1,discount,0.009133429152599737
3,1,discount,0.009133429152599737
4,1,discount,0.009133429152599737
5,1,discount,0.009133429152599737
6,1,discount,0.009133429152599737
7,1,discount,0.009133429152599737
8,1,discount,0.009133429152599737
9,1,discount,0.009133429152599737
10,1,discount,0.009133429152599737
11,1,discount,0.009133429152599737
12,1,discount,0.009133429152599737
13,1,discount,0.009133429152599737
14,1,discount,0.009133429152599737
15,1,discount,0.009133429152599737
16,1,discount,0.009133429152599737
17,1,discount,0.009133429152599737
18,1,discount,0.009133429152599737
19,1,discount,0.009133429152599737
20,1,discount,0.009133429152599737
21,1,discount,0.009133429152599737
22,1,discount,0.009133429152599737
23,1,discount,0.009133429152599737
24,1,discount,0.02343634587209964
25,1,discount,0.02343634587209964
26,1,discount,0.02343634587209964
27,1,discount,0.02343634587209964
28,1,discount,0.02343634587209964
29,1,discount,0.02343634587209964
30,1,discount,0.02343634587209964
31,1,discount,0.02343634587209964
32,1,discount,0.18008024061150496
33,1,discount,0.18008024061150496
34,1,discount,0.18008024061150496
35,1,discount,0.18008024061150496
36,1,discount,0.18008024061150496
37,1,discount,0.18008024061150496
38,1,discount,0.18008024061150496
39,1,discount,0.18008024061150496
40,1,discount,0.18008024061150496
41,1,discount,0.18008024061150496
42,1,discount,0.18008024061150496
43,1,discount,0.5735221279696352
44,1,discount,0.20473375319418352
45,1,discount,0.20473375319418352
46,1,discount,0.20473375319418352
47,1,discount,0.20473375319418352
48,1,discount,0.11666730788437096
49,1,discount,0.23993701876297857
50,1,discount,0.23993701876297857
51,1,discount,0.23993701876297857
52,1,discount,0.03608066776936236
53,1,discount,0.03608066776936236
54,1,discount,0.03608066776936236
55,1,discount,0.03608066776936236
56,1,discount,0.03608066776936236
57,1,discount,0.03608066776936236
58,1,discount,0.03608066776936236
59,1,discount,0.03608066776936236
60,1,discount,0.03608066776936236
61,1,discount,0.03608066776936236
62,1,discount,0.03772727238631157
63,1,discount,0.03772727238631157
64,1,discount,0.03772727238631157
65,1,discount,0.03772727238631157
66,1,discount,0.03772727238631157
67,1,discount,0.03772727238631157
68,1,discount,0.03772727238631157
69,1,discount,0.03772727238631157
70,1,discount,0.03772727238631157
71,1,discount,0.03772727238631157
72,1,discount,0.03772727238631157
73,1,discount,0.03772727238631157
74,1,discount,0.03772727238631157
75,1,discount,0.03772727238631157
76,1,discount,0.03772727238631157
77,1,discount,0.03772727238631157
78,1,discount,0.03772727238631157
79,1,discount,0.03772727238631157
80,1,discount,0.03772727238631157
81,1,discount,0.03772727238631157
82,1,discount,0.03772727238631157
83,1,discount,0.03772727238631157
84,1,discount,0.03772727238631157
85,1,discount,0.0064405277775274605
86,1,discount,0.0064405277775274605
87,1,discount,0.0064405277775274605
88,1,discount,0.0064405277775274605
89,1,discount,0.0064405277775274605
90,1,discount,0.0064405277775274605
91,1,discount,0.0064405277775274605
92,1,discount,0.0064405277775274605
93,1,discount,0.0064405277775274605
94,1,discount,0.0064405277775274605
95,1,discount,0.0064405277775274605
96,1,discount,0.053604566534247056
97,1,discount,0.053604566534247056
98,1,discount,0.053604566534247056
99,1,discount,0.053604566534247056
100,1,discount,0.053604566534247056
101,1,discount,0.053604566534247056
102,1,discount,0.14595726085024108
103,1,discount,0.14595726085024108
104,1,discount,0.14595726085024108
105,1,discount,0.14595726085024108
106,1,discount,0.40861697134505404
107,1,discount,0.40861697134505404
108,1,discount,0.20123058350062695
109,1,discount,0.20123058350062695
110,1,discount,0.20123058350062695
111,1,discount,0.2726055388293174
112,1,discount,0.2726055388293174
113,1,discount,0.11411056322828372
114,1,discount,0.11411056322828372
115,1,discount,0.11411056322828372
116,1,discount,0.11098712305604441
117,1,discount,0.11098712305604441
118,1,discount,0.25082606660308837
119,1,discount,0.10798588227796735
120,1,discount,0.10798588227796735
121,1,discount,0.10798588227796735
122,1,discount,0.10798588227796735
123,1,discount,0.10798588227796735
124,1,discount,0.10798588227796735
125,1,discount,0.10798588227796735
126,1,discount,0.10798588227796735
127,1,discount,0.10798588227796735
128,1,discount,0.10798588227796735
129,1,discount,0.10798588227796735
130,1,discount,0.10798588227796735
131,1,discount,0.10798588227796735
132,1,discount,0.07072942154090422
133,1,discount,0.07072942154090422
134,1,discount,0.07072942154090422
135,1,discount,0.07072942154090422
136,1,discount,0.07072942154090422
137,1,discount,0.07072942154090422
138,1,discount,0.07072942154090422
139,1,discount,0.07072942154090422
140,1,discount,0.07072942154090422
141,1,discount,0.07072942154090422
142,1,discount,0.07072942154090422
143,1,discount,0.2863590638143003
144,1,discount,0.012756763213782385
145,1,discount,0.012756763213782385
146,1,discount,0.012756763213782385
147,1,discount,0.012756763213782385
148,1,discount,0.4390045369612978
149,1,discount,0.4390045369612978
150,1,discount,0.4390045369612978
151,1,discount,0.4390045369612978
152,1,discount,0.4390045369612978
153,1,discount,0.4390045369612978
154,1,discount,0.4390045369612978
155,1,discount,0.4390045369612978
156,1,discount,0.4390045369612978
157,1,discount,0.4390045369612978
158,1,discount,0.006966188967890696
159,1,discount,0.006966188967890696
160,1,discount,0.006966188967890696
161,1,discount,0.006966188967890696
162,1,discount,0.006966188967890696
163,1,discount,0.006966188967890696
164,1,discount,0.006966188967890696
165,1,discount,0.006966188967890696
166,1,discount,0.006966188967890696
167,1,discount,0.006966188967890696
168,1,discount,0.10316561633858612
169,1,discount,0.10316561633858612
170,1,discount,0.10316561633858612
171,1,discount,0.10316561633858612
172,1,discount,0.10316561633858612
173,1,discount,0.1548087182889939
174,1,discount,0.1548087182889939
175,1,discount,0.1548087182889939
176,1,discount,0.1548087182889939
177,1,discount,0.1548087182889939
178,1,discount,0.1548087182889939
179,1,discount,0.1548087182889939
180,1,discount,0.1548087182889939
181,1,discount,0.1548087182889939
182,1,discount,0.1548087182889939
183,1,discount,0.1548087182889939
184,1,discount,0.1548087182889939
185,1,discount,0.09407518777847068
186,1,discount,0.09407518777847068
187,1,discount,0.09407518777847068
188,1,discount,0.17015376067243948
189,1,discount,0.17015376067243948
190,1,discount,0.17015376067243948
191,1,discount,0.17015376067243948
192,1,discount,0.17015376067243948
193,1,discount,0.17015376067243948
194,1,discount,0.34429699786537493
195,1,discount,0.34429699786537493
196,1,discount,0.2943107945557586
197,1,discount,0.2943107945557586
198,1,discount,0.2116734794069366
199,1,discount,0.2116734794069366
200,1,discount,0.2116734794069366
