Iteration,Chain,Parameter,value
115,1,alpha,0.009766236679684681
116,1,alpha,0.009766236679684681
117,1,alpha,0.009766236679684681
118,1,alpha,0.009766236679684681
119,1,alpha,0.009766236679684681
120,1,alpha,0.009766236679684681
121,1,alpha,0.009766236679684681
122,1,alpha,0.009766236679684681
123,1,alpha,0.009766236679684681
124,1,alpha,0.009766236679684681
125,1,alpha,0.009766236679684681
126,1,alpha,0.009766236679684681
127,1,alpha,0.009766236679684681
128,1,alpha,0.009766236679684681
129,1,alpha,0.009766236679684681
130,1,alpha,0.009766236679684681
131,1,alpha,0.009766236679684681
132,1,alpha,0.009766236679684681
133,1,alpha,0.009766236679684681
134,1,alpha,0.009766236679684681
135,1,alpha,0.009766236679684681
136,1,alpha,0.009766236679684681
137,1,alpha,0.009766236679684681
138,1,alpha,0.009766236679684681
139,1,alpha,0.009766236679684681
140,1,alpha,0.009766236679684681
141,1,alpha,0.009766236679684681
142,1,alpha,0.009766236679684681
143,1,alpha,0.009766236679684681
144,1,alpha,0.009766236679684681
145,1,alpha,0.009766236679684681
146,1,alpha,0.009766236679684681
147,1,alpha,0.009766236679684681
148,1,alpha,0.009766236679684681
149,1,alpha,0.009766236679684681
150,1,alpha,0.009766236679684681
151,1,alpha,0.009766236679684681
152,1,alpha,0.009766236679684681
153,1,alpha,0.009766236679684681
154,1,alpha,0.009766236679684681
155,1,alpha,0.009766236679684681
156,1,alpha,0.009766236679684681
157,1,alpha,0.009766236679684681
158,1,alpha,0.009766236679684681
159,1,alpha,0.009766236679684681
160,1,alpha,0.009766236679684681
161,1,alpha,0.009766236679684681
162,1,alpha,0.009766236679684681
163,1,alpha,0.009766236679684681
164,1,alpha,0.009766236679684681
165,1,alpha,0.009766236679684681
166,1,alpha,0.009766236679684681
167,1,alpha,0.009766236679684681
168,1,alpha,0.009766236679684681
169,1,alpha,0.009766236679684681
170,1,alpha,0.009766236679684681
171,1,alpha,0.009766236679684681
172,1,alpha,0.009766236679684681
173,1,alpha,0.009766236679684681
174,1,alpha,0.009766236679684681
175,1,alpha,0.009766236679684681
176,1,alpha,0.009766236679684681
177,1,alpha,0.009766236679684681
178,1,alpha,0.009766236679684681
179,1,alpha,0.009766236679684681
180,1,alpha,0.009766236679684681
181,1,alpha,0.009766236679684681
182,1,alpha,0.009766236679684681
183,1,alpha,0.009766236679684681
184,1,alpha,0.009766236679684681
185,1,alpha,0.009766236679684681
186,1,alpha,0.009766236679684681
187,1,alpha,0.009766236679684681
188,1,alpha,0.009766236679684681
189,1,alpha,0.009766236679684681
190,1,alpha,0.009766236679684681
191,1,alpha,0.009766236679684681
192,1,alpha,0.009766236679684681
193,1,alpha,0.009766236679684681
194,1,alpha,0.009766236679684681
195,1,alpha,0.009766236679684681
196,1,alpha,0.009766236679684681
197,1,alpha,0.009766236679684681
198,1,alpha,0.009766236679684681
199,1,alpha,0.009766236679684681
200,1,alpha,0.009766236679684681
1,1,discount,0.8508661757235851
2,1,discount,0.8508661757235851
3,1,discount,0.8508661757235851
4,1,discount,0.8508661757235851
5,1,discount,0.8508661757235851
6,1,discount,0.8508661757235851
7,1,discount,0.8508661757235851
8,1,discount,0.8508661757235851
9,1,discount,0.28377087640507415
10,1,discount,0.17380555042865242
11,1,discount,0.5695394885530354
12,1,discount,0.8398531056183656
13,1,discount,0.9308744011816428
14,1,discount,0.6511464596589789
15,1,discount,0.6144950599476158
16,1,discount,0.10263468207547488
17,1,discount,0.10263468207547488
18,1,discount,0.10263468207547488
19,1,discount,0.6056506886946031
20,1,discount,0.6056506886946031
21,1,discount,0.04827172033756222
22,1,discount,0.04827172033756222
23,1,discount,0.2156734653723793
24,1,discount,0.2156734653723793
25,1,discount,0.2156734653723793
26,1,discount,0.2156734653723793
27,1,discount,0.2156734653723793
28,1,discount,0.2156734653723793
29,1,discount,0.7205178945917889
30,1,discount,0.7205178945917889
31,1,discount,0.6007010673572994
32,1,discount,0.6007010673572994
33,1,discount,0.6007010673572994
34,1,discount,0.008701255506761596
35,1,discount,0.008701255506761596
36,1,discount,0.008701255506761596
37,1,discount,0.008701255506761596
38,1,discount,0.008701255506761596
39,1,discount,0.008701255506761596
40,1,discount,0.008701255506761596
41,1,discount,0.008701255506761596
42,1,discount,0.008701255506761596
43,1,discount,0.7826284969026294
44,1,discount,0.7170061560692977
45,1,discount,0.7031554535305107
46,1,discount,0.7823775344332127
47,1,discount,0.7823775344332127
48,1,discount,0.7823775344332127
49,1,discount,0.7823775344332127
50,1,discount,0.22878196841371867
51,1,discount,0.26923383452353455
52,1,discount,0.22176084170558275
53,1,discount,0.22176084170558275
54,1,discount,0.8558775757464443
55,1,discount,0.5168931227320517
56,1,discount,0.5168931227320517
57,1,discount,0.5168931227320517
58,1,discount,0.6612302964646275
59,1,discount,0.6612302964646275
60,1,discount,0.24902093455786822
61,1,discount,0.24902093455786822
62,1,discount,0.24902093455786822
63,1,discount,0.24902093455786822
64,1,discount,0.24902093455786822
65,1,discount,0.24902093455786822
66,1,discount,0.24902093455786822
67,1,discount,0.10770443938876784
68,1,discount,0.10770443938876784
69,1,discount,0.10770443938876784
70,1,discount,0.10770443938876784
71,1,discount,0.10770443938876784
72,1,discount,0.18565152377386163
73,1,discount,0.18565152377386163
74,1,discount,0.0238326754808027
75,1,discount,0.4695821927973851
76,1,discount,0.4695821927973851
77,1,discount,0.03998005354151468
78,1,discount,0.03998005354151468
79,1,discount,0.03998005354151468
80,1,discount,0.03998005354151468
81,1,discount,0.2691433315708267
82,1,discount,0.737072510309482
83,1,discount,0.737072510309482
84,1,discount,0.737072510309482
85,1,discount,0.19389985131566623
86,1,discount,0.6094448379289819
87,1,discount,0.6094448379289819
88,1,discount,0.7155636157044163
89,1,discount,0.7155636157044163
90,1,discount,0.29238462621668737
91,1,discount,0.29238462621668737
92,1,discount,0.29238462621668737
93,1,discount,0.8354822512464593
94,1,discount,0.8354822512464593
95,1,discount,0.8354822512464593
96,1,discount,0.6573239358141323
97,1,discount,0.6573239358141323
98,1,discount,0.6573239358141323
99,1,discount,0.9969023553096412
100,1,discount,0.9969023553096412
101,1,discount,0.9969023553096412
102,1,discount,0.17722440240112936
103,1,discount,0.17722440240112936
104,1,discount,0.17722440240112936
105,1,discount,0.17722440240112936
106,1,discount,0.17722440240112936
107,1,discount,0.17722440240112936
108,1,discount,0.17722440240112936
109,1,discount,0.29453596511851177
110,1,discount,0.29453596511851177
111,1,discount,0.779907031381017
112,1,discount,0.22367936563989432
113,1,discount,0.9640694866888739
114,1,discount,0.9640694866888739
115,1,discount,0.9640694866888739
116,1,discount,0.5905671547510987
117,1,discount,0.5581519795005487
118,1,discount,0.5581519795005487
119,1,discount,0.3050746021282691
120,1,discount,0.30326834667087543
121,1,discount,0.9305808288123691
122,1,discount,0.7523137454438398
123,1,discount,0.7523137454438398
124,1,discount,0.21736145653016026
125,1,discount,0.5110126707468472
126,1,discount,0.5110126707468472
127,1,discount,0.015191951140378634
128,1,discount,0.7112854648808602
129,1,discount,0.42070705572351064
130,1,discount,0.11207876288195595
131,1,discount,0.11207876288195595
132,1,discount,0.11207876288195595
133,1,discount,0.7393656249575957
134,1,discount,0.664511782454916
135,1,discount,0.9770115701693112
136,1,discount,0.9770115701693112
137,1,discount,0.6316424198848438
138,1,discount,0.8127120446581559
139,1,discount,0.8127120446581559
140,1,discount,0.8127120446581559
141,1,discount,0.8127120446581559
142,1,discount,0.8127120446581559
143,1,discount,0.8127120446581559
144,1,discount,0.8127120446581559
145,1,discount,0.6657667242551115
146,1,discount,0.6657667242551115
147,1,discount,0.6657667242551115
148,1,discount,0.6657667242551115
149,1,discount,0.6657667242551115
150,1,discount,0.8665371998409466
151,1,discount,0.5517828101268087
152,1,discount,0.30085443757583286
153,1,discount,0.30085443757583286
154,1,discount,0.3117006402377591
155,1,discount,0.7118035129588396
156,1,discount,0.7118035129588396
157,1,discount,0.7118035129588396
158,1,discount,0.5791697616707687
159,1,discount,0.5791697616707687
160,1,discount,0.5791697616707687
161,1,discount,0.41816812428712624
162,1,discount,0.41816812428712624
163,1,discount,0.588858116602381
164,1,discount,0.588858116602381
165,1,discount,0.15942773023864532
166,1,discount,0.15942773023864532
167,1,discount,0.15942773023864532
168,1,discount,0.4889331249352067
169,1,discount,0.4889331249352067
170,1,discount,0.4889331249352067
171,1,discount,0.4889331249352067
172,1,discount,0.17234287263211945
173,1,discount,0.17234287263211945
174,1,discount,0.20578226341214823
175,1,discount,0.20578226341214823
176,1,discount,0.20578226341214823
177,1,discount,0.7553743250846978
178,1,discount,0.9465604226666768
179,1,discount,0.9465604226666768
180,1,discount,0.5141937249525732
181,1,discount,0.5141937249525732
182,1,discount,0.5141937249525732
183,1,discount,0.5141937249525732
184,1,discount,0.09839150558333687
185,1,discount,0.879710179419843
186,1,discount,0.879710179419843
187,1,discount,0.879710179419843
188,1,discount,0.879710179419843
189,1,discount,0.8366755248572586
190,1,discount,0.8366755248572586
191,1,discount,0.8366755248572586
192,1,discount,0.8366755248572586
193,1,discount,0.8366755248572586
194,1,discount,0.8366755248572586
195,1,discount,0.8187921863092329
196,1,discount,0.047293103217200594
197,1,discount,0.9043299643611917
198,1,discount,0.20528218995342118
199,1,discount,0.6944630740664552
200,1,discount,0.6944630740664552
