Iteration,Chain,Parameter,value
1,1,score,-35.40274831602541
2,1,score,-35.39498683709587
3,1,score,-35.4034915683342
4,1,score,-35.39524144445779
5,1,score,-35.391344455292824
6,1,score,-35.37541617357118
7,1,score,-35.39431348820979
8,1,score,-35.39431348820979
9,1,score,-35.39431348820979
10,1,score,-35.39431348820979
11,1,score,-35.394448002140074
12,1,score,-35.375547030356046
13,1,score,-35.37219699755401
14,1,score,-35.37219699755401
15,1,score,-35.40262462324439
16,1,score,-35.376044491481004
17,1,score,-35.371849079051486
18,1,score,-35.389169648930576
19,1,score,-35.38938597793252
20,1,score,-35.39335622052442
21,1,score,-35.39335622052442
22,1,score,-35.39335622052442
23,1,score,-35.402973643994095
24,1,score,-35.402973643994095
25,1,score,-35.40027614573607
26,1,score,-35.40027614573607
27,1,score,-35.384133700642664
28,1,score,-35.39493126746663
29,1,score,-35.40264229964887
30,1,score,-35.40264229964887
31,1,score,-35.40264229964887
32,1,score,-35.40264229964887
33,1,score,-35.40264229964887
34,1,score,-35.38843558909703
35,1,score,-35.37752766020469
36,1,score,-35.37752766020469
37,1,score,-35.37752766020469
38,1,score,-35.37752766020469
39,1,score,-35.37752766020469
40,1,score,-35.37752766020469
41,1,score,-35.39221636382659
42,1,score,-35.37337709239317
43,1,score,-35.393189042383035
44,1,score,-35.393189042383035
45,1,score,-35.393827389357305
46,1,score,-35.393827389357305
47,1,score,-35.393827389357305
48,1,score,-35.39043385027435
49,1,score,-35.39043385027435
50,1,score,-35.4036599335237
51,1,score,-35.4036599335237
52,1,score,-35.39401871409697
53,1,score,-35.39401871409697
54,1,score,-35.38275373029906
55,1,score,-35.38275373029906
56,1,score,-35.38275373029906
57,1,score,-35.38275373029906
58,1,score,-35.38275373029906
59,1,score,-35.39784622241592
60,1,score,-35.39784622241592
61,1,score,-35.38712412905603
62,1,score,-35.382717553671156
63,1,score,-35.382717553671156
64,1,score,-35.382717553671156
65,1,score,-35.37548278317023
66,1,score,-35.38554505177923
67,1,score,-35.38554505177923
68,1,score,-35.38216236695553
69,1,score,-35.40131686781227
70,1,score,-35.400413643614954
71,1,score,-35.400413643614954
72,1,score,-35.38070390507344
73,1,score,-35.40216669350221
74,1,score,-35.40384529413315
75,1,score,-35.40384529413315
76,1,score,-35.39174865857633
77,1,score,-35.39174865857633
78,1,score,-35.3818154218016
79,1,score,-35.3818154218016
80,1,score,-35.39354803607739
81,1,score,-35.385893959631744
82,1,score,-35.384483271581296
83,1,score,-35.39564835712683
84,1,score,-35.374998017039836
85,1,score,-35.374998017039836
86,1,score,-35.3756477242969
87,1,score,-35.3756477242969
88,1,score,-35.3756477242969
89,1,score,-35.39139078309289
90,1,score,-35.39139078309289
91,1,score,-35.4042275518529
92,1,score,-35.40194051683794
93,1,score,-35.40194051683794
94,1,score,-35.40045081538181
95,1,score,-35.404360205916596
96,1,score,-35.403564589752165
97,1,score,-35.403564589752165
98,1,score,-35.403564589752165
99,1,score,-35.403564589752165
100,1,score,-35.38558525735675
101,1,score,-35.40190697341744
102,1,score,-35.40190697341744
103,1,score,-35.395180329351604
104,1,score,-35.395180329351604
105,1,score,-35.3945710187615
106,1,score,-35.3945710187615
107,1,score,-35.3945710187615
108,1,score,-35.3945710187615
109,1,score,-35.3945710187615
110,1,score,-35.39362366212549
111,1,score,-35.39362366212549
112,1,score,-35.40203404369746
113,1,score,-35.40203404369746
114,1,score,-35.38424952873865
115,1,score,-35.38980808285342
116,1,score,-35.40009723596191
117,1,score,-35.40180872802344
118,1,score,-35.40180872802344
119,1,score,-35.39702758895858
120,1,score,-35.397130897347836
121,1,score,-35.397130897347836
122,1,score,-35.402394307287054
123,1,score,-35.402394307287054
124,1,score,-35.402394307287054
125,1,score,-35.37393769115789
126,1,score,-35.37393769115789
127,1,score,-35.37393769115789
128,1,score,-35.37393769115789
129,1,score,-35.39922839843719
130,1,score,-35.39922839843719
131,1,score,-35.39922839843719
132,1,score,-35.38892185475509
133,1,score,-35.374271182958125
134,1,score,-35.3790762168733
135,1,score,-35.39597200050842
136,1,score,-35.397803136500286
137,1,score,-35.385102596371304
138,1,score,-35.385102596371304
139,1,score,-35.385102596371304
140,1,score,-35.385102596371304
141,1,score,-35.385102596371304
142,1,score,-35.385102596371304
143,1,score,-35.398391801380654
144,1,score,-35.398391801380654
145,1,score,-35.398391801380654
146,1,score,-35.38487848103399
147,1,score,-35.395883939034306
148,1,score,-35.39295558753341
149,1,score,-35.39295558753341
150,1,score,-35.39295558753341
151,1,score,-35.38924289112333
152,1,score,-35.38924289112333
153,1,score,-35.396019261137575
154,1,score,-35.396019261137575
155,1,score,-35.396019261137575
156,1,score,-35.396019261137575
157,1,score,-35.37414167865468
158,1,score,-35.37414167865468
159,1,score,-35.37414167865468
160,1,score,-35.37414167865468
161,1,score,-35.37414167865468
162,1,score,-35.39307761244388
163,1,score,-35.39307761244388
164,1,score,-35.40318048767909
165,1,score,-35.40205599975563
166,1,score,-35.40205599975563
167,1,score,-35.38725516252388
168,1,score,-35.38725516252388
169,1,score,-35.40409756115989
170,1,score,-35.40409756115989
171,1,score,-35.391962198419925
172,1,score,-35.391962198419925
173,1,score,-35.391962198419925
174,1,score,-35.391962198419925
175,1,score,-35.391962198419925
176,1,score,-35.391962198419925
177,1,score,-35.4038717000902
178,1,score,-35.40272058726269
179,1,score,-35.40272058726269
180,1,score,-35.40272058726269
181,1,score,-35.40272058726269
182,1,score,-35.39743626553433
183,1,score,-35.39743626553433
184,1,score,-35.39743626553433
185,1,score,-35.4014536270807
186,1,score,-35.402841057888466
187,1,score,-35.402841057888466
188,1,score,-35.39151712407753
189,1,score,-35.39309048891145
190,1,score,-35.39309048891145
191,1,score,-35.40439271858766
192,1,score,-35.40439271858766
193,1,score,-35.40439271858766
194,1,score,-35.40439271858766
195,1,score,-35.40439271858766
196,1,score,-35.38325176462232
197,1,score,-35.374488511222054
198,1,score,-35.37335832255044
199,1,score,-35.37335832255044
200,1,score,-35.37335832255044
1,1,alpha,0.18101396521719604
2,1,alpha,0.18101396521719604
3,1,alpha,0.18101396521719604
4,1,alpha,0.18101396521719604
5,1,alpha,0.18101396521719604
6,1,alpha,0.18101396521719604
7,1,alpha,0.18101396521719604
8,1,alpha,0.18101396521719604
9,1,alpha,0.18101396521719604
10,1,alpha,0.18101396521719604
11,1,alpha,0.18101396521719604
12,1,alpha,0.18101396521719604
13,1,alpha,0.18101396521719604
14,1,alpha,0.18101396521719604
15,1,alpha,0.18101396521719604
16,1,alpha,0.18101396521719604
17,1,alpha,0.18101396521719604
18,1,alpha,0.18101396521719604
19,1,alpha,0.18101396521719604
20,1,alpha,0.18101396521719604
21,1,alpha,0.18101396521719604
22,1,alpha,0.18101396521719604
23,1,alpha,0.18101396521719604
24,1,alpha,0.18101396521719604
25,1,alpha,0.18101396521719604
26,1,alpha,0.18101396521719604
27,1,alpha,0.18101396521719604
28,1,alpha,0.18101396521719604
29,1,alpha,0.18101396521719604
30,1,alpha,0.18101396521719604
31,1,alpha,0.18101396521719604
32,1,alpha,0.18101396521719604
33,1,alpha,0.18101396521719604
34,1,alpha,0.18101396521719604
35,1,alpha,0.18101396521719604
36,1,alpha,0.18101396521719604
37,1,alpha,0.18101396521719604
38,1,alpha,0.18101396521719604
39,1,alpha,0.18101396521719604
40,1,alpha,0.18101396521719604
41,1,alpha,0.18101396521719604
42,1,alpha,0.18101396521719604
43,1,alpha,0.18101396521719604
44,1,alpha,0.18101396521719604
45,1,alpha,0.18101396521719604
46,1,alpha,0.18101396521719604
47,1,alpha,0.18101396521719604
48,1,alpha,0.18101396521719604
49,1,alpha,0.18101396521719604
50,1,alpha,0.18101396521719604
51,1,alpha,0.18101396521719604
52,1,alpha,0.18101396521719604
53,1,alpha,0.18101396521719604
54,1,alpha,0.18101396521719604
55,1,alpha,0.18101396521719604
56,1,alpha,0.18101396521719604
57,1,alpha,0.18101396521719604
58,1,alpha,0.18101396521719604
59,1,alpha,0.18101396521719604
60,1,alpha,0.18101396521719604
61,1,alpha,0.18101396521719604
62,1,alpha,0.18101396521719604
63,1,alpha,0.18101396521719604
64,1,alpha,0.18101396521719604
65,1,alpha,0.18101396521719604
66,1,alpha,0.18101396521719604
67,1,alpha,0.18101396521719604
68,1,alpha,0.18101396521719604
69,1,alpha,0.18101396521719604
70,1,alpha,0.18101396521719604
71,1,alpha,0.18101396521719604
72,1,alpha,0.18101396521719604
73,1,alpha,0.18101396521719604
74,1,alpha,0.18101396521719604
75,1,alpha,0.18101396521719604
76,1,alpha,0.18101396521719604
77,1,alpha,0.18101396521719604
78,1,alpha,0.18101396521719604
79,1,alpha,0.18101396521719604
80,1,alpha,0.18101396521719604
81,1,alpha,0.18101396521719604
82,1,alpha,0.18101396521719604
83,1,alpha,0.18101396521719604
84,1,alpha,0.18101396521719604
85,1,alpha,0.18101396521719604
86,1,alpha,0.18101396521719604
87,1,alpha,0.18101396521719604
88,1,alpha,0.18101396521719604
89,1,alpha,0.18101396521719604
90,1,alpha,0.18101396521719604
91,1,alpha,0.18101396521719604
92,1,alpha,0.18101396521719604
93,1,alpha,0.18101396521719604
94,1,alpha,0.18101396521719604
95,1,alpha,0.18101396521719604
96,1,alpha,0.18101396521719604
97,1,alpha,0.18101396521719604
98,1,alpha,0.18101396521719604
99,1,alpha,0.18101396521719604
100,1,alpha,0.18101396521719604
101,1,alpha,0.18101396521719604
102,1,alpha,0.18101396521719604
103,1,alpha,0.18101396521719604
104,1,alpha,0.18101396521719604
105,1,alpha,0.18101396521719604
106,1,alpha,0.18101396521719604
107,1,alpha,0.18101396521719604
108,1,alpha,0.18101396521719604
109,1,alpha,0.18101396521719604
110,1,alpha,0.18101396521719604
111,1,alpha,0.18101396521719604
112,1,alpha,0.18101396521719604
113,1,alpha,0.18101396521719604
114,1,alpha,0.18101396521719604
115,1,alpha,0.18101396521719604
116,1,alpha,0.18101396521719604
117,1,alpha,0.18101396521719604
118,1,alpha,0.18101396521719604
119,1,alpha,0.18101396521719604
120,1,alpha,0.18101396521719604
121,1,alpha,0.18101396521719604
122,1,alpha,0.18101396521719604
123,1,alpha,0.18101396521719604
124,1,alpha,0.18101396521719604
125,1,alpha,0.18101396521719604
