Iteration,Chain,Parameter,value
150,1,discount,0.839535166584743
151,1,discount,0.839535166584743
152,1,discount,0.839535166584743
153,1,discount,0.839535166584743
154,1,discount,0.6023975651879023
155,1,discount,0.40896475778090813
156,1,discount,0.25033404289736727
157,1,discount,0.25033404289736727
158,1,discount,0.5312419254901797
159,1,discount,0.7068347245446547
160,1,discount,0.8112458277224666
161,1,discount,0.39659735411741526
162,1,discount,0.7223198230737984
163,1,discount,0.7223198230737984
164,1,discount,0.6856370972686401
165,1,discount,0.6856370972686401
166,1,discount,0.6856370972686401
167,1,discount,0.6856370972686401
168,1,discount,0.8128533510571494
169,1,discount,0.8128533510571494
170,1,discount,0.8128533510571494
171,1,discount,0.10157371906928181
172,1,discount,0.28927142634961656
173,1,discount,0.9097730609304395
174,1,discount,0.7828669675428981
175,1,discount,0.7828669675428981
176,1,discount,0.7828669675428981
177,1,discount,0.72815725730412
178,1,discount,0.72815725730412
179,1,discount,0.72815725730412
180,1,discount,0.041236947270331115
181,1,discount,0.86806691368459
182,1,discount,0.24373563824853783
183,1,discount,0.5932004622612219
184,1,discount,0.8450573593481696
185,1,discount,0.8450573593481696
186,1,discount,0.8450573593481696
187,1,discount,0.4973600084291583
188,1,discount,0.4973600084291583
189,1,discount,0.6480651631551864
190,1,discount,0.6480651631551864
191,1,discount,0.8076185581936657
192,1,discount,0.8076185581936657
193,1,discount,0.9198788016590917
194,1,discount,0.9198788016590917
195,1,discount,0.45812471113166486
196,1,discount,0.31417383776993546
197,1,discount,0.29412526214455514
198,1,discount,0.29412526214455514
199,1,discount,0.29412526214455514
200,1,discount,0.26552127866604214
