Iteration,Chain,Parameter,value
76,1,score,-22.811548128190495
77,1,score,-22.730830404277427
78,1,score,-22.730830404277427
79,1,score,-22.730830404277427
80,1,score,-22.730830404277427
81,1,score,-22.730830404277427
82,1,score,-23.057832495995378
83,1,score,-22.528358646912054
84,1,score,-22.528358646912054
85,1,score,-22.358830746891126
86,1,score,-22.358830746891126
87,1,score,-22.358830746891126
88,1,score,-22.358830746891126
89,1,score,-22.358830746891126
90,1,score,-23.143140738360618
91,1,score,-23.143140738360618
92,1,score,-23.143140738360618
93,1,score,-23.132991951701932
94,1,score,-21.941269081426
95,1,score,-21.941269081426
96,1,score,-21.941269081426
97,1,score,-21.941269081426
98,1,score,-21.941269081426
99,1,score,-21.941269081426
100,1,score,-21.941269081426
101,1,score,-21.941269081426
102,1,score,-21.941269081426
103,1,score,-21.941269081426
104,1,score,-21.941269081426
105,1,score,-22.066481338557942
106,1,score,-23.098051330830888
107,1,score,-23.098051330830888
108,1,score,-22.85396309044158
109,1,score,-23.026164880432937
110,1,score,-23.026164880432937
111,1,score,-23.026164880432937
112,1,score,-22.45831209496204
113,1,score,-22.45831209496204
114,1,score,-22.291847536738732
115,1,score,-22.291847536738732
116,1,score,-22.586530644345086
117,1,score,-22.78259654384961
118,1,score,-22.78259654384961
119,1,score,-21.888312378458842
120,1,score,-21.888312378458842
121,1,score,-21.888312378458842
122,1,score,-22.270476470955504
123,1,score,-22.270476470955504
124,1,score,-22.270476470955504
125,1,score,-22.950180600544144
126,1,score,-22.950180600544144
127,1,score,-22.238644838000837
128,1,score,-22.826937581056697
129,1,score,-23.14312070677105
130,1,score,-23.14312070677105
131,1,score,-22.18529708925876
132,1,score,-22.18529708925876
133,1,score,-22.18529708925876
134,1,score,-22.18529708925876
135,1,score,-22.18529708925876
136,1,score,-22.435405813712233
137,1,score,-22.435405813712233
138,1,score,-22.77013204749175
139,1,score,-23.67052879954817
140,1,score,-23.67052879954817
141,1,score,-23.67052879954817
142,1,score,-23.67052879954817
143,1,score,-22.91451682007501
144,1,score,-22.91451682007501
145,1,score,-23.407893144296928
146,1,score,-22.631260512783502
147,1,score,-22.9634633034823
148,1,score,-23.603603938984612
149,1,score,-23.674940452830953
150,1,score,-22.804023719490274
151,1,score,-22.70950477091141
152,1,score,-22.579823965735727
153,1,score,-22.579823965735727
154,1,score,-22.579823965735727
155,1,score,-22.579823965735727
156,1,score,-22.579823965735727
157,1,score,-22.579823965735727
158,1,score,-22.579823965735727
159,1,score,-22.96650551585289
160,1,score,-22.833848136137338
161,1,score,-22.833848136137338
162,1,score,-22.833848136137338
163,1,score,-22.833848136137338
164,1,score,-22.721603344316247
165,1,score,-22.721603344316247
166,1,score,-22.721603344316247
167,1,score,-22.721603344316247
168,1,score,-22.721603344316247
169,1,score,-22.721603344316247
170,1,score,-22.721603344316247
171,1,score,-22.721603344316247
172,1,score,-22.721603344316247
173,1,score,-22.721603344316247
174,1,score,-22.721603344316247
175,1,score,-22.721603344316247
176,1,score,-22.721603344316247
177,1,score,-22.61795059419132
178,1,score,-22.61795059419132
179,1,score,-22.61795059419132
180,1,score,-22.61795059419132
181,1,score,-23.609138718968538
182,1,score,-23.609138718968538
183,1,score,-23.185453550993323
184,1,score,-23.160611968359433
185,1,score,-23.160611968359433
186,1,score,-23.167608180931083
187,1,score,-23.167608180931083
188,1,score,-23.167608180931083
189,1,score,-23.140013137356434
190,1,score,-23.140013137356434
191,1,score,-23.330705529807503
192,1,score,-23.60883641662013
193,1,score,-23.60883641662013
194,1,score,-23.4832939862877
195,1,score,-23.4832939862877
196,1,score,-22.995510625272274
197,1,score,-23.529991245544306
198,1,score,-23.25489152646022
199,1,score,-23.25489152646022
200,1,score,-23.437706505828515
1,1,alpha,0.45244458971190227
2,1,alpha,0.45244458971190227
3,1,alpha,0.45244458971190227
4,1,alpha,0.45244458971190227
5,1,alpha,0.45244458971190227
6,1,alpha,0.45244458971190227
7,1,alpha,0.45244458971190227
8,1,alpha,0.45244458971190227
9,1,alpha,0.45244458971190227
10,1,alpha,0.45244458971190227
11,1,alpha,0.45244458971190227
12,1,alpha,0.45244458971190227
13,1,alpha,0.45244458971190227
14,1,alpha,0.45244458971190227
15,1,alpha,0.45244458971190227
16,1,alpha,0.45244458971190227
17,1,alpha,0.45244458971190227
18,1,alpha,0.45244458971190227
19,1,alpha,0.45244458971190227
20,1,alpha,0.45244458971190227
21,1,alpha,0.409170215566359
22,1,alpha,0.409170215566359
23,1,alpha,0.409170215566359
24,1,alpha,0.409170215566359
25,1,alpha,0.409170215566359
26,1,alpha,0.409170215566359
27,1,alpha,0.409170215566359
28,1,alpha,0.409170215566359
29,1,alpha,0.409170215566359
30,1,alpha,0.409170215566359
31,1,alpha,0.409170215566359
32,1,alpha,0.409170215566359
33,1,alpha,0.409170215566359
34,1,alpha,0.409170215566359
35,1,alpha,0.409170215566359
36,1,alpha,0.409170215566359
37,1,alpha,0.409170215566359
38,1,alpha,0.409170215566359
39,1,alpha,0.409170215566359
40,1,alpha,0.409170215566359
41,1,alpha,0.409170215566359
42,1,alpha,0.409170215566359
43,1,alpha,0.409170215566359
44,1,alpha,0.409170215566359
45,1,alpha,0.409170215566359
46,1,alpha,0.409170215566359
47,1,alpha,0.409170215566359
48,1,alpha,0.409170215566359
49,1,alpha,0.409170215566359
50,1,alpha,0.409170215566359
51,1,alpha,0.409170215566359
52,1,alpha,0.409170215566359
53,1,alpha,0.409170215566359
54,1,alpha,0.409170215566359
55,1,alpha,0.409170215566359
56,1,alpha,0.409170215566359
57,1,alpha,0.409170215566359
58,1,alpha,0.409170215566359
59,1,alpha,0.409170215566359
60,1,alpha,0.409170215566359
61,1,alpha,0.409170215566359
62,1,alpha,0.409170215566359
63,1,alpha,0.409170215566359
64,1,alpha,0.409170215566359
65,1,alpha,0.409170215566359
66,1,alpha,0.409170215566359
67,1,alpha,0.409170215566359
68,1,alpha,0.409170215566359
69,1,alpha,0.409170215566359
70,1,alpha,0.409170215566359
71,1,alpha,0.409170215566359
72,1,alpha,0.409170215566359
73,1,alpha,0.409170215566359
74,1,alpha,0.409170215566359
75,1,alpha,0.409170215566359
76,1,alpha,0.409170215566359
77,1,alpha,0.409170215566359
78,1,alpha,0.409170215566359
79,1,alpha,0.409170215566359
80,1,alpha,0.409170215566359
81,1,alpha,0.409170215566359
82,1,alpha,0.409170215566359
83,1,alpha,0.409170215566359
84,1,alpha,0.409170215566359
85,1,alpha,0.409170215566359
86,1,alpha,0.409170215566359
87,1,alpha,0.409170215566359
88,1,alpha,0.409170215566359
89,1,alpha,0.409170215566359
90,1,alpha,0.409170215566359
91,1,alpha,0.409170215566359
92,1,alpha,0.409170215566359
93,1,alpha,0.409170215566359
94,1,alpha,0.409170215566359
95,1,alpha,0.409170215566359
96,1,alpha,0.409170215566359
97,1,alpha,0.409170215566359
98,1,alpha,0.409170215566359
99,1,alpha,0.409170215566359
100,1,alpha,0.409170215566359
101,1,alpha,0.409170215566359
102,1,alpha,0.409170215566359
103,1,alpha,0.409170215566359
104,1,alpha,0.409170215566359
105,1,alpha,0.409170215566359
106,1,alpha,0.409170215566359
107,1,alpha,0.409170215566359
108,1,alpha,0.409170215566359
109,1,alpha,0.409170215566359
110,1,alpha,0.409170215566359
111,1,alpha,0.409170215566359
112,1,alpha,0.409170215566359
113,1,alpha,0.409170215566359
114,1,alpha,0.409170215566359
115,1,alpha,0.409170215566359
116,1,alpha,0.409170215566359
117,1,alpha,0.409170215566359
118,1,alpha,0.409170215566359
119,1,alpha,0.409170215566359
120,1,alpha,0.409170215566359
121,1,alpha,0.409170215566359
122,1,alpha,0.409170215566359
123,1,alpha,0.409170215566359
124,1,alpha,0.409170215566359
125,1,alpha,0.409170215566359
126,1,alpha,0.409170215566359
127,1,alpha,0.409170215566359
128,1,alpha,0.409170215566359
129,1,alpha,0.409170215566359
130,1,alpha,0.409170215566359
131,1,alpha,0.409170215566359
132,1,alpha,0.409170215566359
133,1,alpha,0.409170215566359
134,1,alpha,0.409170215566359
135,1,alpha,0.409170215566359
136,1,alpha,0.409170215566359
137,1,alpha,0.409170215566359
138,1,alpha,0.5016383763689847
139,1,alpha,0.5016383763689847
140,1,alpha,0.5016383763689847
141,1,alpha,0.5016383763689847
142,1,alpha,0.5016383763689847
143,1,alpha,0.5016383763689847
144,1,alpha,0.5016383763689847
145,1,alpha,0.5016383763689847
146,1,alpha,0.5016383763689847
147,1,alpha,0.5016383763689847
148,1,alpha,0.5016383763689847
149,1,alpha,0.5016383763689847
150,1,alpha,0.5016383763689847
151,1,alpha,0.5016383763689847
152,1,alpha,0.5016383763689847
153,1,alpha,0.5016383763689847
154,1,alpha,0.5016383763689847
155,1,alpha,0.5016383763689847
156,1,alpha,0.5016383763689847
157,1,alpha,0.5016383763689847
158,1,alpha,0.5016383763689847
159,1,alpha,0.5016383763689847
160,1,alpha,0.5016383763689847
161,1,alpha,0.5016383763689847
162,1,alpha,0.5016383763689847
163,1,alpha,0.5016383763689847
164,1,alpha,0.5016383763689847
165,1,alpha,0.5016383763689847
166,1,alpha,0.5016383763689847
167,1,alpha,0.5016383763689847
168,1,alpha,0.5016383763689847
169,1,alpha,0.5016383763689847
170,1,alpha,0.5016383763689847
171,1,alpha,0.5016383763689847
172,1,alpha,0.5016383763689847
173,1,alpha,0.5016383763689847
174,1,alpha,0.5016383763689847
175,1,alpha,0.5016383763689847
176,1,alpha,0.5016383763689847
177,1,alpha,0.5016383763689847
178,1,alpha,0.5016383763689847
179,1,alpha,0.5016383763689847
180,1,alpha,0.5016383763689847
181,1,alpha,0.5016383763689847
182,1,alpha,0.5016383763689847
183,1,alpha,0.5016383763689847
184,1,alpha,0.5016383763689847
185,1,alpha,0.5016383763689847
186,1,alpha,0.5016383763689847
187,1,alpha,0.5016383763689847
188,1,alpha,0.5016383763689847
189,1,alpha,0.5016383763689847
190,1,alpha,0.5016383763689847
191,1,alpha,0.5016383763689847
192,1,alpha,0.5016383763689847
193,1,alpha,0.5016383763689847
194,1,alpha,0.5016383763689847
195,1,alpha,0.5016383763689847
196,1,alpha,0.5016383763689847
197,1,alpha,0.5016383763689847
198,1,alpha,0.5016383763689847
199,1,alpha,0.5016383763689847
200,1,alpha,0.5016383763689847
1,1,discount,0.7942370817417144
2,1,discount,0.38793556475417623
3,1,discount,0.38793556475417623
4,1,discount,0.24496867382292797
5,1,discount,0.24496867382292797
6,1,discount,0.24496867382292797
7,1,discount,0.635930313933077
8,1,discount,0.635930313933077
9,1,discount,0.8239895368070338
10,1,discount,0.8239895368070338
11,1,discount,0.8239895368070338
12,1,discount,0.8191574098735868
13,1,discount,0.8191574098735868
14,1,discount,0.8191574098735868
15,1,discount,0.8191574098735868
16,1,discount,0.8191574098735868
17,1,discount,0.8191574098735868
18,1,discount,0.8191574098735868
19,1,discount,0.8191574098735868
20,1,discount,0.8191574098735868
21,1,discount,0.8191574098735868
22,1,discount,0.8191574098735868
23,1,discount,0.8722040833134415
24,1,discount,0.8722040833134415
25,1,discount,0.8722040833134415
26,1,discount,0.8722040833134415
27,1,discount,0.8722040833134415
28,1,discount,0.8722040833134415
29,1,discount,0.8722040833134415
30,1,discount,0.8722040833134415
31,1,discount,0.8722040833134415
32,1,discount,0.8722040833134415
33,1,discount,0.8722040833134415
34,1,discount,0.8949963922378465
35,1,discount,0.8949963922378465
36,1,discount,0.8949963922378465
37,1,discount,0.07953662507707127
38,1,discount,0.07953662507707127
39,1,discount,0.07953662507707127
40,1,discount,0.07953662507707127
41,1,discount,0.07953662507707127
42,1,discount,0.07953662507707127
43,1,discount,0.8468633108031889
44,1,discount,0.32775631775689207
45,1,discount,0.32775631775689207
46,1,discount,0.03315023878201995
47,1,discount,0.03315023878201995
48,1,discount,0.34972560219851045
49,1,discount,0.17790299148484778
50,1,discount,0.17790299148484778
51,1,discount,0.17790299148484778
52,1,discount,0.2858319325982519
53,1,discount,0.8959047734364713
54,1,discount,0.8959047734364713
55,1,discount,0.8959047734364713
56,1,discount,0.1928566284674258
57,1,discount,0.1928566284674258
58,1,discount,0.1928566284674258
59,1,discount,0.4221518451253794
60,1,discount,0.4221518451253794
61,1,discount,0.5150344592795173
62,1,discount,0.5150344592795173
63,1,discount,0.5150344592795173
64,1,discount,0.5150344592795173
65,1,discount,0.5150344592795173
66,1,discount,0.5256454088068816
67,1,discount,0.5256454088068816
68,1,discount,0.6400189687807847
69,1,discount,0.5898414613234328
70,1,discount,0.5898414613234328
71,1,discount,0.5898414613234328
72,1,discount,0.5898414613234328
73,1,discount,0.5898414613234328
74,1,discount,0.5898414613234328
75,1,discount,0.5898414613234328
76,1,discount,0.6371705462294632
77,1,discount,0.6807532979166466
78,1,discount,0.6807532979166466
79,1,discount,0.6807532979166466
80,1,discount,0.6807532979166466
81,1,discount,0.6807532979166466
82,1,discount,0.481723892303344
83,1,discount,0.7897663200134093
84,1,discount,0.7897663200134093
85,1,discount,0.8898504910775109
86,1,discount,0.8898504910775109
87,1,discount,0.8898504910775109
88,1,discount,0.8898504910775109
89,1,discount,0.8898504910775109
90,1,discount,0.3403129182882352
91,1,discount,0.3403129182882352
92,1,discount,0.3403129182882352
93,1,discount,0.3971999323029052
94,1,discount,0.012848787772734793
95,1,discount,0.012848787772734793
96,1,discount,0.012848787772734793
97,1,discount,0.012848787772734793
98,1,discount,0.012848787772734793
99,1,discount,0.012848787772734793
100,1,discount,0.012848787772734793
101,1,discount,0.012848787772734793
102,1,discount,0.012848787772734793
103,1,discount,0.012848787772734793
104,1,discount,0.012848787772734793
105,1,discount,0.028454602096013693
106,1,discount,0.444709126511748
107,1,discount,0.444709126511748
108,1,discount,0.6136492433896399
109,1,discount,0.23087157354993226
110,1,discount,0.23087157354993226
111,1,discount,0.23087157354993226
112,1,discount,0.08561971238723953
113,1,discount,0.08561971238723953
114,1,discount,0.9346012543819775
115,1,discount,0.9346012543819775
116,1,discount,0.7579160077972527
117,1,discount,0.15068325379605652
118,1,discount,0.15068325379605652
119,1,discount,0.0065287303174881295
120,1,discount,0.0065287303174881295
121,1,discount,0.0065287303174881295
122,1,discount,0.949835280179893
123,1,discount,0.949835280179893
124,1,discount,0.949835280179893
125,1,discount,0.1997740893581823
126,1,discount,0.1997740893581823
127,1,discount,0.05173751116130054
128,1,discount,0.6287034812659302
129,1,discount,0.34020257598796655
130,1,discount,0.34020257598796655
131,1,discount,0.04426556835000883
132,1,discount,0.04426556835000883
133,1,discount,0.04426556835000883
134,1,discount,0.04426556835000883
135,1,discount,0.04426556835000883
136,1,discount,0.8428681366691506
137,1,discount,0.8428681366691506
138,1,discount,0.8428681366691506
139,1,discount,0.3353510866951528
140,1,discount,0.3353510866951528
141,1,discount,0.3353510866951528
142,1,discount,0.3353510866951528
143,1,discount,0.7547356807222927
144,1,discount,0.7547356807222927
145,1,discount,0.5100397248224693
146,1,discount,0.9553704189425629
147,1,discount,0.06237762911063238
148,1,discount,0.20044952199617883
149,1,discount,0.25154555834027015
150,1,discount,0.8204269193236837
151,1,discount,0.887009841527316
152,1,discount,0.01826339962172341
153,1,discount,0.01826339962172341
154,1,discount,0.01826339962172341
155,1,discount,0.01826339962172341
156,1,discount,0.01826339962172341
157,1,discount,0.01826339962172341
158,1,discount,0.01826339962172341
159,1,discount,0.06277802457230575
160,1,discount,0.8017030536803895
161,1,discount,0.8017030536803895
162,1,discount,0.8017030536803895
163,1,discount,0.8017030536803895
164,1,discount,0.8777141162947124
165,1,discount,0.8777141162947124
166,1,discount,0.8777141162947124
167,1,discount,0.8777141162947124
168,1,discount,0.8777141162947124
169,1,discount,0.8777141162947124
170,1,discount,0.8777141162947124
171,1,discount,0.8777141162947124
172,1,discount,0.8777141162947124
173,1,discount,0.8777141162947124
174,1,discount,0.8777141162947124
175,1,discount,0.8777141162947124
176,1,discount,0.8777141162947124
177,1,discount,0.9688778519158068
178,1,discount,0.9688778519158068
179,1,discount,0.9688778519158068
180,1,discount,0.9688778519158068
181,1,discount,0.3931655479379472
182,1,discount,0.3931655479379472
183,1,discount,0.6177812854228553
184,1,discount,0.09081612344840972
185,1,discount,0.09081612344840972
186,1,discount,0.6263307032030612
187,1,discount,0.6263307032030612
188,1,discount,0.6263307032030612
189,1,discount,0.6396071134599628
190,1,discount,0.6396071134599628
191,1,discount,0.12120268713080118
192,1,discount,0.3933890883954392
193,1,discount,0.3933890883954392
194,1,discount,0.4706791181121459
195,1,discount,0.4706791181121459
196,1,discount,0.7114232979726935
197,1,discount,0.44442556733762295
198,1,discount,0.5846221766202495
199,1,discount,0.5846221766202495
200,1,discount,0.14520855719824688
