Iteration,Chain,Parameter,value
122,1,score,-9.974621029881447
123,1,score,-9.775657022446659
124,1,score,-9.775433490461005
125,1,score,-9.883298112638037
126,1,score,-10.06003677479972
127,1,score,-9.876349984467915
128,1,score,-9.775491018727202
129,1,score,-9.959005251018489
130,1,score,-9.775417731785872
131,1,score,-9.775424408276642
132,1,score,-9.963071439070204
133,1,score,-10.06549431135465
134,1,score,-9.873027305321463
135,1,score,-9.775417749731695
136,1,score,-9.775417962553739
137,1,score,-9.775417731346927
138,1,score,-9.775417735605465
139,1,score,-9.924008537202745
140,1,score,-9.77541773100939
141,1,score,-9.77544508041705
142,1,score,-9.77544508041705
143,1,score,-10.171418157675696
144,1,score,-9.998847274463863
145,1,score,-9.775892165656636
146,1,score,-9.775418112996896
147,1,score,-9.775419332682553
148,1,score,-9.775417731469936
149,1,score,-9.77541773100382
150,1,score,-9.775417831851392
151,1,score,-9.775417731778994
152,1,score,-9.775417731038722
153,1,score,-9.775417730995862
154,1,score,-9.79240713496479
155,1,score,-9.818762754138007
156,1,score,-9.95565875130176
157,1,score,-9.775417732144952
158,1,score,-9.775417732144952
159,1,score,-9.816012148351337
160,1,score,-9.816012148351337
161,1,score,-9.775417731173953
162,1,score,-9.77643430458236
163,1,score,-9.908853237653567
164,1,score,-9.920084671037422
165,1,score,-9.785738298947415
166,1,score,-9.775418019733557
167,1,score,-9.775417758274124
168,1,score,-9.776723375257426
169,1,score,-9.782971726349565
170,1,score,-9.77612381093649
171,1,score,-9.775477949885037
172,1,score,-9.79085406624278
173,1,score,-9.775477176590378
174,1,score,-9.775714717871033
175,1,score,-9.882462001908245
176,1,score,-9.777451838816951
177,1,score,-9.775417763456922
178,1,score,-9.77631204271703
179,1,score,-9.942258787678874
180,1,score,-9.942258787678874
181,1,score,-10.066721316914546
182,1,score,-10.066721316914546
183,1,score,-9.852153365294704
184,1,score,-9.852153365294704
185,1,score,-9.776086149589695
186,1,score,-9.775418135385813
187,1,score,-10.484900857523321
188,1,score,-9.775418175923754
189,1,score,-9.775418983188636
190,1,score,-9.77551137429554
191,1,score,-9.775418036265883
192,1,score,-9.821360491244668
193,1,score,-9.775417731012801
194,1,score,-9.775986795351422
195,1,score,-9.775986795351422
196,1,score,-9.775480503813895
197,1,score,-9.775480503813895
198,1,score,-9.775480503813895
199,1,score,-9.775417731025591
200,1,score,-9.775417749782555
1,1,alpha,9.220248408653738
2,1,alpha,6.399283448406368
3,1,alpha,6.399283448406368
4,1,alpha,6.213345200694249
5,1,alpha,6.213345200694249
6,1,alpha,6.213345200694249
7,1,alpha,4.795334552172061
8,1,alpha,4.795334552172061
9,1,alpha,8.37674926415692
10,1,alpha,13.354145362306964
11,1,alpha,13.354145362306964
12,1,alpha,8.261663822005293
13,1,alpha,17.33619132953593
14,1,alpha,17.33619132953593
15,1,alpha,11.872029574524898
16,1,alpha,15.207510057588607
17,1,alpha,16.48934867859982
18,1,alpha,16.48934867859982
19,1,alpha,16.48934867859982
20,1,alpha,17.658585901632236
21,1,alpha,17.658585901632236
22,1,alpha,4.260373296165358
23,1,alpha,4.260373296165358
24,1,alpha,2.2533318576862316
25,1,alpha,2.2533318576862316
26,1,alpha,2.2533318576862316
27,1,alpha,13.753794395929301
28,1,alpha,13.753794395929301
29,1,alpha,10.057772007256194
30,1,alpha,10.057772007256194
31,1,alpha,18.575908855770646
32,1,alpha,18.575908855770646
33,1,alpha,18.575908855770646
34,1,alpha,18.575908855770646
35,1,alpha,18.575908855770646
36,1,alpha,18.575908855770646
37,1,alpha,18.575908855770646
38,1,alpha,18.575908855770646
39,1,alpha,15.084304562805094
40,1,alpha,18.74763181588603
41,1,alpha,1.238148573995721
42,1,alpha,1.238148573995721
43,1,alpha,1.238148573995721
44,1,alpha,9.595998162626103
45,1,alpha,9.595998162626103
46,1,alpha,15.734282890002017
47,1,alpha,15.734282890002017
48,1,alpha,15.734282890002017
49,1,alpha,15.734282890002017
50,1,alpha,15.734282890002017
51,1,alpha,11.614842627157111
52,1,alpha,2.978487826056835
53,1,alpha,2.978487826056835
54,1,alpha,2.978487826056835
55,1,alpha,2.978487826056835
56,1,alpha,15.151702029396002
57,1,alpha,17.924996200131588
58,1,alpha,17.924996200131588
59,1,alpha,17.924996200131588
60,1,alpha,6.12991960940966
61,1,alpha,6.12991960940966
62,1,alpha,14.680335622602358
63,1,alpha,12.408382944504947
64,1,alpha,10.089967238649074
65,1,alpha,10.089967238649074
66,1,alpha,10.089967238649074
67,1,alpha,10.089967238649074
68,1,alpha,10.089967238649074
69,1,alpha,13.44153381248702
70,1,alpha,13.44153381248702
71,1,alpha,4.807793479466542
72,1,alpha,15.357340253071744
73,1,alpha,15.357340253071744
74,1,alpha,3.336703860131842
75,1,alpha,16.039102027990005
76,1,alpha,16.039102027990005
77,1,alpha,16.039102027990005
78,1,alpha,16.039102027990005
79,1,alpha,5.456775265363221
80,1,alpha,17.03936248046659
81,1,alpha,17.03936248046659
82,1,alpha,17.03936248046659
83,1,alpha,17.829906258934194
84,1,alpha,18.82417275751633
85,1,alpha,18.82417275751633
86,1,alpha,2.0025007126133687
87,1,alpha,3.7345115168148
88,1,alpha,10.711520835852891
89,1,alpha,4.467759217450018
90,1,alpha,6.707093102721471
91,1,alpha,6.707093102721471
92,1,alpha,7.819317141831759
93,1,alpha,7.819317141831759
94,1,alpha,17.658226709895047
95,1,alpha,17.658226709895047
96,1,alpha,17.658226709895047
97,1,alpha,17.658226709895047
98,1,alpha,17.658226709895047
99,1,alpha,17.658226709895047
100,1,alpha,17.658226709895047
101,1,alpha,7.9589251153969665
102,1,alpha,7.9589251153969665
103,1,alpha,7.9589251153969665
104,1,alpha,7.9589251153969665
105,1,alpha,11.34738205908536
106,1,alpha,8.299603237933798
107,1,alpha,8.299603237933798
108,1,alpha,8.299603237933798
109,1,alpha,8.299603237933798
110,1,alpha,1.7583540969662526
111,1,alpha,1.7583540969662526
112,1,alpha,14.674141835844745
113,1,alpha,14.674141835844745
114,1,alpha,14.674141835844745
115,1,alpha,14.674141835844745
116,1,alpha,19.900768031110772
117,1,alpha,19.900768031110772
118,1,alpha,2.2457845502419316
119,1,alpha,2.2457845502419316
120,1,alpha,5.6089333471292635
121,1,alpha,5.616702751308935
122,1,alpha,2.196028332293074
123,1,alpha,8.729359142821021
124,1,alpha,8.729359142821021
125,1,alpha,8.729359142821021
126,1,alpha,5.4248543091842505
127,1,alpha,5.4248543091842505
128,1,alpha,17.395745286151666
129,1,alpha,17.395745286151666
130,1,alpha,17.395745286151666
131,1,alpha,10.021610282939895
132,1,alpha,1.7973296050531884
133,1,alpha,1.7973296050531884
134,1,alpha,1.7973296050531884
135,1,alpha,11.726375493939294
136,1,alpha,11.726375493939294
137,1,alpha,16.599579157976873
138,1,alpha,14.6666957223411
139,1,alpha,1.8108467226293579
140,1,alpha,19.019765060205547
141,1,alpha,8.153519731764307
142,1,alpha,8.153519731764307
143,1,alpha,8.153519731764307
144,1,alpha,12.40805638751433
145,1,alpha,12.40805638751433
146,1,alpha,12.40805638751433
147,1,alpha,12.40805638751433
148,1,alpha,19.75163553355028
149,1,alpha,19.75163553355028
150,1,alpha,12.57251948674118
151,1,alpha,16.285374201175834
152,1,alpha,18.499223082933955
153,1,alpha,18.499223082933955
154,1,alpha,2.8898960476259994
155,1,alpha,2.8898960476259994
156,1,alpha,1.754631416282062
157,1,alpha,16.473542659549523
158,1,alpha,16.473542659549523
159,1,alpha,2.9404571183580996
160,1,alpha,2.9404571183580996
161,1,alpha,17.939939377386125
162,1,alpha,5.753044431085184
163,1,alpha,5.753044431085184
164,1,alpha,5.753044431085184
165,1,alpha,11.486512316345191
166,1,alpha,11.486512316345191
167,1,alpha,13.246132547763331
168,1,alpha,5.255949431577345
169,1,alpha,5.255949431577345
170,1,alpha,5.255949431577345
171,1,alpha,6.935676662297863
172,1,alpha,6.935676662297863
173,1,alpha,6.935676662297863
174,1,alpha,6.935676662297863
175,1,alpha,6.935676662297863
176,1,alpha,15.764563505592207
177,1,alpha,15.764563505592207
178,1,alpha,15.764563505592207
179,1,alpha,15.764563505592207
180,1,alpha,15.764563505592207
181,1,alpha,11.39899420633312
182,1,alpha,11.39899420633312
183,1,alpha,11.39899420633312
184,1,alpha,11.39899420633312
185,1,alpha,11.39899420633312
186,1,alpha,11.39899420633312
187,1,alpha,11.39899420633312
188,1,alpha,11.39899420633312
189,1,alpha,11.39899420633312
190,1,alpha,11.39899420633312
191,1,alpha,17.894486435671105
192,1,alpha,17.894486435671105
193,1,alpha,17.894486435671105
194,1,alpha,5.591460601399483
195,1,alpha,5.591460601399483
196,1,alpha,7.1451127360427025
197,1,alpha,7.1451127360427025
198,1,alpha,7.1451127360427025
199,1,alpha,17.502016858819502
200,1,alpha,17.502016858819502
1,1,discount,0.9539574365295038
2,1,discount,0.9539574365295038
3,1,discount,0.19659521064008723
4,1,discount,0.19659521064008723
5,1,discount,0.913473085257579
6,1,discount,0.913473085257579
7,1,discount,0.913473085257579
8,1,discount,0.48803844974533495
9,1,discount,0.48803844974533495
10,1,discount,0.48803844974533495
11,1,discount,0.684098526067439
12,1,discount,0.684098526067439
13,1,discount,0.684098526067439
14,1,discount,0.7289128737259505
15,1,discount,0.7289128737259505
16,1,discount,0.7289128737259505
17,1,discount,0.7289128737259505
18,1,discount,0.46924253912369696
19,1,discount,0.7254111951439879
20,1,discount,0.7254111951439879
21,1,discount,0.7254111951439879
22,1,discount,0.7254111951439879
23,1,discount,0.25529770373159466
24,1,discount,0.25529770373159466
25,1,discount,0.8047949737352584
26,1,discount,0.4876968370746573
27,1,discount,0.4876968370746573
28,1,discount,0.8150010884489869
29,1,discount,0.8150010884489869
30,1,discount,0.4627990752453104
31,1,discount,0.4627990752453104
32,1,discount,0.46235174575678517
33,1,discount,0.5909872954058009
34,1,discount,0.6106397116009461
35,1,discount,0.6106397116009461
36,1,discount,0.41736244347361384
37,1,discount,0.41736244347361384
38,1,discount,0.48652146301398136
39,1,discount,0.48652146301398136
40,1,discount,0.48652146301398136
41,1,discount,0.48652146301398136
42,1,discount,0.9715599448046466
43,1,discount,0.9715599448046466
44,1,discount,0.9715599448046466
45,1,discount,0.2718375248571254
46,1,discount,0.2718375248571254
47,1,discount,0.2026319953350295
48,1,discount,0.43814444717579626
49,1,discount,0.7588079461194033
50,1,discount,0.7690684564680355
51,1,discount,0.7690684564680355
52,1,discount,0.7690684564680355
53,1,discount,0.21087229525100137
54,1,discount,0.4077573253290072
55,1,discount,0.1199097499641879
56,1,discount,0.1199097499641879
57,1,discount,0.1199097499641879
58,1,discount,0.1199097499641879
59,1,discount,0.1199097499641879
60,1,discount,0.1199097499641879
61,1,discount,0.16966368648196806
62,1,discount,0.16966368648196806
63,1,discount,0.16966368648196806
64,1,discount,0.16966368648196806
65,1,discount,0.9128528486990757
66,1,discount,0.8351666215450373
67,1,discount,0.278767235450621
68,1,discount,0.278767235450621
69,1,discount,0.278767235450621
70,1,discount,0.0075138104353400514
71,1,discount,0.0075138104353400514
72,1,discount,0.0075138104353400514
73,1,discount,0.6610451326280702
74,1,discount,0.6610451326280702
75,1,discount,0.6610451326280702
76,1,discount,0.38705168371640464
77,1,discount,0.38705168371640464
78,1,discount,0.1210897714722341
79,1,discount,0.1210897714722341
80,1,discount,0.1210897714722341
81,1,discount,0.893713252794424
82,1,discount,0.960686586708615
83,1,discount,0.960686586708615
84,1,discount,0.960686586708615
85,1,discount,0.2426777801808393
86,1,discount,0.2426777801808393
87,1,discount,0.2426777801808393
88,1,discount,0.2426777801808393
89,1,discount,0.2426777801808393
90,1,discount,0.2426777801808393
91,1,discount,0.9433352896513898
92,1,discount,0.9433352896513898
93,1,discount,0.884042929646504
94,1,discount,0.884042929646504
95,1,discount,0.7164633869372883
96,1,discount,0.4459246796494649
97,1,discount,0.5508640593480632
98,1,discount,0.5508640593480632
99,1,discount,0.026612226804267447
100,1,discount,0.6625242967753806
101,1,discount,0.6625242967753806
102,1,discount,0.6625242967753806
103,1,discount,0.0449973388513083
104,1,discount,0.6965281745546013
105,1,discount,0.6965281745546013
106,1,discount,0.6965281745546013
107,1,discount,0.033999533434265095
108,1,discount,0.983678577437824
109,1,discount,0.7157096356963251
110,1,discount,0.7157096356963251
111,1,discount,0.9532070039975877
112,1,discount,0.9532070039975877
113,1,discount,0.27772042540210484
114,1,discount,0.27772042540210484
115,1,discount,0.06797337424442085
116,1,discount,0.06797337424442085
117,1,discount,0.26821899456950304
118,1,discount,0.26821899456950304
119,1,discount,0.63942776031415
120,1,discount,0.63942776031415
121,1,discount,0.63942776031415
122,1,discount,0.63942776031415
123,1,discount,0.63942776031415
124,1,discount,0.8283141399233764
125,1,discount,0.24627951423099126
126,1,discount,0.24627951423099126
127,1,discount,0.37805213534316917
128,1,discount,0.37805213534316917
129,1,discount,0.1073842386918391
130,1,discount,0.7759232203258164
131,1,discount,0.7759232203258164
132,1,discount,0.7759232203258164
133,1,discount,0.631682277237509
134,1,discount,0.9798977688835324
135,1,discount,0.9798977688835324
136,1,discount,0.8440757351266663
137,1,discount,0.8440757351266663
138,1,discount,0.8440757351266663
139,1,discount,0.8440757351266663
140,1,discount,0.8440757351266663
141,1,discount,0.8440757351266663
142,1,discount,0.8440757351266663
143,1,discount,0.1330441189074396
144,1,discount,0.1330441189074396
145,1,discount,0.4320699825544436
146,1,discount,0.7723086178899403
147,1,discount,0.6997753879974529
148,1,discount,0.6997753879974529
149,1,discount,0.8291585593883359
150,1,discount,0.8291585593883359
151,1,discount,0.8291585593883359
152,1,discount,0.8291585593883359
153,1,discount,0.9859063851143695
154,1,discount,0.9859063851143695
155,1,discount,0.8049448993979953
156,1,discount,0.8049448993979953
157,1,discount,0.8049448993979953
158,1,discount,0.8049448993979953
159,1,discount,0.8049448993979953
160,1,discount,0.8049448993979953
161,1,discount,0.8049448993979953
162,1,discount,0.8049448993979953
163,1,discount,0.328972514052853
164,1,discount,0.3197564719401438
165,1,discount,0.3197564719401438
166,1,discount,0.8495264077618403
167,1,discount,0.8495264077618403
168,1,discount,0.8495264077618403
169,1,discount,0.659962457471118
170,1,discount,0.9198257720190559
171,1,discount,0.9198257720190559
172,1,discount,0.46158869408703707
173,1,discount,0.9209898267023175
174,1,discount,0.7785195371163582
175,1,discount,0.3011224184250596
176,1,discount,0.3011224184250596
177,1,discount,0.7069716721992341
178,1,discount,0.32875616844420463
179,1,discount,0.12296664172340988
180,1,discount,0.12296664172340988
181,1,discount,0.12296664172340988
182,1,discount,0.12296664172340988
183,1,discount,0.21602760724987302
184,1,discount,0.21602760724987302
185,1,discount,0.44994436645903524
186,1,discount,0.8373546747477614
187,1,discount,0.04348629549829086
188,1,discount,0.83205854853708
189,1,discount,0.7748220863387036
190,1,discount,0.545084150764646
191,1,discount,0.545084150764646
192,1,discount,0.16593557948488313
193,1,discount,0.8894976950754547
194,1,discount,0.8894976950754547
195,1,discount,0.8894976950754547
196,1,discount,0.8894976950754547
197,1,discount,0.8894976950754547
198,1,discount,0.8894976950754547
199,1,discount,0.8894976950754547
200,1,discount,0.656680298022227
