Iteration,Chain,Parameter,value
116,1,score,-19.638782566989043
117,1,score,-19.638782566989043
118,1,score,-19.95279806329086
119,1,score,-19.529148527924704
120,1,score,-19.529148527924704
121,1,score,-19.529148527924704
122,1,score,-19.529148527924704
123,1,score,-19.529148527924704
124,1,score,-19.529148527924704
125,1,score,-19.529148527924704
126,1,score,-19.529148527924704
127,1,score,-19.529148527924704
128,1,score,-19.529148527924704
129,1,score,-19.519207637043152
130,1,score,-19.519207637043152
131,1,score,-19.718978705930787
132,1,score,-19.51697452965712
133,1,score,-19.51697452965712
134,1,score,-19.51697452965712
135,1,score,-19.807411069052645
136,1,score,-19.807411069052645
137,1,score,-19.807411069052645
138,1,score,-19.678711819207756
139,1,score,-19.678711819207756
140,1,score,-19.60005896393387
141,1,score,-19.60005896393387
142,1,score,-19.60005896393387
143,1,score,-18.01354929962845
144,1,score,-18.01354929962845
145,1,score,-18.297600813590474
146,1,score,-18.297600813590474
147,1,score,-18.297600813590474
148,1,score,-18.297600813590474
149,1,score,-18.297600813590474
150,1,score,-18.297600813590474
151,1,score,-18.1278699948537
152,1,score,-18.1278699948537
153,1,score,-18.1278699948537
154,1,score,-18.28369986713821
155,1,score,-18.086797383114707
156,1,score,-18.290479988166734
157,1,score,-18.26711594402051
158,1,score,-18.26711594402051
159,1,score,-18.26711594402051
160,1,score,-18.283271413476427
161,1,score,-18.283271413476427
162,1,score,-18.078064182880016
163,1,score,-18.078064182880016
164,1,score,-18.078064182880016
165,1,score,-18.078064182880016
166,1,score,-18.078064182880016
167,1,score,-18.078064182880016
168,1,score,-18.078064182880016
169,1,score,-18.078064182880016
170,1,score,-17.995301252828277
171,1,score,-17.995301252828277
172,1,score,-17.995301252828277
173,1,score,-17.995301252828277
174,1,score,-18.16623533997267
175,1,score,-17.94341108631924
176,1,score,-17.94341108631924
177,1,score,-17.94341108631924
178,1,score,-18.295755281403107
179,1,score,-17.928322788092917
180,1,score,-17.928322788092917
181,1,score,-17.928322788092917
182,1,score,-17.928322788092917
183,1,score,-17.928322788092917
184,1,score,-18.118133419847574
185,1,score,-18.118133419847574
186,1,score,-18.301083351116095
187,1,score,-18.25610665089417
188,1,score,-18.25610665089417
189,1,score,-18.25610665089417
190,1,score,-18.25610665089417
191,1,score,-18.25610665089417
192,1,score,-18.25610665089417
193,1,score,-18.25610665089417
194,1,score,-18.25610665089417
195,1,score,-18.277363326490548
196,1,score,-18.26384148551188
197,1,score,-18.26384148551188
198,1,score,-18.26384148551188
199,1,score,-18.26384148551188
200,1,score,-18.239367700369083
1,1,alpha,0.042348711916453396
2,1,alpha,0.042348711916453396
3,1,alpha,0.042348711916453396
4,1,alpha,0.042348711916453396
5,1,alpha,0.042348711916453396
6,1,alpha,0.042348711916453396
7,1,alpha,0.042348711916453396
8,1,alpha,0.042348711916453396
9,1,alpha,0.042348711916453396
10,1,alpha,0.042348711916453396
11,1,alpha,0.042348711916453396
12,1,alpha,0.042348711916453396
13,1,alpha,0.042348711916453396
14,1,alpha,0.042348711916453396
15,1,alpha,0.042348711916453396
16,1,alpha,0.042348711916453396
17,1,alpha,0.042348711916453396
18,1,alpha,0.042348711916453396
19,1,alpha,0.042348711916453396
20,1,alpha,0.042348711916453396
21,1,alpha,0.042348711916453396
22,1,alpha,0.042348711916453396
23,1,alpha,0.042348711916453396
24,1,alpha,0.042348711916453396
25,1,alpha,0.042348711916453396
26,1,alpha,0.042348711916453396
27,1,alpha,0.042348711916453396
28,1,alpha,0.042348711916453396
29,1,alpha,0.042348711916453396
30,1,alpha,0.042348711916453396
31,1,alpha,0.042348711916453396
32,1,alpha,0.042348711916453396
33,1,alpha,0.042348711916453396
34,1,alpha,0.042348711916453396
35,1,alpha,0.9004294997679763
36,1,alpha,0.9004294997679763
37,1,alpha,0.9004294997679763
38,1,alpha,0.9004294997679763
39,1,alpha,0.9004294997679763
40,1,alpha,0.9004294997679763
41,1,alpha,0.9004294997679763
42,1,alpha,0.9004294997679763
43,1,alpha,0.9004294997679763
44,1,alpha,0.9004294997679763
45,1,alpha,0.9004294997679763
46,1,alpha,0.9004294997679763
47,1,alpha,0.9004294997679763
48,1,alpha,0.9004294997679763
49,1,alpha,0.9004294997679763
50,1,alpha,0.9004294997679763
51,1,alpha,0.9004294997679763
52,1,alpha,0.9004294997679763
53,1,alpha,0.9004294997679763
54,1,alpha,0.9004294997679763
55,1,alpha,0.9004294997679763
56,1,alpha,0.9004294997679763
57,1,alpha,0.9004294997679763
58,1,alpha,0.9004294997679763
59,1,alpha,0.9004294997679763
60,1,alpha,0.9004294997679763
61,1,alpha,0.9004294997679763
62,1,alpha,0.9004294997679763
63,1,alpha,0.9004294997679763
64,1,alpha,0.9004294997679763
65,1,alpha,0.9004294997679763
66,1,alpha,0.9004294997679763
67,1,alpha,0.9004294997679763
68,1,alpha,0.9004294997679763
69,1,alpha,0.9004294997679763
70,1,alpha,0.9004294997679763
71,1,alpha,0.9004294997679763
72,1,alpha,0.9004294997679763
73,1,alpha,0.9004294997679763
74,1,alpha,0.9004294997679763
75,1,alpha,0.7079464459488216
76,1,alpha,0.7079464459488216
77,1,alpha,0.7079464459488216
78,1,alpha,0.7079464459488216
79,1,alpha,0.7079464459488216
80,1,alpha,0.7079464459488216
81,1,alpha,0.7079464459488216
82,1,alpha,0.7079464459488216
83,1,alpha,0.7079464459488216
84,1,alpha,0.7079464459488216
85,1,alpha,0.7079464459488216
86,1,alpha,0.5394642980697961
87,1,alpha,0.5394642980697961
88,1,alpha,0.5394642980697961
89,1,alpha,0.5394642980697961
90,1,alpha,0.5394642980697961
91,1,alpha,0.5394642980697961
92,1,alpha,0.5394642980697961
93,1,alpha,0.5394642980697961
94,1,alpha,0.5394642980697961
95,1,alpha,0.5394642980697961
96,1,alpha,0.5394642980697961
97,1,alpha,0.5394642980697961
98,1,alpha,0.5394642980697961
99,1,alpha,0.5394642980697961
100,1,alpha,0.5394642980697961
101,1,alpha,0.5394642980697961
102,1,alpha,0.5394642980697961
103,1,alpha,0.5394642980697961
104,1,alpha,0.5394642980697961
105,1,alpha,0.5394642980697961
106,1,alpha,0.5394642980697961
107,1,alpha,0.5394642980697961
108,1,alpha,0.5394642980697961
109,1,alpha,0.5394642980697961
110,1,alpha,0.5394642980697961
111,1,alpha,0.5394642980697961
112,1,alpha,0.5394642980697961
113,1,alpha,0.5394642980697961
114,1,alpha,0.5394642980697961
115,1,alpha,0.5394642980697961
116,1,alpha,0.5394642980697961
117,1,alpha,0.5394642980697961
118,1,alpha,0.5394642980697961
119,1,alpha,0.5394642980697961
120,1,alpha,0.5394642980697961
121,1,alpha,0.5394642980697961
122,1,alpha,0.5394642980697961
123,1,alpha,0.5394642980697961
124,1,alpha,0.5394642980697961
125,1,alpha,0.5394642980697961
126,1,alpha,0.5394642980697961
127,1,alpha,0.5394642980697961
128,1,alpha,0.5394642980697961
129,1,alpha,0.5394642980697961
130,1,alpha,0.5394642980697961
131,1,alpha,0.5394642980697961
132,1,alpha,0.5394642980697961
133,1,alpha,0.5394642980697961
134,1,alpha,0.5394642980697961
135,1,alpha,0.5394642980697961
136,1,alpha,0.5394642980697961
137,1,alpha,0.5394642980697961
138,1,alpha,0.5394642980697961
139,1,alpha,0.5394642980697961
140,1,alpha,0.5394642980697961
141,1,alpha,0.5394642980697961
142,1,alpha,0.5394642980697961
143,1,alpha,0.4143650437835822
144,1,alpha,0.4143650437835822
145,1,alpha,0.4143650437835822
146,1,alpha,0.4143650437835822
147,1,alpha,0.4143650437835822
148,1,alpha,0.4143650437835822
149,1,alpha,0.4143650437835822
150,1,alpha,0.4143650437835822
151,1,alpha,0.4143650437835822
152,1,alpha,0.4143650437835822
153,1,alpha,0.4143650437835822
154,1,alpha,0.4143650437835822
155,1,alpha,0.4143650437835822
156,1,alpha,0.4143650437835822
157,1,alpha,0.4143650437835822
158,1,alpha,0.4143650437835822
159,1,alpha,0.4143650437835822
160,1,alpha,0.4143650437835822
161,1,alpha,0.4143650437835822
162,1,alpha,0.4143650437835822
163,1,alpha,0.4143650437835822
164,1,alpha,0.4143650437835822
165,1,alpha,0.4143650437835822
166,1,alpha,0.4143650437835822
167,1,alpha,0.4143650437835822
168,1,alpha,0.4143650437835822
169,1,alpha,0.4143650437835822
170,1,alpha,0.4143650437835822
171,1,alpha,0.4143650437835822
172,1,alpha,0.4143650437835822
173,1,alpha,0.4143650437835822
174,1,alpha,0.4143650437835822
175,1,alpha,0.4143650437835822
176,1,alpha,0.4143650437835822
177,1,alpha,0.4143650437835822
178,1,alpha,0.4143650437835822
179,1,alpha,0.4143650437835822
180,1,alpha,0.4143650437835822
181,1,alpha,0.4143650437835822
182,1,alpha,0.4143650437835822
183,1,alpha,0.4143650437835822
184,1,alpha,0.4143650437835822
185,1,alpha,0.4143650437835822
186,1,alpha,0.4143650437835822
187,1,alpha,0.4143650437835822
188,1,alpha,0.4143650437835822
189,1,alpha,0.4143650437835822
190,1,alpha,0.4143650437835822
191,1,alpha,0.4143650437835822
192,1,alpha,0.4143650437835822
193,1,alpha,0.4143650437835822
194,1,alpha,0.4143650437835822
195,1,alpha,0.4143650437835822
196,1,alpha,0.4143650437835822
197,1,alpha,0.4143650437835822
198,1,alpha,0.4143650437835822
199,1,alpha,0.4143650437835822
200,1,alpha,0.4143650437835822
1,1,discount,0.7737204955759016
2,1,discount,0.08719052964122742
3,1,discount,0.351045345999792
4,1,discount,0.351045345999792
5,1,discount,0.916622088237365
6,1,discount,0.6140958138228358
7,1,discount,0.5328017829635645
8,1,discount,0.4246302943240503
9,1,discount,0.158482603979877
10,1,discount,0.809561050204461
11,1,discount,0.6339817815569007
12,1,discount,0.46209232965676783
13,1,discount,0.46209232965676783
14,1,discount,0.3386373850066202
15,1,discount,0.4273437168491736
16,1,discount,0.4273437168491736
17,1,discount,0.4273437168491736
18,1,discount,0.4273437168491736
19,1,discount,0.31206122137005643
20,1,discount,0.7464861855670575
21,1,discount,0.7629069368417627
22,1,discount,0.9715676077456312
23,1,discount,0.9715676077456312
24,1,discount,0.9715676077456312
25,1,discount,0.9715676077456312
26,1,discount,0.2357724716389371
27,1,discount,0.2985568383927151
28,1,discount,0.2985568383927151
29,1,discount,0.5045238013298914
30,1,discount,0.5045238013298914
31,1,discount,0.5045238013298914
32,1,discount,0.24761319925310055
33,1,discount,0.24761319925310055
34,1,discount,0.72670421852323
35,1,discount,0.72670421852323
36,1,discount,0.27950075430293975
37,1,discount,0.27950075430293975
38,1,discount,0.3124317903047076
39,1,discount,0.8717064806510308
40,1,discount,0.8717064806510308
41,1,discount,0.673919440171374
42,1,discount,0.7013301655994553
43,1,discount,0.7013301655994553
44,1,discount,0.7013301655994553
45,1,discount,0.7013301655994553
46,1,discount,0.7013301655994553
47,1,discount,0.7013301655994553
48,1,discount,0.808371842915693
49,1,discount,0.808371842915693
50,1,discount,0.19551419629190225
51,1,discount,0.740145267591378
52,1,discount,0.9624854847083579
53,1,discount,0.9624854847083579
54,1,discount,0.7849442958965931
55,1,discount,0.7849442958965931
56,1,discount,0.7849442958965931
57,1,discount,0.7830833580333518
58,1,discount,0.5187769313580921
59,1,discount,0.538062755488917
60,1,discount,0.538062755488917
61,1,discount,0.538062755488917
62,1,discount,0.4830816888021927
63,1,discount,0.4830816888021927
64,1,discount,0.4830816888021927
65,1,discount,0.8880238891819277
66,1,discount,0.8880238891819277
67,1,discount,0.9869865721163622
68,1,discount,0.44606968777076594
69,1,discount,0.486534585290078
70,1,discount,0.6136551808892761
71,1,discount,0.6136551808892761
72,1,discount,0.6136551808892761
73,1,discount,0.7113352882191748
74,1,discount,0.7113352882191748
75,1,discount,0.7113352882191748
76,1,discount,0.7113352882191748
77,1,discount,0.7113352882191748
78,1,discount,0.7113352882191748
79,1,discount,0.7113352882191748
80,1,discount,0.7113352882191748
81,1,discount,0.7113352882191748
82,1,discount,0.7113352882191748
83,1,discount,0.7113352882191748
84,1,discount,0.6849759219277658
85,1,discount,0.9074178347295949
86,1,discount,0.9074178347295949
87,1,discount,0.9074178347295949
88,1,discount,0.9074178347295949
89,1,discount,0.7561387964744335
90,1,discount,0.42816333707279575
91,1,discount,0.356879928463981
92,1,discount,0.356879928463981
93,1,discount,0.356879928463981
94,1,discount,0.356879928463981
95,1,discount,0.356879928463981
96,1,discount,0.356879928463981
97,1,discount,0.356879928463981
98,1,discount,0.356879928463981
99,1,discount,0.984395357217239
100,1,discount,0.984395357217239
101,1,discount,0.984395357217239
102,1,discount,0.984395357217239
103,1,discount,0.984395357217239
104,1,discount,0.984395357217239
105,1,discount,0.9484082859842882
106,1,discount,0.9484082859842882
107,1,discount,0.9484082859842882
108,1,discount,0.9484082859842882
109,1,discount,0.46558411988893655
110,1,discount,0.46558411988893655
111,1,discount,0.46558411988893655
112,1,discount,0.46558411988893655
113,1,discount,0.35221845995428924
114,1,discount,0.18908552715326898
115,1,discount,0.21488248201663995
116,1,discount,0.7577235078388871
117,1,discount,0.7577235078388871
118,1,discount,0.39248416730143987
119,1,discount,0.9595348810863567
120,1,discount,0.9595348810863567
121,1,discount,0.9595348810863567
122,1,discount,0.9595348810863567
123,1,discount,0.9595348810863567
124,1,discount,0.9595348810863567
125,1,discount,0.9595348810863567
126,1,discount,0.9595348810863567
127,1,discount,0.9595348810863567
128,1,discount,0.9595348810863567
129,1,discount,0.988586501237984
130,1,discount,0.988586501237984
131,1,discount,0.6585228081086272
132,1,discount,0.9956605759270429
133,1,discount,0.9956605759270429
134,1,discount,0.9956605759270429
135,1,discount,0.5615077930897798
136,1,discount,0.5615077930897798
137,1,discount,0.5615077930897798
138,1,discount,0.7060988006033115
139,1,discount,0.7060988006033115
140,1,discount,0.8148445214632802
141,1,discount,0.8148445214632802
142,1,discount,0.8148445214632802
143,1,discount,0.8148445214632802
144,1,discount,0.8148445214632802
145,1,discount,0.39358198620607143
146,1,discount,0.39358198620607143
147,1,discount,0.39358198620607143
148,1,discount,0.39358198620607143
149,1,discount,0.39358198620607143
150,1,discount,0.39358198620607143
151,1,discount,0.6708159124777517
152,1,discount,0.6708159124777517
153,1,discount,0.6708159124777517
154,1,discount,0.43749183411952086
155,1,discount,0.7215443968800519
156,1,discount,0.2868932915648317
157,1,discount,0.47339262298542173
158,1,discount,0.47339262298542173
159,1,discount,0.47339262298542173
160,1,discount,0.43855288484231836
161,1,discount,0.43855288484231836
162,1,discount,0.7323722578651202
163,1,discount,0.7323722578651202
164,1,discount,0.7323722578651202
165,1,discount,0.7323722578651202
166,1,discount,0.7323722578651202
167,1,discount,0.7323722578651202
168,1,discount,0.7323722578651202
169,1,discount,0.7323722578651202
170,1,discount,0.8395487654134182
171,1,discount,0.8395487654134182
172,1,discount,0.8395487654134182
173,1,discount,0.8395487654134182
174,1,discount,0.6226551052481828
175,1,discount,0.9158545622529666
176,1,discount,0.9158545622529666
177,1,discount,0.9158545622529666
178,1,discount,0.30171169024522637
179,1,discount,0.9404353688906721
180,1,discount,0.9404353688906721
181,1,discount,0.9404353688906721
182,1,discount,0.9404353688906721
183,1,discount,0.9404353688906721
184,1,discount,0.6828581388624668
185,1,discount,0.6828581388624668
186,1,discount,0.3740593064429787
187,1,discount,0.493558470977735
188,1,discount,0.493558470977735
189,1,discount,0.493558470977735
190,1,discount,0.493558470977735
191,1,discount,0.493558470977735
192,1,discount,0.493558470977735
193,1,discount,0.493558470977735
194,1,discount,0.493558470977735
195,1,discount,0.45230769772317925
196,1,discount,0.4796084762765016
197,1,discount,0.4796084762765016
198,1,discount,0.4796084762765016
199,1,discount,0.4796084762765016
200,1,discount,0.21478043170625272
