Iteration,Chain,Parameter,value
1,1,score,-22.417404362610803
2,1,score,-22.417404362610803
3,1,score,-22.417404362610803
4,1,score,-22.417404362610803
5,1,score,-22.417404362610846
6,1,score,-22.34544437475511
7,1,score,-22.410026284050147
8,1,score,-22.417400765193797
9,1,score,-22.3915577435155
10,1,score,-22.41740150726831
11,1,score,-22.392770556095556
12,1,score,-22.278381468228318
13,1,score,-22.417404361352077
14,1,score,-22.416929880500906
15,1,score,-22.41661027324157
16,1,score,-22.417358263500915
17,1,score,-22.417404362610846
18,1,score,-22.41710088504503
19,1,score,-22.41740436260047
20,1,score,-22.417404362610846
21,1,score,-22.417404362610846
22,1,score,-22.417404362610803
23,1,score,-22.417043993708738
24,1,score,-22.417404362610803
25,1,score,-22.417404362411624
26,1,score,-22.417404302270135
27,1,score,-22.417404232861266
28,1,score,-22.417404362610846
29,1,score,-22.348328355169112
30,1,score,-22.41740436213005
31,1,score,-22.417404362610803
32,1,score,-22.417404362610846
33,1,score,-22.417404362610803
34,1,score,-22.417404362610846
35,1,score,-22.417404362610846
36,1,score,-22.417404362610803
37,1,score,-22.417399406558637
38,1,score,-22.417404362610846
39,1,score,-22.417404362610846
40,1,score,-22.417363944130805
41,1,score,-22.39553492539027
42,1,score,-22.417395463969704
43,1,score,-22.40823576429406
44,1,score,-22.250978871877166
45,1,score,-22.358101301643035
46,1,score,-22.409920075011602
47,1,score,-22.417382767977394
48,1,score,-22.417404362610846
49,1,score,-22.409534912241348
50,1,score,-22.417404362610846
51,1,score,-22.410430687113582
52,1,score,-22.403538077845468
53,1,score,-22.354776919055176
54,1,score,-22.125016636093317
55,1,score,-22.125016636093317
56,1,score,-22.194066772049094
57,1,score,-22.41192740703891
58,1,score,-22.33881905899291
59,1,score,-22.382890460712716
60,1,score,-22.41734229509823
61,1,score,-22.41570513587218
62,1,score,-22.41740436261077
63,1,score,-22.417404175890674
64,1,score,-22.417404362610846
65,1,score,-22.41503844948999
66,1,score,-22.41739290864306
67,1,score,-22.417404362610803
68,1,score,-22.417404362610803
69,1,score,-22.417263674315585
70,1,score,-22.310556627351954
71,1,score,-22.38255343233988
72,1,score,-22.417404362610842
73,1,score,-22.417404362610846
74,1,score,-22.41740434014687
75,1,score,-22.178165685973585
76,1,score,-22.290028454341204
77,1,score,-22.25718519926147
78,1,score,-22.24075177401777
79,1,score,-22.241752746937877
80,1,score,-22.242907714008716
81,1,score,-22.233011249555705
82,1,score,-22.233011249555705
83,1,score,-22.233011249555705
84,1,score,-22.417385023555184
85,1,score,-22.417404361064573
86,1,score,-22.417404362610803
87,1,score,-22.417404362610846
88,1,score,-22.417404362610842
89,1,score,-22.417404362587323
90,1,score,-22.417404362610803
91,1,score,-22.417404362610803
92,1,score,-22.417404362610803
93,1,score,-22.417404362610803
94,1,score,-22.417404362610846
95,1,score,-22.417404362610803
96,1,score,-22.417404362610803
97,1,score,-22.41310024602614
98,1,score,-22.417404330166285
99,1,score,-22.417404362571723
100,1,score,-22.41740417351246
101,1,score,-22.417404362556375
102,1,score,-22.41715802569984
103,1,score,-22.417404362610803
104,1,score,-22.261547634884344
105,1,score,-22.250938774417587
106,1,score,-22.4168672558104
107,1,score,-22.417404355965154
108,1,score,-22.346004746981528
109,1,score,-22.416985956610944
110,1,score,-22.371209128401425
111,1,score,-22.493591601806987
112,1,score,-22.617759523571024
113,1,score,-22.25447499628022
114,1,score,-22.25447499628022
115,1,score,-22.25447499628022
116,1,score,-22.417404362610842
117,1,score,-22.417404362610842
118,1,score,-22.41740435727937
119,1,score,-22.416597045296207
120,1,score,-22.411512367764757
121,1,score,-22.228656118067335
122,1,score,-22.417395891701098
123,1,score,-22.330008646232386
124,1,score,-22.417393128489636
125,1,score,-22.417393128489636
126,1,score,-22.25607329032548
127,1,score,-22.41740435290749
128,1,score,-22.417404362567574
129,1,score,-22.417404362610803
130,1,score,-22.417404362610803
131,1,score,-22.417404362610803
132,1,score,-22.329696838837606
133,1,score,-22.417402833136908
134,1,score,-22.417404362610803
135,1,score,-22.271018017278116
136,1,score,-22.415295576269905
137,1,score,-22.346195541034085
138,1,score,-22.391504014151813
139,1,score,-22.413130952748766
140,1,score,-22.130698760058884
141,1,score,-22.417404362610803
142,1,score,-22.417404362610803
143,1,score,-22.417404362610803
144,1,score,-22.31122697380234
145,1,score,-22.417404362610803
146,1,score,-22.315845895189547
147,1,score,-22.417404362610803
148,1,score,-22.41740436261063
149,1,score,-22.41740436261089
150,1,score,-22.417404362597246
151,1,score,-22.417147375812576
152,1,score,-22.417404237161072
153,1,score,-22.417404361577248
154,1,score,-22.417318527671938
155,1,score,-22.417404362610846
156,1,score,-22.417404362607492
157,1,score,-22.417404362610846
158,1,score,-22.417404362551114
159,1,score,-22.248509584160935
160,1,score,-22.417404306917984
161,1,score,-22.417404362610803
162,1,score,-22.417404362610846
163,1,score,-22.25983008838643
164,1,score,-22.417404362610846
165,1,score,-22.417404362610846
166,1,score,-22.417396761263394
167,1,score,-22.417404362610803
168,1,score,-22.41638261795901
169,1,score,-22.417404362610803
170,1,score,-22.325955498091407
171,1,score,-22.17388048483082
172,1,score,-22.126561033315394
173,1,score,-22.417404361134295
174,1,score,-22.259055708647033
175,1,score,-22.28182693334891
176,1,score,-22.417323298635853
177,1,score,-22.417404362610846
178,1,score,-22.417404362610846
179,1,score,-22.417404362610846
180,1,score,-22.41740436223305
181,1,score,-22.417337012044992
182,1,score,-22.417404362497585
183,1,score,-22.417404362610846
184,1,score,-22.417404361526174
185,1,score,-22.230424035814565
186,1,score,-22.41740435866384
187,1,score,-22.417404329205738
188,1,score,-22.41740432221043
189,1,score,-22.417404295774432
190,1,score,-22.417404362567964
191,1,score,-22.36493413632771
192,1,score,-22.221241054740993
193,1,score,-22.24115869115061
194,1,score,-22.09562978257455
195,1,score,-22.395866423932212
196,1,score,-22.395866423932212
197,1,score,-22.302560662413967
198,1,score,-22.349185913858044
199,1,score,-22.417404362610803
200,1,score,-22.417404362610803
1,1,alpha,15.40053801257594
2,1,alpha,15.40053801257594
3,1,alpha,15.40053801257594
4,1,alpha,15.40053801257594
5,1,alpha,13.569543141572185
6,1,alpha,0.4556725508640991
7,1,alpha,1.6982535888252626
8,1,alpha,1.6982535888252626
9,1,alpha,1.6982535888252626
10,1,alpha,1.6982535888252626
11,1,alpha,1.6982535888252626
12,1,alpha,1.6982535888252626
13,1,alpha,16.93992120539555
14,1,alpha,6.893102227282761
15,1,alpha,6.893102227282761
16,1,alpha,9.348341599387243
17,1,alpha,9.348341599387243
18,1,alpha,9.348341599387243
19,1,alpha,9.348341599387243
20,1,alpha,12.641978629835142
21,1,alpha,13.745153177197231
22,1,alpha,16.291377028062914
23,1,alpha,16.291377028062914
24,1,alpha,16.291377028062914
25,1,alpha,16.291377028062914
26,1,alpha,12.404276411067737
27,1,alpha,11.879054643187153
28,1,alpha,11.879054643187153
29,1,alpha,1.1892013668078416
30,1,alpha,7.960705813448765
31,1,alpha,7.960705813448765
32,1,alpha,7.960705813448765
33,1,alpha,17.22174672646085
34,1,alpha,13.655105171285648
35,1,alpha,13.655105171285648
36,1,alpha,19.389386673868746
37,1,alpha,2.204655585825077
38,1,alpha,11.850074454856747
39,1,alpha,11.850074454856747
40,1,alpha,11.850074454856747
41,1,alpha,4.814390474447059
42,1,alpha,13.450616268237132
43,1,alpha,5.864129423479811
44,1,alpha,5.864129423479811
45,1,alpha,5.864129423479811
46,1,alpha,5.864129423479811
47,1,alpha,12.026831160175643
48,1,alpha,12.026831160175643
49,1,alpha,12.026831160175643
50,1,alpha,12.026831160175643
51,1,alpha,12.026831160175643
52,1,alpha,10.445642486084154
53,1,alpha,10.445642486084154
54,1,alpha,1.505330579434494
55,1,alpha,1.505330579434494
56,1,alpha,1.505330579434494
57,1,alpha,7.428345006159729
58,1,alpha,7.428345006159729
59,1,alpha,7.428345006159729
60,1,alpha,7.428345006159729
61,1,alpha,5.080032475711382
62,1,alpha,5.080032475711382
63,1,alpha,2.7439904952887595
64,1,alpha,9.83481478156396
65,1,alpha,9.83481478156396
66,1,alpha,17.47501596122426
67,1,alpha,17.47501596122426
68,1,alpha,17.47501596122426
69,1,alpha,4.0031793054283416
70,1,alpha,4.0031793054283416
71,1,alpha,6.538297353996088
72,1,alpha,6.538297353996088
73,1,alpha,11.543735097660637
74,1,alpha,2.628382950946526
75,1,alpha,2.628382950946526
76,1,alpha,15.672992728852462
77,1,alpha,11.754408315979159
78,1,alpha,6.441161785607652
79,1,alpha,5.535323141694235
80,1,alpha,5.535323141694235
81,1,alpha,4.25768601503282
82,1,alpha,4.25768601503282
83,1,alpha,4.25768601503282
84,1,alpha,4.25768601503282
85,1,alpha,4.25768601503282
86,1,alpha,16.590553818448598
87,1,alpha,11.607416265519127
88,1,alpha,6.769282371112166
89,1,alpha,6.769282371112166
90,1,alpha,18.433588297654396
91,1,alpha,16.708772407995788
92,1,alpha,19.40851427410837
93,1,alpha,19.40851427410837
94,1,alpha,10.323798657903982
95,1,alpha,14.39125369909779
96,1,alpha,14.39125369909779
97,1,alpha,14.39125369909779
98,1,alpha,14.39125369909779
99,1,alpha,19.509580141991737
100,1,alpha,13.035181256408816
101,1,alpha,19.25856642588309
102,1,alpha,19.25856642588309
103,1,alpha,19.25856642588309
104,1,alpha,19.25856642588309
105,1,alpha,6.308909547655199
106,1,alpha,6.308909547655199
107,1,alpha,14.552729916941702
108,1,alpha,2.2733244150679655
109,1,alpha,2.2733244150679655
110,1,alpha,2.2733244150679655
111,1,alpha,0.3772865249331181
112,1,alpha,0.3772865249331181
113,1,alpha,5.634053085336919
114,1,alpha,5.634053085336919
115,1,alpha,5.634053085336919
116,1,alpha,5.634053085336919
117,1,alpha,5.309978130896527
118,1,alpha,5.309978130896527
119,1,alpha,2.1726469636803225
