Iteration,Chain,Parameter,value
115,1,score,-32.53788823025207
116,1,score,-32.53788823025207
117,1,score,-32.7211449576654
118,1,score,-32.599538509589344
119,1,score,-32.599538509589344
120,1,score,-32.599538509589344
121,1,score,-32.53552248074843
122,1,score,-32.53552248074843
123,1,score,-33.07746688958628
124,1,score,-33.07746688958628
125,1,score,-32.53244616933912
126,1,score,-32.53244616933912
127,1,score,-32.66503676860858
128,1,score,-32.66503676860858
129,1,score,-32.580817782766395
130,1,score,-32.76561495485227
131,1,score,-32.537244817876164
132,1,score,-32.537244817876164
133,1,score,-32.537244817876164
134,1,score,-32.537244817876164
135,1,score,-32.537244817876164
136,1,score,-32.574103923761406
137,1,score,-32.574103923761406
138,1,score,-32.574103923761406
139,1,score,-32.574103923761406
140,1,score,-32.81422083332119
141,1,score,-32.81422083332119
142,1,score,-32.81422083332119
143,1,score,-32.77845485301377
144,1,score,-32.77845485301377
145,1,score,-32.77845485301377
146,1,score,-33.11364782834018
147,1,score,-32.55100364700555
148,1,score,-32.532466089258996
149,1,score,-32.532466089258996
150,1,score,-32.532466089258996
151,1,score,-32.53928267102487
152,1,score,-32.87985605566407
153,1,score,-32.8517418743129
154,1,score,-32.63169858843046
155,1,score,-32.63169858843046
156,1,score,-32.63169858843046
157,1,score,-32.96376381178561
158,1,score,-32.96376381178561
159,1,score,-32.538761788852625
160,1,score,-32.538761788852625
161,1,score,-32.538761788852625
162,1,score,-32.538761788852625
163,1,score,-32.538761788852625
164,1,score,-32.538761788852625
165,1,score,-32.538761788852625
166,1,score,-32.538761788852625
167,1,score,-32.538761788852625
168,1,score,-32.538761788852625
169,1,score,-32.538761788852625
170,1,score,-32.538761788852625
171,1,score,-33.31283526564198
172,1,score,-32.962679591815004
173,1,score,-32.962679591815004
174,1,score,-32.962679591815004
175,1,score,-32.532325075273356
176,1,score,-32.65047683627735
177,1,score,-32.65047683627735
178,1,score,-32.65047683627735
179,1,score,-32.70934014426394
180,1,score,-33.159819602166515
181,1,score,-33.159819602166515
182,1,score,-33.159819602166515
183,1,score,-33.159819602166515
184,1,score,-32.61903755501837
185,1,score,-32.61903755501837
186,1,score,-32.53258222250877
187,1,score,-32.53258222250877
188,1,score,-32.53258222250877
189,1,score,-32.53258222250877
190,1,score,-32.764374394031805
191,1,score,-32.764374394031805
192,1,score,-32.764374394031805
193,1,score,-32.764374394031805
194,1,score,-32.764374394031805
195,1,score,-32.764374394031805
196,1,score,-32.764374394031805
197,1,score,-32.764374394031805
198,1,score,-32.54117624655724
199,1,score,-32.862234152179575
200,1,score,-32.862234152179575
1,1,alpha,0.13098389235916663
2,1,alpha,0.13098389235916663
3,1,alpha,0.13098389235916663
4,1,alpha,0.13098389235916663
5,1,alpha,0.13098389235916663
6,1,alpha,0.13098389235916663
7,1,alpha,0.13098389235916663
8,1,alpha,0.13098389235916663
9,1,alpha,0.13098389235916663
10,1,alpha,0.13098389235916663
11,1,alpha,0.13098389235916663
12,1,alpha,0.13098389235916663
13,1,alpha,0.13098389235916663
14,1,alpha,0.13098389235916663
15,1,alpha,0.13098389235916663
16,1,alpha,0.13098389235916663
17,1,alpha,0.13098389235916663
18,1,alpha,0.13098389235916663
19,1,alpha,0.13098389235916663
20,1,alpha,0.13098389235916663
21,1,alpha,0.13098389235916663
22,1,alpha,0.13098389235916663
23,1,alpha,0.13098389235916663
24,1,alpha,0.13098389235916663
25,1,alpha,0.13098389235916663
26,1,alpha,0.13098389235916663
27,1,alpha,0.13098389235916663
28,1,alpha,0.13098389235916663
29,1,alpha,0.13098389235916663
30,1,alpha,0.015128881671966354
31,1,alpha,0.015128881671966354
32,1,alpha,0.015128881671966354
33,1,alpha,0.015128881671966354
34,1,alpha,0.015128881671966354
35,1,alpha,0.015128881671966354
36,1,alpha,0.015128881671966354
37,1,alpha,0.015128881671966354
38,1,alpha,0.015128881671966354
39,1,alpha,0.015128881671966354
40,1,alpha,0.015128881671966354
41,1,alpha,0.015128881671966354
42,1,alpha,0.015128881671966354
43,1,alpha,0.015128881671966354
44,1,alpha,0.015128881671966354
45,1,alpha,0.015128881671966354
46,1,alpha,0.015128881671966354
47,1,alpha,0.015128881671966354
48,1,alpha,0.015128881671966354
49,1,alpha,0.015128881671966354
50,1,alpha,0.015128881671966354
51,1,alpha,0.015128881671966354
52,1,alpha,0.015128881671966354
53,1,alpha,0.015128881671966354
54,1,alpha,0.015128881671966354
55,1,alpha,0.015128881671966354
56,1,alpha,0.015128881671966354
57,1,alpha,0.015128881671966354
58,1,alpha,0.015128881671966354
59,1,alpha,0.015128881671966354
60,1,alpha,0.015128881671966354
61,1,alpha,0.015128881671966354
62,1,alpha,0.015128881671966354
63,1,alpha,0.015128881671966354
64,1,alpha,0.015128881671966354
65,1,alpha,0.015128881671966354
66,1,alpha,0.015128881671966354
67,1,alpha,0.015128881671966354
68,1,alpha,0.015128881671966354
69,1,alpha,0.015128881671966354
70,1,alpha,0.015128881671966354
71,1,alpha,0.015128881671966354
72,1,alpha,0.015128881671966354
73,1,alpha,0.015128881671966354
74,1,alpha,0.015128881671966354
75,1,alpha,0.015128881671966354
76,1,alpha,0.015128881671966354
77,1,alpha,0.015128881671966354
78,1,alpha,0.015128881671966354
79,1,alpha,0.015128881671966354
80,1,alpha,0.015128881671966354
81,1,alpha,0.015128881671966354
82,1,alpha,0.015128881671966354
83,1,alpha,0.015128881671966354
84,1,alpha,0.015128881671966354
85,1,alpha,0.13026485158992518
86,1,alpha,0.13026485158992518
87,1,alpha,0.13026485158992518
88,1,alpha,0.13026485158992518
89,1,alpha,0.13026485158992518
90,1,alpha,0.13026485158992518
91,1,alpha,0.13026485158992518
92,1,alpha,0.13026485158992518
93,1,alpha,0.13026485158992518
94,1,alpha,0.13026485158992518
95,1,alpha,0.13026485158992518
96,1,alpha,0.13026485158992518
97,1,alpha,0.13026485158992518
98,1,alpha,0.13026485158992518
99,1,alpha,0.13026485158992518
100,1,alpha,0.13026485158992518
101,1,alpha,0.13026485158992518
102,1,alpha,0.13026485158992518
103,1,alpha,0.13026485158992518
104,1,alpha,0.13026485158992518
105,1,alpha,0.13026485158992518
106,1,alpha,0.13026485158992518
107,1,alpha,0.13026485158992518
108,1,alpha,0.13026485158992518
109,1,alpha,0.13026485158992518
110,1,alpha,0.13026485158992518
111,1,alpha,0.13026485158992518
112,1,alpha,0.13026485158992518
113,1,alpha,0.13026485158992518
114,1,alpha,0.13026485158992518
115,1,alpha,0.13026485158992518
116,1,alpha,0.13026485158992518
117,1,alpha,0.13026485158992518
118,1,alpha,0.13026485158992518
119,1,alpha,0.13026485158992518
120,1,alpha,0.13026485158992518
121,1,alpha,0.13026485158992518
122,1,alpha,0.13026485158992518
123,1,alpha,0.13026485158992518
124,1,alpha,0.13026485158992518
125,1,alpha,0.13026485158992518
126,1,alpha,0.13026485158992518
127,1,alpha,0.13026485158992518
128,1,alpha,0.13026485158992518
129,1,alpha,0.13026485158992518
130,1,alpha,0.13026485158992518
131,1,alpha,0.13026485158992518
132,1,alpha,0.13026485158992518
133,1,alpha,0.13026485158992518
134,1,alpha,0.13026485158992518
135,1,alpha,0.13026485158992518
136,1,alpha,0.13026485158992518
137,1,alpha,0.13026485158992518
138,1,alpha,0.13026485158992518
139,1,alpha,0.13026485158992518
140,1,alpha,0.13026485158992518
141,1,alpha,0.13026485158992518
142,1,alpha,0.13026485158992518
143,1,alpha,0.13026485158992518
144,1,alpha,0.13026485158992518
145,1,alpha,0.13026485158992518
146,1,alpha,0.13026485158992518
147,1,alpha,0.13026485158992518
148,1,alpha,0.13026485158992518
149,1,alpha,0.13026485158992518
150,1,alpha,0.13026485158992518
151,1,alpha,0.13026485158992518
152,1,alpha,0.13026485158992518
153,1,alpha,0.13026485158992518
154,1,alpha,0.13026485158992518
155,1,alpha,0.13026485158992518
156,1,alpha,0.13026485158992518
157,1,alpha,0.13026485158992518
158,1,alpha,0.13026485158992518
159,1,alpha,0.13026485158992518
160,1,alpha,0.13026485158992518
161,1,alpha,0.13026485158992518
162,1,alpha,0.13026485158992518
163,1,alpha,0.13026485158992518
164,1,alpha,0.13026485158992518
165,1,alpha,0.13026485158992518
166,1,alpha,0.13026485158992518
167,1,alpha,0.13026485158992518
168,1,alpha,0.13026485158992518
169,1,alpha,0.13026485158992518
170,1,alpha,0.13026485158992518
171,1,alpha,0.13026485158992518
172,1,alpha,0.13026485158992518
173,1,alpha,0.13026485158992518
174,1,alpha,0.13026485158992518
175,1,alpha,0.13026485158992518
176,1,alpha,0.13026485158992518
177,1,alpha,0.13026485158992518
178,1,alpha,0.13026485158992518
179,1,alpha,0.13026485158992518
180,1,alpha,0.13026485158992518
181,1,alpha,0.13026485158992518
182,1,alpha,0.13026485158992518
183,1,alpha,0.13026485158992518
184,1,alpha,0.13026485158992518
185,1,alpha,0.13026485158992518
186,1,alpha,0.13026485158992518
187,1,alpha,0.13026485158992518
188,1,alpha,0.13026485158992518
189,1,alpha,0.13026485158992518
190,1,alpha,0.13026485158992518
191,1,alpha,0.13026485158992518
192,1,alpha,0.13026485158992518
193,1,alpha,0.13026485158992518
194,1,alpha,0.13026485158992518
195,1,alpha,0.13026485158992518
196,1,alpha,0.13026485158992518
197,1,alpha,0.13026485158992518
198,1,alpha,0.13026485158992518
199,1,alpha,0.13026485158992518
200,1,alpha,0.13026485158992518
1,1,discount,0.7498475267255489
2,1,discount,0.7498475267255489
3,1,discount,0.8791049022974018
4,1,discount,0.8791049022974018
5,1,discount,0.8791049022974018
6,1,discount,0.8791049022974018
7,1,discount,0.8791049022974018
8,1,discount,0.8791049022974018
9,1,discount,0.8826226577137972
10,1,discount,0.3278782131051148
11,1,discount,0.3278782131051148
12,1,discount,0.6106937070991867
13,1,discount,0.711523325411028
14,1,discount,0.8007603261393657
15,1,discount,0.22656929899874734
16,1,discount,0.23918734136054454
17,1,discount,0.4100415287104622
18,1,discount,0.4100415287104622
19,1,discount,0.2470958843930784
20,1,discount,0.3397260237471722
21,1,discount,0.3397260237471722
22,1,discount,0.3397260237471722
23,1,discount,0.4068160560701086
24,1,discount,0.281352885495054
25,1,discount,0.8258341586370244
26,1,discount,0.8258341586370244
27,1,discount,0.8258341586370244
28,1,discount,0.34283965380727266
29,1,discount,0.34283965380727266
30,1,discount,0.34283965380727266
31,1,discount,0.34277499454029114
32,1,discount,0.34277499454029114
33,1,discount,0.34277499454029114
34,1,discount,0.34277499454029114
35,1,discount,0.6367058431697947
36,1,discount,0.6367058431697947
37,1,discount,0.6367058431697947
38,1,discount,0.6367058431697947
39,1,discount,0.6367058431697947
40,1,discount,0.6367058431697947
41,1,discount,0.6367058431697947
42,1,discount,0.6367058431697947
43,1,discount,0.6367058431697947
44,1,discount,0.6367058431697947
45,1,discount,0.6367058431697947
46,1,discount,0.9145342277305959
47,1,discount,0.9145342277305959
48,1,discount,0.6995037009257292
49,1,discount,0.6995037009257292
50,1,discount,0.7856683481781468
51,1,discount,0.7856683481781468
52,1,discount,0.7856683481781468
53,1,discount,0.269214620540553
54,1,discount,0.43707432951433156
55,1,discount,0.8529794506917543
56,1,discount,0.7624148424797716
57,1,discount,0.7624148424797716
58,1,discount,0.9243641247651029
59,1,discount,0.8280558662883324
60,1,discount,0.8154266371733894
61,1,discount,0.8154266371733894
62,1,discount,0.8154266371733894
63,1,discount,0.8154266371733894
64,1,discount,0.1053647982297663
65,1,discount,0.40246293128493726
66,1,discount,0.41406793133243935
67,1,discount,0.46481388139555335
68,1,discount,0.46481388139555335
69,1,discount,0.46481388139555335
70,1,discount,0.6955391423869097
71,1,discount,0.08709110998701997
72,1,discount,0.528140279048064
73,1,discount,0.14750376474393012
74,1,discount,0.14750376474393012
75,1,discount,0.0032238454598647603
76,1,discount,0.8184908970710467
77,1,discount,0.8258649483755374
78,1,discount,0.8258649483755374
79,1,discount,0.8258649483755374
80,1,discount,0.2741790987049155
81,1,discount,0.2741790987049155
82,1,discount,0.2741790987049155
83,1,discount,0.6338780471364489
84,1,discount,0.23534102225205444
85,1,discount,0.23534102225205444
86,1,discount,0.7872053164303208
87,1,discount,0.42477072170114694
88,1,discount,0.46358304096296
89,1,discount,0.2361496269359158
90,1,discount,0.2361496269359158
91,1,discount,0.2361496269359158
92,1,discount,0.2361496269359158
93,1,discount,0.2361496269359158
94,1,discount,0.2361496269359158
95,1,discount,0.2361496269359158
96,1,discount,0.6675202520864216
97,1,discount,0.14353167374108078
98,1,discount,0.7127186759581119
99,1,discount,0.5484773567647987
100,1,discount,0.5379008550389643
101,1,discount,0.5379008550389643
102,1,discount,0.5379008550389643
103,1,discount,0.5379008550389643
104,1,discount,0.2900699288657873
105,1,discount,0.2900699288657873
106,1,discount,0.2900699288657873
107,1,discount,0.2900699288657873
108,1,discount,0.2900699288657873
109,1,discount,0.918997782077174
110,1,discount,0.918997782077174
111,1,discount,0.918997782077174
112,1,discount,0.918997782077174
113,1,discount,0.7098951722661362
114,1,discount,0.8692997763192007
115,1,discount,0.8692997763192007
116,1,discount,0.8692997763192007
117,1,discount,0.5055988980491402
118,1,discount,0.6808393208055858
119,1,discount,0.6808393208055858
120,1,discount,0.6808393208055858
121,1,discount,0.8881403934311385
122,1,discount,0.8881403934311385
123,1,discount,0.1880747967786922
124,1,discount,0.1880747967786922
125,1,discount,0.9344762019248385
126,1,discount,0.9344762019248385
127,1,discount,0.5758495033723323
128,1,discount,0.5758495033723323
129,1,discount,0.720107988713391
130,1,discount,0.4568074143528953
131,1,discount,0.8739375993972698
132,1,discount,0.8739375993972698
133,1,discount,0.8739375993972698
134,1,discount,0.8739375993972698
135,1,discount,0.8739375993972698
136,1,discount,0.7360773435251058
137,1,discount,0.7360773435251058
138,1,discount,0.7360773435251058
139,1,discount,0.7360773435251058
140,1,discount,0.40810824534418444
141,1,discount,0.40810824534418444
142,1,discount,0.40810824534418444
143,1,discount,0.4435358834505094
144,1,discount,0.4435358834505094
145,1,discount,0.4435358834505094
146,1,discount,0.16106821499093193
147,1,discount,0.8050587085238792
148,1,discount,0.9647155763907596
149,1,discount,0.9647155763907596
150,1,discount,0.9647155763907596
151,1,discount,0.8601056534562397
152,1,discount,0.3477556946563398
153,1,discount,0.3729715381270917
154,1,discount,0.6248240642111926
155,1,discount,0.6248240642111926
156,1,discount,0.6248240642111926
157,1,discount,0.2768485644017522
158,1,discount,0.2768485644017522
159,1,discount,0.8634195081781251
160,1,discount,0.8634195081781251
161,1,discount,0.8634195081781251
162,1,discount,0.8634195081781251
163,1,discount,0.8634195081781251
164,1,discount,0.8634195081781251
165,1,discount,0.8634195081781251
166,1,discount,0.8634195081781251
167,1,discount,0.8634195081781251
168,1,discount,0.8634195081781251
169,1,discount,0.8634195081781251
170,1,discount,0.8634195081781251
171,1,discount,0.019287559605370985
172,1,discount,0.2777303591478053
173,1,discount,0.2777303591478053
174,1,discount,0.2777303591478053
175,1,discount,0.9405042261723124
176,1,discount,0.5963750742633853
177,1,discount,0.5963750742633853
178,1,discount,0.5963750742633853
179,1,discount,0.51943523100437
180,1,discount,0.127266958803828
181,1,discount,0.127266958803828
182,1,discount,0.127266958803828
183,1,discount,0.127266958803828
184,1,discount,0.6455752624215851
185,1,discount,0.6455752624215851
186,1,discount,0.968642399252972
187,1,discount,0.968642399252972
188,1,discount,0.968642399252972
189,1,discount,0.968642399252972
190,1,discount,0.4581069990458084
191,1,discount,0.4581069990458084
192,1,discount,0.4581069990458084
193,1,discount,0.4581069990458084
194,1,discount,0.4581069990458084
195,1,discount,0.4581069990458084
196,1,discount,0.4581069990458084
197,1,discount,0.4581069990458084
198,1,discount,0.8490175724975637
199,1,discount,0.3634594243765561
200,1,discount,0.3634594243765561
