Iteration,Chain,Parameter,value
69,1,score,-34.82441852590438
70,1,score,-34.68204982951446
71,1,score,-34.68204982951446
72,1,score,-34.68204982951446
73,1,score,-34.67609899924761
74,1,score,-34.67675054502087
75,1,score,-34.67642851467349
76,1,score,-34.68318274559085
77,1,score,-34.68318274559085
78,1,score,-34.68318274559085
79,1,score,-32.322051231622176
80,1,score,-32.32167374917442
81,1,score,-32.32167374917442
82,1,score,-32.4438596279612
83,1,score,-32.29584707790096
84,1,score,-32.29584707790096
85,1,score,-32.29584707790096
86,1,score,-32.29505038959852
87,1,score,-32.32999063907003
88,1,score,-32.475346039506
89,1,score,-32.435198019468224
90,1,score,-32.422534541134155
91,1,score,-32.36717773607001
92,1,score,-32.34592436815313
93,1,score,-32.34592436815313
94,1,score,-32.34592436815313
95,1,score,-32.34592436815313
96,1,score,-32.34592436815313
97,1,score,-32.410662463175036
98,1,score,-32.36189478067348
99,1,score,-32.36189478067348
100,1,score,-32.36189478067348
101,1,score,-32.36189478067348
102,1,score,-32.36189478067348
103,1,score,-32.299597023827815
104,1,score,-32.39521951317622
105,1,score,-32.31815056654075
106,1,score,-32.31815056654075
107,1,score,-32.495385149487674
108,1,score,-32.495385149487674
109,1,score,-32.495385149487674
110,1,score,-32.34145998101552
111,1,score,-32.31415999263237
112,1,score,-32.29893986157208
113,1,score,-32.33227261059652
114,1,score,-32.48565750731061
115,1,score,-32.39755901337199
116,1,score,-32.39755901337199
117,1,score,-32.35491669436922
118,1,score,-32.35491669436922
119,1,score,-32.35850856564157
120,1,score,-32.35850856564157
121,1,score,-32.31940013760287
122,1,score,-32.31940013760287
123,1,score,-32.47524783599524
124,1,score,-32.36104340997118
125,1,score,-32.29093415249185
126,1,score,-32.28876034907335
127,1,score,-32.28876034907335
128,1,score,-32.401207161469216
129,1,score,-32.30086120474244
130,1,score,-32.30086120474244
131,1,score,-32.34225955716902
132,1,score,-32.30463581407511
133,1,score,-32.360437999783905
134,1,score,-32.45197778458743
135,1,score,-32.45197778458743
136,1,score,-32.37590132422005
137,1,score,-32.37590132422005
138,1,score,-32.348099776991944
139,1,score,-32.348099776991944
140,1,score,-32.2977854047203
141,1,score,-32.33698257582146
142,1,score,-32.33698257582146
143,1,score,-32.33698257582146
144,1,score,-32.33698257582146
145,1,score,-32.33698257582146
146,1,score,-32.315769935910744
147,1,score,-32.315769935910744
148,1,score,-32.38095837827107
149,1,score,-32.38095837827107
150,1,score,-32.38095837827107
151,1,score,-32.317760423488124
152,1,score,-32.317760423488124
153,1,score,-32.339655271944316
154,1,score,-32.339655271944316
155,1,score,-32.339655271944316
156,1,score,-32.339655271944316
157,1,score,-32.290614599730795
158,1,score,-32.32770769250758
159,1,score,-32.45546199154749
160,1,score,-32.48659533134886
161,1,score,-32.31184624280841
162,1,score,-32.32235032427181
163,1,score,-32.29086320816665
164,1,score,-32.29086320816665
165,1,score,-32.29086320816665
166,1,score,-32.33268065886908
167,1,score,-32.33268065886908
168,1,score,-32.570520202775626
169,1,score,-32.591602606400386
170,1,score,-32.591602606400386
171,1,score,-32.591602606400386
172,1,score,-32.576983045197736
173,1,score,-32.576983045197736
174,1,score,-32.576983045197736
175,1,score,-32.576983045197736
176,1,score,-32.576983045197736
177,1,score,-32.57129111769198
178,1,score,-32.59871337724822
179,1,score,-32.57051805818957
180,1,score,-32.57051805818957
181,1,score,-32.57051805818957
182,1,score,-32.57051805818957
183,1,score,-32.59425527616152
184,1,score,-32.59425527616152
185,1,score,-32.59425527616152
186,1,score,-32.582872552991354
187,1,score,-32.582872552991354
188,1,score,-32.582872552991354
189,1,score,-32.582872552991354
190,1,score,-32.582872552991354
191,1,score,-32.582872552991354
192,1,score,-32.582872552991354
193,1,score,-32.566481156630545
194,1,score,-32.566481156630545
195,1,score,-32.571254114336675
196,1,score,-32.59191356353474
197,1,score,-32.593844823223996
198,1,score,-32.594066742153885
199,1,score,-32.594066742153885
200,1,score,-32.594066742153885
1,1,alpha,0.050834451781027745
2,1,alpha,0.050834451781027745
3,1,alpha,0.050834451781027745
4,1,alpha,0.050834451781027745
5,1,alpha,0.050834451781027745
6,1,alpha,0.050834451781027745
7,1,alpha,0.050834451781027745
8,1,alpha,0.050834451781027745
9,1,alpha,0.050834451781027745
10,1,alpha,0.050834451781027745
11,1,alpha,0.050834451781027745
12,1,alpha,0.050834451781027745
13,1,alpha,0.050834451781027745
14,1,alpha,0.050834451781027745
15,1,alpha,0.050834451781027745
16,1,alpha,0.050834451781027745
17,1,alpha,0.050834451781027745
18,1,alpha,0.050834451781027745
19,1,alpha,0.050834451781027745
20,1,alpha,0.050834451781027745
21,1,alpha,0.050834451781027745
22,1,alpha,0.050834451781027745
23,1,alpha,0.050834451781027745
24,1,alpha,0.050834451781027745
25,1,alpha,0.050834451781027745
26,1,alpha,0.050834451781027745
27,1,alpha,0.050834451781027745
28,1,alpha,0.050834451781027745
29,1,alpha,0.050834451781027745
30,1,alpha,0.050834451781027745
31,1,alpha,0.050834451781027745
32,1,alpha,0.050834451781027745
33,1,alpha,0.050834451781027745
34,1,alpha,0.050834451781027745
35,1,alpha,0.050834451781027745
36,1,alpha,0.050834451781027745
37,1,alpha,0.050834451781027745
38,1,alpha,0.050834451781027745
39,1,alpha,0.4440425576690732
40,1,alpha,0.4440425576690732
41,1,alpha,0.4440425576690732
42,1,alpha,0.4440425576690732
43,1,alpha,0.4440425576690732
44,1,alpha,0.4440425576690732
45,1,alpha,0.4440425576690732
46,1,alpha,0.4440425576690732
47,1,alpha,0.4440425576690732
48,1,alpha,0.4440425576690732
49,1,alpha,0.4440425576690732
50,1,alpha,0.4440425576690732
51,1,alpha,0.4440425576690732
52,1,alpha,0.4440425576690732
53,1,alpha,0.4440425576690732
54,1,alpha,0.4440425576690732
55,1,alpha,0.4440425576690732
56,1,alpha,0.4440425576690732
57,1,alpha,0.4440425576690732
58,1,alpha,0.4440425576690732
59,1,alpha,0.4440425576690732
60,1,alpha,0.4440425576690732
61,1,alpha,0.4440425576690732
62,1,alpha,0.4440425576690732
63,1,alpha,0.4440425576690732
64,1,alpha,0.4440425576690732
65,1,alpha,0.4440425576690732
66,1,alpha,0.4440425576690732
67,1,alpha,0.4440425576690732
68,1,alpha,0.4440425576690732
69,1,alpha,0.4440425576690732
70,1,alpha,0.4440425576690732
71,1,alpha,0.4440425576690732
72,1,alpha,0.4440425576690732
73,1,alpha,0.4440425576690732
74,1,alpha,0.4440425576690732
75,1,alpha,0.4440425576690732
76,1,alpha,0.4440425576690732
77,1,alpha,0.4440425576690732
78,1,alpha,0.4440425576690732
79,1,alpha,0.08006302719394398
80,1,alpha,0.08006302719394398
81,1,alpha,0.08006302719394398
82,1,alpha,0.08006302719394398
83,1,alpha,0.08006302719394398
84,1,alpha,0.08006302719394398
85,1,alpha,0.08006302719394398
86,1,alpha,0.08006302719394398
87,1,alpha,0.08006302719394398
88,1,alpha,0.08006302719394398
89,1,alpha,0.08006302719394398
90,1,alpha,0.08006302719394398
91,1,alpha,0.08006302719394398
92,1,alpha,0.08006302719394398
93,1,alpha,0.08006302719394398
94,1,alpha,0.08006302719394398
95,1,alpha,0.08006302719394398
96,1,alpha,0.08006302719394398
97,1,alpha,0.08006302719394398
98,1,alpha,0.08006302719394398
99,1,alpha,0.08006302719394398
100,1,alpha,0.08006302719394398
101,1,alpha,0.08006302719394398
102,1,alpha,0.08006302719394398
103,1,alpha,0.08006302719394398
104,1,alpha,0.08006302719394398
105,1,alpha,0.08006302719394398
106,1,alpha,0.08006302719394398
107,1,alpha,0.08006302719394398
108,1,alpha,0.08006302719394398
109,1,alpha,0.08006302719394398
110,1,alpha,0.08006302719394398
111,1,alpha,0.08006302719394398
112,1,alpha,0.08006302719394398
113,1,alpha,0.08006302719394398
114,1,alpha,0.08006302719394398
115,1,alpha,0.08006302719394398
116,1,alpha,0.08006302719394398
117,1,alpha,0.08006302719394398
118,1,alpha,0.08006302719394398
119,1,alpha,0.08006302719394398
120,1,alpha,0.08006302719394398
121,1,alpha,0.08006302719394398
122,1,alpha,0.08006302719394398
123,1,alpha,0.08006302719394398
124,1,alpha,0.08006302719394398
125,1,alpha,0.08006302719394398
126,1,alpha,0.08006302719394398
127,1,alpha,0.08006302719394398
128,1,alpha,0.08006302719394398
129,1,alpha,0.08006302719394398
130,1,alpha,0.08006302719394398
131,1,alpha,0.08006302719394398
132,1,alpha,0.08006302719394398
133,1,alpha,0.08006302719394398
134,1,alpha,0.08006302719394398
135,1,alpha,0.08006302719394398
136,1,alpha,0.08006302719394398
137,1,alpha,0.08006302719394398
138,1,alpha,0.08006302719394398
139,1,alpha,0.08006302719394398
140,1,alpha,0.08006302719394398
141,1,alpha,0.08006302719394398
142,1,alpha,0.08006302719394398
143,1,alpha,0.08006302719394398
144,1,alpha,0.08006302719394398
145,1,alpha,0.08006302719394398
146,1,alpha,0.08006302719394398
147,1,alpha,0.08006302719394398
148,1,alpha,0.08006302719394398
149,1,alpha,0.08006302719394398
150,1,alpha,0.08006302719394398
151,1,alpha,0.08006302719394398
152,1,alpha,0.08006302719394398
153,1,alpha,0.08006302719394398
154,1,alpha,0.08006302719394398
155,1,alpha,0.08006302719394398
156,1,alpha,0.08006302719394398
157,1,alpha,0.08006302719394398
158,1,alpha,0.08006302719394398
159,1,alpha,0.08006302719394398
160,1,alpha,0.08006302719394398
161,1,alpha,0.08006302719394398
162,1,alpha,0.08006302719394398
163,1,alpha,0.08006302719394398
164,1,alpha,0.08006302719394398
165,1,alpha,0.08006302719394398
166,1,alpha,0.08006302719394398
167,1,alpha,0.08006302719394398
168,1,alpha,0.011236680399577814
169,1,alpha,0.011236680399577814
170,1,alpha,0.011236680399577814
171,1,alpha,0.011236680399577814
172,1,alpha,0.011236680399577814
173,1,alpha,0.011236680399577814
174,1,alpha,0.011236680399577814
175,1,alpha,0.011236680399577814
176,1,alpha,0.011236680399577814
177,1,alpha,0.011236680399577814
178,1,alpha,0.011236680399577814
179,1,alpha,0.011236680399577814
180,1,alpha,0.011236680399577814
181,1,alpha,0.011236680399577814
182,1,alpha,0.011236680399577814
183,1,alpha,0.011236680399577814
184,1,alpha,0.011236680399577814
185,1,alpha,0.011236680399577814
186,1,alpha,0.011236680399577814
187,1,alpha,0.011236680399577814
188,1,alpha,0.011236680399577814
189,1,alpha,0.011236680399577814
190,1,alpha,0.011236680399577814
191,1,alpha,0.011236680399577814
192,1,alpha,0.011236680399577814
193,1,alpha,0.011236680399577814
194,1,alpha,0.011236680399577814
195,1,alpha,0.011236680399577814
196,1,alpha,0.011236680399577814
197,1,alpha,0.011236680399577814
198,1,alpha,0.011236680399577814
199,1,alpha,0.011236680399577814
200,1,alpha,0.011236680399577814
1,1,discount,0.562737377899871
2,1,discount,0.562737377899871
3,1,discount,0.562737377899871
4,1,discount,0.1287382351494526
5,1,discount,0.1287382351494526
6,1,discount,0.46943694663898605
7,1,discount,0.8748407196931578
8,1,discount,0.4759458936257097
9,1,discount,0.4759458936257097
10,1,discount,0.7630159553108689
11,1,discount,0.7630159553108689
12,1,discount,0.7630159553108689
13,1,discount,0.7630159553108689
14,1,discount,0.7630159553108689
15,1,discount,0.3182634144797487
16,1,discount,0.3804910035442357
17,1,discount,0.8750979721277992
18,1,discount,0.8750979721277992
19,1,discount,0.8750979721277992
20,1,discount,0.8750979721277992
21,1,discount,0.7624392781225942
22,1,discount,0.8602576906976229
23,1,discount,0.6026457814924921
24,1,discount,0.34955188347718535
25,1,discount,0.34955188347718535
26,1,discount,0.34955188347718535
27,1,discount,0.6347552528154463
28,1,discount,0.6347552528154463
29,1,discount,0.6347552528154463
30,1,discount,0.8247812574658733
31,1,discount,0.8247812574658733
32,1,discount,0.8247812574658733
33,1,discount,0.8247812574658733
34,1,discount,0.8247812574658733
35,1,discount,0.8247812574658733
36,1,discount,0.8247812574658733
37,1,discount,0.055334743998275204
38,1,discount,0.3787278731733903
39,1,discount,0.3787278731733903
40,1,discount,0.3787278731733903
41,1,discount,0.6918707845180885
42,1,discount,0.6918707845180885
43,1,discount,0.07928762348146101
44,1,discount,0.12598376696003122
45,1,discount,0.12598376696003122
46,1,discount,0.12598376696003122
47,1,discount,0.7406543587639296
48,1,discount,0.7375439610091219
49,1,discount,0.8388884796210612
50,1,discount,0.23577921713314476
51,1,discount,0.4262166980064117
52,1,discount,0.4262166980064117
53,1,discount,0.4262166980064117
54,1,discount,0.4262166980064117
55,1,discount,0.17745295241442216
56,1,discount,0.17745295241442216
57,1,discount,0.2564202494587331
58,1,discount,0.2564202494587331
59,1,discount,0.7642322466991778
60,1,discount,0.5997727582191483
61,1,discount,0.5997727582191483
62,1,discount,0.5997727582191483
63,1,discount,0.5997727582191483
64,1,discount,0.5997727582191483
65,1,discount,0.2311802790706703
66,1,discount,0.3019828506344133
67,1,discount,0.03986708578873266
68,1,discount,0.03986708578873266
69,1,discount,0.03986708578873266
70,1,discount,0.8171932597899774
71,1,discount,0.8171932597899774
72,1,discount,0.8171932597899774
73,1,discount,0.4188058746700394
74,1,discount,0.4828805163183292
75,1,discount,0.46759905215725595
76,1,discount,0.7307028071421355
77,1,discount,0.7307028071421355
78,1,discount,0.7307028071421355
79,1,discount,0.7307028071421355
80,1,discount,0.7331198348706709
81,1,discount,0.7331198348706709
82,1,discount,0.1747339709376805
83,1,discount,0.9185719693356733
84,1,discount,0.9185719693356733
85,1,discount,0.9185719693356733
86,1,discount,0.9250531770291872
87,1,discount,0.6814369936863618
88,1,discount,0.073004638716061665
89,1,discount,0.20475928727602
90,1,discount,0.25047504257389974
91,1,discount,0.4824778779720047
92,1,discount,0.5905085611258789
93,1,discount,0.5905085611258789
94,1,discount,0.5905085611258789
95,1,discount,0.5905085611258789
96,1,discount,0.5905085611258789
97,1,discount,0.2954877805663807
98,1,discount,0.5081101781667354
99,1,discount,0.5081101781667354
100,1,discount,0.5081101781667354
101,1,discount,0.5081101781667354
102,1,discount,0.5081101781667354
103,1,discount,0.888780550174239
104,1,discount,0.3575556492928267
105,1,discount,0.7560290451373346
106,1,discount,0.7560290451373346
107,1,discount,0.013493152011410103
108,1,discount,0.013493152011410103
109,1,discount,0.013493152011410103
110,1,discount,0.6150204061378803
111,1,discount,0.7827795931942352
112,1,discount,0.8939187695703246
113,1,discount,0.6677993892574279
114,1,discount,0.041922047916918226
115,1,discount,0.3478767009763222
116,1,discount,0.3478767009763222
117,1,discount,0.5431570412554219
118,1,discount,0.5431570412554219
119,1,discount,0.5249418282111995
120,1,discount,0.5249418282111995
121,1,discount,0.7478302478883294
122,1,discount,0.7478302478883294
123,1,discount,0.07330556592414172
124,1,discount,0.5123117210876293
125,1,discount,0.9594511253820133
126,1,discount,0.9782723225192649
127,1,discount,0.9782723225192649
128,1,discount,0.33298635347636263
129,1,discount,0.8789910363356681
130,1,discount,0.8789910363356681
131,1,discount,0.6105784095254558
132,1,discount,0.8504725995652846
133,1,discount,0.5153117288479492
134,1,discount,0.14743944837666523
135,1,discount,0.14743944837666523
136,1,discount,0.441713447465077
137,1,discount,0.441713447465077
138,1,discount,0.5788132663217465
139,1,discount,0.5788132663217465
140,1,discount,0.9030289138077203
141,1,discount,0.6403315090500925
142,1,discount,0.6403315090500925
143,1,discount,0.6403315090500925
144,1,discount,0.6403315090500925
145,1,discount,0.6403315090500925
146,1,discount,0.7718810927859086
147,1,discount,0.7718810927859086
148,1,discount,0.41890971511319597
149,1,discount,0.41890971511319597
150,1,discount,0.41890971511319597
151,1,discount,0.7586058505790678
152,1,discount,0.7586058505790678
153,1,discount,0.6251321648534711
154,1,discount,0.6251321648534711
155,1,discount,0.6251321648534711
156,1,discount,0.6251321648534711
157,1,discount,0.962188348041529
158,1,discount,0.6953065375366378
159,1,discount,0.13596338303029332
160,1,discount,0.03914442610593838
161,1,discount,0.7987048291757144
162,1,discount,0.7287927387826589
163,1,discount,0.9600579574047658
164,1,discount,0.9600579574047658
165,1,discount,0.9600579574047658
166,1,discount,0.665383977324312
167,1,discount,0.665383977324312
168,1,discount,0.665383977324312
169,1,discount,0.2630730250012159
170,1,discount,0.2630730250012159
171,1,discount,0.2630730250012159
172,1,discount,0.539690832409645
173,1,discount,0.539690832409645
174,1,discount,0.539690832409645
175,1,discount,0.539690832409645
176,1,discount,0.539690832409645
177,1,discount,0.6502806546694546
178,1,discount,0.13234288536546468
179,1,discount,0.665426034394206
180,1,discount,0.665426034394206
181,1,discount,0.665426034394206
182,1,discount,0.665426034394206
183,1,discount,0.21401627331575268
184,1,discount,0.21401627331575268
185,1,discount,0.21401627331575268
186,1,discount,0.4269731969927184
187,1,discount,0.4269731969927184
188,1,discount,0.4269731969927184
189,1,discount,0.4269731969927184
190,1,discount,0.4269731969927184
191,1,discount,0.4269731969927184
192,1,discount,0.4269731969927184
193,1,discount,0.7450012644311357
194,1,discount,0.7450012644311357
195,1,discount,0.6510049221198275
196,1,discount,0.2573045413349353
197,1,discount,0.22158440921453026
198,1,discount,0.2174915361437637
199,1,discount,0.2174915361437637
200,1,discount,0.2174915361437637
