Iteration,Chain,Parameter,value
156,1,score,-25.999283875794713
157,1,score,-27.464110610239267
158,1,score,-27.464110610239267
159,1,score,-27.464110610239267
160,1,score,-27.464110610239267
161,1,score,-26.37112830863158
162,1,score,-26.17686054514593
163,1,score,-28.058893834284383
164,1,score,-28.058893834284383
165,1,score,-27.244121152990388
166,1,score,-27.244121152990388
167,1,score,-26.447988342521377
168,1,score,-26.447988342521377
169,1,score,-26.447988342521377
170,1,score,-26.828232018196907
171,1,score,-26.828232018196907
172,1,score,-26.455964340065314
173,1,score,-26.300751619370892
174,1,score,-26.300751619370892
175,1,score,-26.005119617268285
176,1,score,-26.46508144738013
177,1,score,-26.46508144738013
178,1,score,-26.47164123670678
179,1,score,-26.47164123670678
180,1,score,-26.47164123670678
181,1,score,-26.00837865593509
182,1,score,-26.44497846185243
183,1,score,-26.44497846185243
184,1,score,-26.290747591103944
185,1,score,-26.192893889492865
186,1,score,-26.34443125126564
187,1,score,-26.34443125126564
188,1,score,-26.34443125126564
189,1,score,-26.4620757878303
190,1,score,-26.344669553051645
191,1,score,-26.355204540131275
192,1,score,-26.158914264986606
193,1,score,-26.158914264986606
194,1,score,-26.158914264986606
195,1,score,-26.42046499268215
196,1,score,-27.000845081997177
197,1,score,-27.0248238042661
198,1,score,-26.90680081826804
199,1,score,-26.90680081826804
200,1,score,-26.90680081826804
1,1,alpha,4.199931044886971
2,1,alpha,4.199931044886971
3,1,alpha,4.199931044886971
4,1,alpha,15.035911266252334
5,1,alpha,15.035911266252334
6,1,alpha,4.5911121586103
7,1,alpha,10.238178115587417
8,1,alpha,9.017256521444686
9,1,alpha,8.567682048046027
10,1,alpha,9.187157000884945
11,1,alpha,9.187157000884945
12,1,alpha,8.4305937502733
13,1,alpha,8.406257424834923
14,1,alpha,8.406257424834923
15,1,alpha,4.942392190292528
16,1,alpha,4.942392190292528
17,1,alpha,4.942392190292528
18,1,alpha,4.942392190292528
19,1,alpha,4.942392190292528
20,1,alpha,13.085604561845777
21,1,alpha,13.085604561845777
22,1,alpha,8.07373461529771
23,1,alpha,8.07373461529771
24,1,alpha,4.706514103019197
25,1,alpha,4.706514103019197
26,1,alpha,4.286244471218383
27,1,alpha,4.286244471218383
28,1,alpha,16.36628618229087
29,1,alpha,16.36628618229087
30,1,alpha,16.36628618229087
31,1,alpha,8.312504467168264
32,1,alpha,8.92775853917441
33,1,alpha,6.716688326665405
34,1,alpha,16.14711685864238
35,1,alpha,16.14711685864238
36,1,alpha,16.14711685864238
37,1,alpha,13.9740186218717
38,1,alpha,14.392524698930185
39,1,alpha,14.392524698930185
40,1,alpha,10.728052377711993
41,1,alpha,2.270972145465331
42,1,alpha,19.386646632258962
43,1,alpha,19.386646632258962
44,1,alpha,19.386646632258962
45,1,alpha,19.386646632258962
46,1,alpha,19.386646632258962
47,1,alpha,19.386646632258962
48,1,alpha,7.018571926494164
49,1,alpha,7.018571926494164
50,1,alpha,4.277922589995331
51,1,alpha,4.277922589995331
52,1,alpha,4.277922589995331
53,1,alpha,4.277922589995331
54,1,alpha,4.277922589995331
55,1,alpha,4.277922589995331
56,1,alpha,2.02659131340436
57,1,alpha,1.358547011106519
58,1,alpha,1.358547011106519
59,1,alpha,8.931138201329532
60,1,alpha,8.931138201329532
61,1,alpha,8.931138201329532
62,1,alpha,4.2832211768952
63,1,alpha,4.2832211768952
64,1,alpha,4.2832211768952
65,1,alpha,4.2832211768952
66,1,alpha,4.2832211768952
67,1,alpha,4.2832211768952
68,1,alpha,4.5978423533726565
69,1,alpha,4.5978423533726565
70,1,alpha,4.363561168952006
71,1,alpha,4.363561168952006
72,1,alpha,4.363561168952006
73,1,alpha,6.8975891713176685
74,1,alpha,6.8975891713176685
75,1,alpha,6.8975891713176685
76,1,alpha,6.8975891713176685
77,1,alpha,5.381871352236884
78,1,alpha,5.381871352236884
79,1,alpha,5.381871352236884
80,1,alpha,8.575620869108977
81,1,alpha,8.575620869108977
82,1,alpha,8.575620869108977
83,1,alpha,8.575620869108977
84,1,alpha,8.575620869108977
85,1,alpha,8.575620869108977
86,1,alpha,8.575620869108977
87,1,alpha,8.575620869108977
88,1,alpha,8.575620869108977
89,1,alpha,8.575620869108977
90,1,alpha,13.461743522231728
91,1,alpha,13.461743522231728
92,1,alpha,13.461743522231728
93,1,alpha,13.461743522231728
94,1,alpha,13.461743522231728
95,1,alpha,17.338629584785437
96,1,alpha,17.338629584785437
97,1,alpha,7.076464458023501
98,1,alpha,7.076464458023501
99,1,alpha,7.076464458023501
100,1,alpha,7.076464458023501
101,1,alpha,7.076464458023501
102,1,alpha,7.076464458023501
103,1,alpha,3.3237700769480982
104,1,alpha,3.771121647151796
105,1,alpha,3.771121647151796
106,1,alpha,3.771121647151796
107,1,alpha,6.64070364485748
108,1,alpha,13.419288093464111
109,1,alpha,3.4491003589142233
110,1,alpha,3.4491003589142233
111,1,alpha,6.8218109836309715
112,1,alpha,6.8218109836309715
113,1,alpha,8.517764627392431
114,1,alpha,3.0237632227849076
115,1,alpha,3.0237632227849076
116,1,alpha,3.0237632227849076
117,1,alpha,3.0237632227849076
118,1,alpha,0.7658387738307404
119,1,alpha,0.7658387738307404
120,1,alpha,0.7658387738307404
121,1,alpha,0.7658387738307404
122,1,alpha,0.7658387738307404
123,1,alpha,0.7658387738307404
124,1,alpha,0.7658387738307404
125,1,alpha,0.7658387738307404
126,1,alpha,0.7658387738307404
127,1,alpha,0.7658387738307404
128,1,alpha,0.7658387738307404
129,1,alpha,0.7658387738307404
130,1,alpha,2.143435258355706
131,1,alpha,2.640174864910363
132,1,alpha,2.640174864910363
133,1,alpha,2.640174864910363
134,1,alpha,2.640174864910363
135,1,alpha,2.640174864910363
136,1,alpha,2.640174864910363
137,1,alpha,2.640174864910363
138,1,alpha,16.29118090318828
139,1,alpha,16.29118090318828
140,1,alpha,16.29118090318828
141,1,alpha,16.29118090318828
142,1,alpha,7.511064671268222
143,1,alpha,7.707166016621554
144,1,alpha,9.967457878970292
145,1,alpha,9.967457878970292
146,1,alpha,9.967457878970292
147,1,alpha,15.688694267856302
148,1,alpha,15.688694267856302
149,1,alpha,18.33406557333406
150,1,alpha,15.13416758130331
151,1,alpha,14.59048276610067
152,1,alpha,16.69914416079907
153,1,alpha,14.32131027254032
154,1,alpha,14.32131027254032
155,1,alpha,14.32131027254032
156,1,alpha,4.106461247825655
157,1,alpha,4.106461247825655
158,1,alpha,4.106461247825655
159,1,alpha,4.106461247825655
160,1,alpha,4.106461247825655
161,1,alpha,4.106461247825655
162,1,alpha,2.2235701408582154
163,1,alpha,17.46629413372758
164,1,alpha,17.46629413372758
165,1,alpha,11.512278327734226
166,1,alpha,11.512278327734226
167,1,alpha,11.512278327734226
168,1,alpha,11.512278327734226
169,1,alpha,11.512278327734226
170,1,alpha,19.5129633344512
171,1,alpha,19.5129633344512
172,1,alpha,11.687289733014236
173,1,alpha,8.214998710158575
174,1,alpha,8.214998710158575
175,1,alpha,1.0808620901960397
176,1,alpha,11.886915627952703
177,1,alpha,11.886915627952703
178,1,alpha,12.03026972560453
179,1,alpha,12.03026972560453
180,1,alpha,12.03026972560453
181,1,alpha,1.1697499060983851
182,1,alpha,1.1697499060983851
183,1,alpha,1.1697499060983851
184,1,alpha,1.1697499060983851
185,1,alpha,1.1697499060983851
186,1,alpha,1.1697499060983851
187,1,alpha,1.1697499060983851
188,1,alpha,1.1697499060983851
189,1,alpha,1.1697499060983851
190,1,alpha,1.1697499060983851
191,1,alpha,1.1697499060983851
192,1,alpha,1.1697499060983851
193,1,alpha,1.1697499060983851
194,1,alpha,1.1697499060983851
195,1,alpha,2.625694444454627
196,1,alpha,5.472442647344651
197,1,alpha,5.472442647344651
198,1,alpha,5.472442647344651
199,1,alpha,5.472442647344651
200,1,alpha,5.472442647344651
1,1,discount,0.4943734327580118
2,1,discount,0.022056190911881712
3,1,discount,0.022056190911881712
4,1,discount,0.022056190911881712
5,1,discount,0.022056190911881712
6,1,discount,0.022056190911881712
7,1,discount,0.022056190911881712
8,1,discount,0.022056190911881712
9,1,discount,0.022056190911881712
10,1,discount,0.022056190911881712
11,1,discount,0.022056190911881712
12,1,discount,0.022056190911881712
13,1,discount,0.022056190911881712
14,1,discount,0.022056190911881712
15,1,discount,0.022056190911881712
16,1,discount,0.022056190911881712
17,1,discount,0.022056190911881712
18,1,discount,0.022056190911881712
19,1,discount,0.08599579863369367
20,1,discount,0.08599579863369367
21,1,discount,0.08599579863369367
22,1,discount,0.08599579863369367
23,1,discount,0.08599579863369367
24,1,discount,0.08599579863369367
25,1,discount,0.08599579863369367
26,1,discount,0.08599579863369367
27,1,discount,0.08599579863369367
28,1,discount,0.08599579863369367
29,1,discount,0.08599579863369367
30,1,discount,0.05797127157350279
31,1,discount,0.05797127157350279
32,1,discount,0.05797127157350279
33,1,discount,0.05797127157350279
34,1,discount,0.05797127157350279
35,1,discount,0.05797127157350279
36,1,discount,0.05797127157350279
37,1,discount,0.05797127157350279
38,1,discount,0.05797127157350279
39,1,discount,0.05797127157350279
40,1,discount,0.05797127157350279
41,1,discount,0.05797127157350279
42,1,discount,0.05797127157350279
43,1,discount,0.05797127157350279
44,1,discount,0.05797127157350279
45,1,discount,0.05797127157350279
46,1,discount,0.05797127157350279
47,1,discount,0.05797127157350279
48,1,discount,0.05797127157350279
49,1,discount,0.05797127157350279
50,1,discount,0.05797127157350279
51,1,discount,0.05797127157350279
52,1,discount,0.05797127157350279
53,1,discount,0.09937304665239344
54,1,discount,0.5634154163210243
55,1,discount,0.5634154163210243
56,1,discount,0.5634154163210243
57,1,discount,0.5634154163210243
58,1,discount,0.13084489854863635
59,1,discount,0.13084489854863635
60,1,discount,0.13084489854863635
61,1,discount,0.13084489854863635
62,1,discount,0.13084489854863635
63,1,discount,0.13084489854863635
64,1,discount,0.06935496505515615
65,1,discount,0.06935496505515615
66,1,discount,0.06935496505515615
67,1,discount,0.13553802992277242
68,1,discount,0.13553802992277242
69,1,discount,0.6902862076321286
70,1,discount,0.6902862076321286
71,1,discount,0.7516798844428039
72,1,discount,0.7516798844428039
73,1,discount,0.7516798844428039
74,1,discount,0.8784146250802185
75,1,discount,0.19208884649086788
76,1,discount,0.12676167357632195
77,1,discount,0.12676167357632195
78,1,discount,0.12676167357632195
79,1,discount,0.17585310339408755
80,1,discount,0.17585310339408755
81,1,discount,0.08349839151552119
82,1,discount,0.03230602217878764
83,1,discount,0.03230602217878764
84,1,discount,0.03230602217878764
85,1,discount,0.27345530846384114
86,1,discount,0.27345530846384114
87,1,discount,0.27345530846384114
88,1,discount,0.27345530846384114
89,1,discount,0.27345530846384114
90,1,discount,0.27345530846384114
91,1,discount,0.14230541101138106
92,1,discount,0.002712601106361623
93,1,discount,0.002712601106361623
94,1,discount,0.002712601106361623
95,1,discount,0.002712601106361623
96,1,discount,0.002712601106361623
97,1,discount,0.002712601106361623
98,1,discount,0.10010908757880221
99,1,discount,0.20440652095458178
100,1,discount,0.19509962961876903
101,1,discount,0.19509962961876903
102,1,discount,0.21925663250213678
103,1,discount,0.21925663250213678
104,1,discount,0.21925663250213678
105,1,discount,0.21925663250213678
106,1,discount,0.21925663250213678
107,1,discount,0.21925663250213678
108,1,discount,0.21925663250213678
109,1,discount,0.21925663250213678
110,1,discount,0.21925663250213678
111,1,discount,0.21925663250213678
112,1,discount,0.25564886312289636
113,1,discount,0.25564886312289636
114,1,discount,0.25564886312289636
115,1,discount,0.25564886312289636
116,1,discount,0.25564886312289636
117,1,discount,0.04757749030316383
118,1,discount,0.04757749030316383
119,1,discount,0.3006969300394826
120,1,discount,0.3006969300394826
121,1,discount,0.3006969300394826
122,1,discount,0.3006969300394826
123,1,discount,0.43739640955421644
124,1,discount,0.5194031491199838
125,1,discount,0.1649324272539645
126,1,discount,0.1649324272539645
127,1,discount,0.1649324272539645
128,1,discount,0.6807418025792127
129,1,discount,0.42378139614069466
130,1,discount,0.42378139614069466
131,1,discount,0.42378139614069466
132,1,discount,0.3769670891052386
133,1,discount,0.3769670891052386
134,1,discount,0.25970407325233813
135,1,discount,0.04072230412115019
136,1,discount,0.04072230412115019
137,1,discount,0.04072230412115019
138,1,discount,0.04072230412115019
139,1,discount,0.23463541494689788
140,1,discount,0.23463541494689788
141,1,discount,0.14251465066726254
142,1,discount,0.14251465066726254
143,1,discount,0.14251465066726254
144,1,discount,0.14251465066726254
145,1,discount,0.01938534120593749
146,1,discount,0.01938534120593749
147,1,discount,0.01938534120593749
148,1,discount,0.01938534120593749
149,1,discount,0.01938534120593749
150,1,discount,0.01938534120593749
151,1,discount,0.01938534120593749
152,1,discount,0.01938534120593749
153,1,discount,0.01938534120593749
154,1,discount,0.01938534120593749
155,1,discount,0.01938534120593749
156,1,discount,0.01938534120593749
157,1,discount,0.5685066196826065
158,1,discount,0.5685066196826065
159,1,discount,0.5685066196826065
160,1,discount,0.5685066196826065
161,1,discount,0.19166474869552586
162,1,discount,0.19166474869552586
163,1,discount,0.19166474869552586
164,1,discount,0.19166474869552586
165,1,discount,0.19166474869552586
166,1,discount,0.19166474869552586
167,1,discount,0.08215134278552583
168,1,discount,0.08215134278552583
169,1,discount,0.08215134278552583
170,1,discount,0.08215134278552583
171,1,discount,0.08215134278552583
172,1,discount,0.08215134278552583
173,1,discount,0.08215134278552583
174,1,discount,0.08215134278552583
175,1,discount,0.08215134278552583
176,1,discount,0.08215134278552583
177,1,discount,0.08215134278552583
178,1,discount,0.08215134278552583
179,1,discount,0.08215134278552583
180,1,discount,0.08215134278552583
181,1,discount,0.08215134278552583
182,1,discount,0.7244482078883085
183,1,discount,0.7244482078883085
184,1,discount,0.5209983179039483
185,1,discount,0.37807140697570096
186,1,discount,0.5946717694018038
187,1,discount,0.5946717694018038
188,1,discount,0.5946717694018038
189,1,discount,0.7456252823338085
190,1,discount,0.5949913914004994
191,1,discount,0.6090589259594907
192,1,discount,0.3261845116199502
193,1,discount,0.3261845116199502
194,1,discount,0.3261845116199502
195,1,discount,0.3261845116199502
196,1,discount,0.3261845116199502
197,1,discount,0.3322781576449123
198,1,discount,0.301801951618931
199,1,discount,0.301801951618931
200,1,discount,0.301801951618931
