Iteration,Chain,Parameter,value
121,1,score,-31.63808634725999
122,1,score,-31.63808634725999
123,1,score,-31.632667844061572
124,1,score,-31.592245779771897
125,1,score,-31.592245779771897
126,1,score,-31.592245779771897
127,1,score,-31.538555344642706
128,1,score,-31.54207765631369
129,1,score,-31.54207765631369
130,1,score,-31.54207765631369
131,1,score,-31.54207765631369
132,1,score,-31.54207765631369
133,1,score,-31.576361945169772
134,1,score,-31.57280062391173
135,1,score,-31.57280062391173
136,1,score,-31.57280062391173
137,1,score,-31.590082753864127
138,1,score,-31.590082753864127
139,1,score,-31.601843686931844
140,1,score,-31.605094675688495
141,1,score,-31.605094675688495
142,1,score,-31.640105507696486
143,1,score,-31.640105507696486
144,1,score,-31.640105507696486
145,1,score,-31.631072665105044
146,1,score,-31.631072665105044
147,1,score,-31.631072665105044
148,1,score,-31.631072665105044
149,1,score,-31.631072665105044
150,1,score,-31.631072665105044
151,1,score,-31.538058318283245
152,1,score,-31.538058318283245
153,1,score,-31.538058318283245
154,1,score,-31.623784504308592
155,1,score,-31.623784504308592
156,1,score,-31.623784504308592
157,1,score,-31.623407875204496
158,1,score,-31.556279525661203
159,1,score,-31.615141959999043
160,1,score,-31.623528041816925
161,1,score,-31.540302358660842
162,1,score,-31.540302358660842
163,1,score,-31.6059917013124
164,1,score,-31.6059917013124
165,1,score,-31.568611203602178
166,1,score,-31.61181024352454
167,1,score,-31.584135539297172
168,1,score,-31.64106261827446
169,1,score,-31.64106261827446
170,1,score,-31.64106261827446
171,1,score,-31.64106261827446
172,1,score,-31.597172339708525
173,1,score,-31.597172339708525
174,1,score,-31.597172339708525
175,1,score,-31.597172339708525
176,1,score,-31.597172339708525
177,1,score,-31.599277950464042
178,1,score,-31.599277950464042
179,1,score,-31.599277950464042
180,1,score,-31.599277950464042
181,1,score,-31.599277950464042
182,1,score,-31.60960507934699
183,1,score,-31.60960507934699
184,1,score,-31.60960507934699
185,1,score,-31.60960507934699
186,1,score,-31.629556272780313
187,1,score,-31.629556272780313
188,1,score,-31.629556272780313
189,1,score,-31.549106599513824
190,1,score,-31.549106599513824
191,1,score,-31.549106599513824
192,1,score,-31.640471609056878
193,1,score,-31.54240591321427
194,1,score,-31.631065663327707
195,1,score,-31.62721549321757
196,1,score,-31.53697456825968
197,1,score,-31.53697456825968
198,1,score,-31.53697456825968
199,1,score,-31.53697456825968
200,1,score,-31.53697456825968
1,1,alpha,0.09810616842500508
2,1,alpha,0.09810616842500508
3,1,alpha,0.09810616842500508
4,1,alpha,0.09810616842500508
5,1,alpha,0.09810616842500508
6,1,alpha,0.09810616842500508
7,1,alpha,0.09810616842500508
8,1,alpha,0.09810616842500508
9,1,alpha,0.09810616842500508
10,1,alpha,0.09810616842500508
11,1,alpha,0.09810616842500508
12,1,alpha,0.09810616842500508
13,1,alpha,0.09810616842500508
14,1,alpha,0.09810616842500508
15,1,alpha,0.09810616842500508
16,1,alpha,0.09810616842500508
17,1,alpha,0.09810616842500508
18,1,alpha,0.09810616842500508
19,1,alpha,0.09810616842500508
20,1,alpha,0.09810616842500508
21,1,alpha,0.09810616842500508
22,1,alpha,0.09810616842500508
23,1,alpha,0.09810616842500508
24,1,alpha,0.09810616842500508
25,1,alpha,0.09810616842500508
26,1,alpha,0.09810616842500508
27,1,alpha,0.09810616842500508
28,1,alpha,0.09810616842500508
29,1,alpha,0.09810616842500508
30,1,alpha,0.09810616842500508
31,1,alpha,0.09810616842500508
32,1,alpha,0.09810616842500508
33,1,alpha,0.09810616842500508
34,1,alpha,0.09810616842500508
35,1,alpha,0.09810616842500508
36,1,alpha,0.09810616842500508
37,1,alpha,0.09810616842500508
38,1,alpha,0.09810616842500508
39,1,alpha,0.09810616842500508
40,1,alpha,0.09810616842500508
41,1,alpha,0.09810616842500508
42,1,alpha,0.09810616842500508
43,1,alpha,0.09810616842500508
44,1,alpha,0.09810616842500508
45,1,alpha,0.09810616842500508
46,1,alpha,0.09810616842500508
47,1,alpha,0.09810616842500508
48,1,alpha,0.09810616842500508
49,1,alpha,0.09810616842500508
50,1,alpha,0.09810616842500508
51,1,alpha,0.09810616842500508
52,1,alpha,0.09810616842500508
53,1,alpha,0.09810616842500508
54,1,alpha,0.09810616842500508
55,1,alpha,0.09810616842500508
56,1,alpha,0.09810616842500508
57,1,alpha,0.09810616842500508
58,1,alpha,0.09810616842500508
59,1,alpha,0.09810616842500508
60,1,alpha,0.09810616842500508
61,1,alpha,0.09810616842500508
62,1,alpha,0.09810616842500508
63,1,alpha,0.09810616842500508
64,1,alpha,0.09810616842500508
65,1,alpha,0.09810616842500508
66,1,alpha,0.09810616842500508
67,1,alpha,0.09810616842500508
68,1,alpha,0.09810616842500508
69,1,alpha,0.09810616842500508
70,1,alpha,0.09810616842500508
71,1,alpha,0.09810616842500508
72,1,alpha,0.09810616842500508
73,1,alpha,0.09810616842500508
74,1,alpha,0.09810616842500508
75,1,alpha,0.09810616842500508
76,1,alpha,0.09810616842500508
77,1,alpha,0.09810616842500508
78,1,alpha,0.09810616842500508
79,1,alpha,0.09810616842500508
80,1,alpha,0.09810616842500508
81,1,alpha,0.09810616842500508
82,1,alpha,0.09810616842500508
83,1,alpha,0.09810616842500508
84,1,alpha,0.09810616842500508
85,1,alpha,0.09810616842500508
86,1,alpha,0.09810616842500508
87,1,alpha,0.09810616842500508
88,1,alpha,0.09810616842500508
89,1,alpha,0.09810616842500508
90,1,alpha,0.15360486697106435
91,1,alpha,0.15360486697106435
92,1,alpha,0.15360486697106435
93,1,alpha,0.15360486697106435
94,1,alpha,0.15360486697106435
95,1,alpha,0.15360486697106435
96,1,alpha,0.15360486697106435
97,1,alpha,0.15360486697106435
98,1,alpha,0.15360486697106435
99,1,alpha,0.15360486697106435
100,1,alpha,0.15360486697106435
101,1,alpha,0.15360486697106435
102,1,alpha,0.15360486697106435
103,1,alpha,0.15360486697106435
104,1,alpha,0.15360486697106435
105,1,alpha,0.15360486697106435
106,1,alpha,0.15360486697106435
107,1,alpha,0.15360486697106435
108,1,alpha,0.15360486697106435
109,1,alpha,0.15360486697106435
110,1,alpha,0.15360486697106435
111,1,alpha,0.15360486697106435
112,1,alpha,0.15360486697106435
113,1,alpha,0.15360486697106435
114,1,alpha,0.15360486697106435
115,1,alpha,0.15360486697106435
116,1,alpha,0.15360486697106435
117,1,alpha,0.15360486697106435
118,1,alpha,0.15360486697106435
119,1,alpha,0.15360486697106435
120,1,alpha,0.15360486697106435
121,1,alpha,0.15360486697106435
122,1,alpha,0.15360486697106435
123,1,alpha,0.15360486697106435
124,1,alpha,0.15360486697106435
125,1,alpha,0.15360486697106435
126,1,alpha,0.15360486697106435
127,1,alpha,0.15360486697106435
128,1,alpha,0.15360486697106435
129,1,alpha,0.15360486697106435
130,1,alpha,0.15360486697106435
131,1,alpha,0.15360486697106435
132,1,alpha,0.15360486697106435
133,1,alpha,0.15360486697106435
134,1,alpha,0.15360486697106435
135,1,alpha,0.15360486697106435
136,1,alpha,0.15360486697106435
137,1,alpha,0.15360486697106435
138,1,alpha,0.15360486697106435
139,1,alpha,0.15360486697106435
140,1,alpha,0.15360486697106435
141,1,alpha,0.15360486697106435
142,1,alpha,0.15360486697106435
143,1,alpha,0.15360486697106435
144,1,alpha,0.15360486697106435
145,1,alpha,0.15360486697106435
146,1,alpha,0.15360486697106435
147,1,alpha,0.15360486697106435
148,1,alpha,0.15360486697106435
149,1,alpha,0.15360486697106435
150,1,alpha,0.15360486697106435
151,1,alpha,0.15360486697106435
152,1,alpha,0.15360486697106435
153,1,alpha,0.15360486697106435
154,1,alpha,0.15360486697106435
155,1,alpha,0.15360486697106435
156,1,alpha,0.15360486697106435
157,1,alpha,0.15360486697106435
158,1,alpha,0.15360486697106435
159,1,alpha,0.15360486697106435
160,1,alpha,0.15360486697106435
161,1,alpha,0.15360486697106435
162,1,alpha,0.15360486697106435
163,1,alpha,0.15360486697106435
164,1,alpha,0.15360486697106435
165,1,alpha,0.15360486697106435
166,1,alpha,0.15360486697106435
167,1,alpha,0.15360486697106435
168,1,alpha,0.15360486697106435
169,1,alpha,0.15360486697106435
170,1,alpha,0.15360486697106435
171,1,alpha,0.15360486697106435
172,1,alpha,0.15360486697106435
173,1,alpha,0.15360486697106435
174,1,alpha,0.15360486697106435
175,1,alpha,0.15360486697106435
176,1,alpha,0.15360486697106435
177,1,alpha,0.15360486697106435
178,1,alpha,0.15360486697106435
179,1,alpha,0.15360486697106435
180,1,alpha,0.15360486697106435
181,1,alpha,0.15360486697106435
182,1,alpha,0.15360486697106435
183,1,alpha,0.15360486697106435
184,1,alpha,0.15360486697106435
185,1,alpha,0.15360486697106435
186,1,alpha,0.15360486697106435
187,1,alpha,0.15360486697106435
188,1,alpha,0.15360486697106435
189,1,alpha,0.15360486697106435
190,1,alpha,0.15360486697106435
191,1,alpha,0.15360486697106435
192,1,alpha,0.15360486697106435
193,1,alpha,0.15360486697106435
194,1,alpha,0.15360486697106435
195,1,alpha,0.15360486697106435
196,1,alpha,0.15360486697106435
197,1,alpha,0.15360486697106435
198,1,alpha,0.15360486697106435
199,1,alpha,0.15360486697106435
200,1,alpha,0.15360486697106435
1,1,discount,0.2899794160393645
2,1,discount,0.6197315030175148
3,1,discount,0.6197315030175148
4,1,discount,0.7033262799186533
5,1,discount,0.7033262799186533
6,1,discount,0.6409948755688111
7,1,discount,0.21406281702941476
8,1,discount,0.4613095503350786
9,1,discount,0.08646933416052449
10,1,discount,0.08646933416052449
11,1,discount,0.7409937237069706
12,1,discount,0.7409937237069706
13,1,discount,0.20836928220291018
14,1,discount,0.20836928220291018
15,1,discount,0.20836928220291018
16,1,discount,0.20836928220291018
17,1,discount,0.9569835544735801
18,1,discount,0.04179633461809429
19,1,discount,0.48434743002641034
20,1,discount,0.9788688650720969
21,1,discount,0.26935354099096376
22,1,discount,0.5880497476098876
23,1,discount,0.07305464294525921
24,1,discount,0.01666643704934323
25,1,discount,0.01666643704934323
26,1,discount,0.5444805490138565
27,1,discount,0.5444805490138565
28,1,discount,0.5444805490138565
29,1,discount,0.5444805490138565
30,1,discount,0.8689687885917836
31,1,discount,0.36832655104739587
32,1,discount,0.36832655104739587
33,1,discount,0.36832655104739587
34,1,discount,0.36832655104739587
35,1,discount,0.36832655104739587
36,1,discount,0.18439156614088748
37,1,discount,0.27940255312782436
38,1,discount,0.27940255312782436
39,1,discount,0.27940255312782436
40,1,discount,0.27940255312782436
41,1,discount,0.27940255312782436
42,1,discount,0.814122593336942
43,1,discount,0.2250943192169943
44,1,discount,0.9697579360648616
45,1,discount,0.22403843870417517
46,1,discount,0.22403843870417517
47,1,discount,0.8684356954058812
48,1,discount,0.8684356954058812
49,1,discount,0.4309768926118429
50,1,discount,0.1867828785108938
51,1,discount,0.7852967585031516
52,1,discount,0.4841996191997333
53,1,discount,0.9782406769278966
54,1,discount,0.2721025680748177
55,1,discount,0.2721025680748177
56,1,discount,0.2721025680748177
57,1,discount,0.2721025680748177
58,1,discount,0.2721025680748177
59,1,discount,0.2721025680748177
60,1,discount,0.2721025680748177
61,1,discount,0.2721025680748177
62,1,discount,0.25003434382849976
63,1,discount,0.25003434382849976
64,1,discount,0.459748860038242
65,1,discount,0.459748860038242
66,1,discount,0.459748860038242
67,1,discount,0.459748860038242
68,1,discount,0.459748860038242
69,1,discount,0.4545295116636372
70,1,discount,0.4545295116636372
71,1,discount,0.4545295116636372
72,1,discount,0.4545295116636372
73,1,discount,0.4545295116636372
74,1,discount,0.2288305042894041
75,1,discount,0.45618875622049915
76,1,discount,0.9341810367467787
77,1,discount,0.9341810367467787
78,1,discount,0.9341810367467787
79,1,discount,0.9341810367467787
80,1,discount,0.9341810367467787
81,1,discount,0.9341810367467787
82,1,discount,0.9221765421656873
83,1,discount,0.8925500704089941
84,1,discount,0.6048500131313133
85,1,discount,0.6048500131313133
86,1,discount,0.5396673609188407
87,1,discount,0.5396673609188407
88,1,discount,0.5396673609188407
89,1,discount,0.5396673609188407
90,1,discount,0.5396673609188407
91,1,discount,0.5396673609188407
92,1,discount,0.5396673609188407
93,1,discount,0.5396673609188407
94,1,discount,0.5396673609188407
95,1,discount,0.5396673609188407
96,1,discount,0.08570213280713501
97,1,discount,0.3213607143092956
98,1,discount,0.37892912632333187
99,1,discount,0.5721666675315564
100,1,discount,0.5721666675315564
101,1,discount,0.658221352630914
102,1,discount,0.9566218727731803
103,1,discount,0.9927496731658927
104,1,discount,0.9927496731658927
105,1,discount,0.9927496731658927
106,1,discount,0.003241900825153632
107,1,discount,0.5565388211734548
108,1,discount,0.5565388211734548
109,1,discount,0.43190568401201035
110,1,discount,0.35621958550816246
111,1,discount,0.3607126914144576
112,1,discount,0.43131866031252986
113,1,discount,0.43131866031252986
114,1,discount,0.43131866031252986
115,1,discount,0.4503954227462643
116,1,discount,0.4503954227462643
117,1,discount,0.8392159613135868
118,1,discount,0.6075053600794718
119,1,discount,0.748931308676283
120,1,discount,0.09838060753607247
121,1,discount,0.09838060753607247
122,1,discount,0.09838060753607247
123,1,discount,0.17992459063253619
124,1,discount,0.5848601828936411
125,1,discount,0.5848601828936411
126,1,discount,0.5848601828936411
127,1,discount,0.9824365676258262
128,1,discount,0.9579381396646489
129,1,discount,0.9579381396646489
130,1,discount,0.9579381396646489
131,1,discount,0.9579381396646489
132,1,discount,0.9579381396646489
133,1,discount,0.7095222907386038
134,1,discount,0.7363911698515087
135,1,discount,0.7363911698515087
136,1,discount,0.7363911698515087
137,1,discount,0.6023987731715006
138,1,discount,0.6023987731715006
139,1,discount,0.5041284840226361
140,1,discount,0.475473489337646
141,1,discount,0.475473489337646
142,1,discount,0.06326903139968665
143,1,discount,0.06326903139968665
144,1,discount,0.06326903139968665
145,1,discount,0.2014129268385798
146,1,discount,0.2014129268385798
147,1,discount,0.2014129268385798
148,1,discount,0.2014129268385798
149,1,discount,0.2014129268385798
150,1,discount,0.2014129268385798
151,1,discount,0.9858808185144512
152,1,discount,0.9858808185144512
153,1,discount,0.9858808185144512
154,1,discount,0.2899729538773017
155,1,discount,0.2899729538773017
156,1,discount,0.2899729538773017
157,1,discount,0.2942083903662851
158,1,discount,0.8574604685210765
159,1,discount,0.38112848752397666
160,1,discount,0.2928600915852304
161,1,discount,0.9703054974235394
162,1,discount,0.9703054974235394
163,1,discount,0.46742699922138375
164,1,discount,0.46742699922138375
165,1,discount,0.7676085516270006
166,1,discount,0.41353443387206945
167,1,discount,0.6496256313044095
168,1,discount,0.04534667263258463
169,1,discount,0.04534667263258463
170,1,discount,0.04534667263258463
171,1,discount,0.04534667263258463
172,1,discount,0.5440687713533747
173,1,discount,0.5440687713533747
174,1,discount,0.5440687713533747
175,1,discount,0.5440687713533747
176,1,discount,0.5440687713533747
177,1,discount,0.5262319860573801
178,1,discount,0.5262319860573801
179,1,discount,0.5262319860573801
180,1,discount,0.5262319860573801
181,1,discount,0.5262319860573801
182,1,discount,0.4343293466989684
183,1,discount,0.4343293466989684
184,1,discount,0.4343293466989684
185,1,discount,0.4343293466989684
186,1,discount,0.2210331411816735
187,1,discount,0.2210331411816735
188,1,discount,0.2210331411816735
189,1,discount,0.9085641142635879
190,1,discount,0.9085641142635879
191,1,discount,0.9085641142635879
192,1,discount,0.05652307529698608
193,1,discount,0.9556469340842781
194,1,discount,0.2015052468056806
195,1,discount,0.24998613119876967
196,1,discount,0.99338015566081594
197,1,discount,0.99338015566081594
198,1,discount,0.99338015566081594
199,1,discount,0.99338015566081594
200,1,discount,0.99338015566081594
