Iteration,Chain,Parameter,value
194,1,score,-37.69187672455874
195,1,score,-37.6846015161092
196,1,score,-37.65477946940998
197,1,score,-37.65477946940998
198,1,score,-37.65477946940998
199,1,score,-37.676650502661396
200,1,score,-33.72258339073168
1,1,alpha,0.28388385778400416
2,1,alpha,0.28388385778400416
3,1,alpha,0.28388385778400416
4,1,alpha,0.28388385778400416
5,1,alpha,0.28388385778400416
6,1,alpha,0.28388385778400416
7,1,alpha,0.28388385778400416
8,1,alpha,0.28388385778400416
9,1,alpha,0.28388385778400416
10,1,alpha,0.28388385778400416
11,1,alpha,0.28388385778400416
12,1,alpha,0.28388385778400416
13,1,alpha,0.28388385778400416
14,1,alpha,0.28388385778400416
15,1,alpha,0.28388385778400416
16,1,alpha,0.28388385778400416
17,1,alpha,0.28388385778400416
18,1,alpha,0.28388385778400416
19,1,alpha,0.28388385778400416
20,1,alpha,0.28388385778400416
21,1,alpha,0.28388385778400416
22,1,alpha,0.28388385778400416
23,1,alpha,0.28388385778400416
24,1,alpha,0.28388385778400416
25,1,alpha,0.28388385778400416
26,1,alpha,0.28388385778400416
27,1,alpha,0.28388385778400416
28,1,alpha,0.28388385778400416
29,1,alpha,0.28388385778400416
30,1,alpha,0.28388385778400416
31,1,alpha,0.28388385778400416
32,1,alpha,0.28388385778400416
33,1,alpha,0.28388385778400416
34,1,alpha,0.28388385778400416
35,1,alpha,0.28388385778400416
36,1,alpha,0.28388385778400416
37,1,alpha,0.28388385778400416
38,1,alpha,0.28388385778400416
39,1,alpha,0.28388385778400416
40,1,alpha,0.28388385778400416
41,1,alpha,0.28388385778400416
42,1,alpha,0.28388385778400416
43,1,alpha,0.28388385778400416
44,1,alpha,0.28388385778400416
45,1,alpha,0.28388385778400416
46,1,alpha,0.28388385778400416
47,1,alpha,0.28388385778400416
48,1,alpha,0.28388385778400416
49,1,alpha,0.28388385778400416
50,1,alpha,0.28388385778400416
51,1,alpha,0.28388385778400416
52,1,alpha,0.28388385778400416
53,1,alpha,0.28388385778400416
54,1,alpha,0.28388385778400416
55,1,alpha,0.28388385778400416
56,1,alpha,0.28388385778400416
57,1,alpha,0.28388385778400416
58,1,alpha,0.28388385778400416
59,1,alpha,0.28388385778400416
60,1,alpha,0.28388385778400416
61,1,alpha,0.28388385778400416
62,1,alpha,0.28388385778400416
63,1,alpha,0.28388385778400416
64,1,alpha,0.28388385778400416
65,1,alpha,0.28388385778400416
66,1,alpha,0.28388385778400416
67,1,alpha,0.28388385778400416
68,1,alpha,0.28388385778400416
69,1,alpha,0.28388385778400416
70,1,alpha,0.28388385778400416
71,1,alpha,0.28388385778400416
72,1,alpha,0.28388385778400416
73,1,alpha,0.28388385778400416
74,1,alpha,0.28388385778400416
75,1,alpha,0.28388385778400416
76,1,alpha,0.28388385778400416
77,1,alpha,0.28388385778400416
78,1,alpha,0.28388385778400416
79,1,alpha,0.28388385778400416
80,1,alpha,0.28388385778400416
81,1,alpha,0.28388385778400416
82,1,alpha,0.28388385778400416
83,1,alpha,0.28388385778400416
84,1,alpha,0.28388385778400416
85,1,alpha,0.28388385778400416
86,1,alpha,0.28388385778400416
87,1,alpha,0.28388385778400416
88,1,alpha,0.28388385778400416
89,1,alpha,0.28388385778400416
90,1,alpha,0.28388385778400416
91,1,alpha,0.28388385778400416
92,1,alpha,0.28388385778400416
93,1,alpha,0.28388385778400416
94,1,alpha,0.28388385778400416
95,1,alpha,0.28388385778400416
96,1,alpha,0.28388385778400416
97,1,alpha,0.28388385778400416
98,1,alpha,0.28388385778400416
99,1,alpha,0.28388385778400416
100,1,alpha,0.28388385778400416
101,1,alpha,0.28388385778400416
102,1,alpha,0.28388385778400416
103,1,alpha,0.28388385778400416
104,1,alpha,0.28388385778400416
105,1,alpha,0.28388385778400416
106,1,alpha,0.28388385778400416
107,1,alpha,0.28388385778400416
108,1,alpha,0.28388385778400416
109,1,alpha,0.28388385778400416
110,1,alpha,0.28388385778400416
111,1,alpha,0.28388385778400416
112,1,alpha,0.28388385778400416
113,1,alpha,0.28388385778400416
114,1,alpha,0.28388385778400416
115,1,alpha,0.28388385778400416
116,1,alpha,0.28388385778400416
117,1,alpha,0.28388385778400416
118,1,alpha,0.28388385778400416
119,1,alpha,0.28388385778400416
120,1,alpha,0.28388385778400416
121,1,alpha,0.28388385778400416
122,1,alpha,0.28388385778400416
123,1,alpha,0.28388385778400416
124,1,alpha,0.28388385778400416
125,1,alpha,0.28388385778400416
126,1,alpha,0.28388385778400416
127,1,alpha,0.28388385778400416
128,1,alpha,0.28388385778400416
129,1,alpha,0.28388385778400416
130,1,alpha,0.28388385778400416
131,1,alpha,0.28388385778400416
132,1,alpha,0.28388385778400416
133,1,alpha,0.28388385778400416
134,1,alpha,0.28388385778400416
135,1,alpha,0.28388385778400416
136,1,alpha,0.28388385778400416
137,1,alpha,0.28388385778400416
138,1,alpha,0.28388385778400416
139,1,alpha,0.28388385778400416
140,1,alpha,0.28388385778400416
141,1,alpha,0.28388385778400416
142,1,alpha,0.28388385778400416
143,1,alpha,0.28388385778400416
144,1,alpha,0.28388385778400416
145,1,alpha,0.28388385778400416
146,1,alpha,0.28388385778400416
147,1,alpha,0.28388385778400416
148,1,alpha,0.28388385778400416
149,1,alpha,0.28388385778400416
150,1,alpha,0.28388385778400416
151,1,alpha,0.28388385778400416
152,1,alpha,0.28388385778400416
153,1,alpha,0.28388385778400416
154,1,alpha,0.28388385778400416
155,1,alpha,0.28388385778400416
156,1,alpha,0.28388385778400416
157,1,alpha,0.28388385778400416
158,1,alpha,0.28388385778400416
159,1,alpha,0.28388385778400416
160,1,alpha,0.28388385778400416
161,1,alpha,0.28388385778400416
162,1,alpha,0.28388385778400416
163,1,alpha,0.28388385778400416
164,1,alpha,0.28388385778400416
165,1,alpha,0.28388385778400416
166,1,alpha,0.28388385778400416
167,1,alpha,0.28388385778400416
168,1,alpha,0.28388385778400416
169,1,alpha,0.28388385778400416
170,1,alpha,0.28388385778400416
171,1,alpha,0.28388385778400416
172,1,alpha,0.28388385778400416
173,1,alpha,0.28388385778400416
174,1,alpha,0.28388385778400416
175,1,alpha,0.28388385778400416
176,1,alpha,0.28388385778400416
177,1,alpha,0.28388385778400416
178,1,alpha,0.28388385778400416
179,1,alpha,0.28388385778400416
180,1,alpha,0.28388385778400416
181,1,alpha,0.28388385778400416
182,1,alpha,0.28388385778400416
183,1,alpha,0.28388385778400416
184,1,alpha,0.28388385778400416
185,1,alpha,0.28388385778400416
186,1,alpha,0.28388385778400416
187,1,alpha,0.28388385778400416
188,1,alpha,0.28388385778400416
189,1,alpha,0.28388385778400416
190,1,alpha,0.28388385778400416
191,1,alpha,0.28388385778400416
192,1,alpha,0.28388385778400416
193,1,alpha,0.28388385778400416
194,1,alpha,0.28388385778400416
195,1,alpha,0.28388385778400416
196,1,alpha,0.28388385778400416
197,1,alpha,0.28388385778400416
198,1,alpha,0.28388385778400416
199,1,alpha,0.28388385778400416
200,1,alpha,0.0861592479647788
1,1,discount,0.6794752278307588
2,1,discount,0.6794752278307588
3,1,discount,0.1503191777130808
4,1,discount,0.9237614859560173
5,1,discount,0.2678983873619254
6,1,discount,0.9814412119490772
7,1,discount,0.9814412119490772
8,1,discount,0.9874188311323366
9,1,discount,0.9874188311323366
10,1,discount,0.5504776979692279
11,1,discount,0.5504776979692279
12,1,discount,0.8348380596505496
13,1,discount,0.32255538402216644
14,1,discount,0.3620027166026474
15,1,discount,0.2685764717590038
16,1,discount,0.7612543760633501
17,1,discount,0.7612543760633501
18,1,discount,0.7612543760633501
19,1,discount,0.7612543760633501
20,1,discount,0.8876007526653134
21,1,discount,0.762659134878666
22,1,discount,0.39109282501366516
23,1,discount,0.9420816922423165
24,1,discount,0.45496167314002434
25,1,discount,0.23324253779154547
26,1,discount,0.5984155958964565
27,1,discount,0.8917893253190674
28,1,discount,0.7894775150251605
29,1,discount,0.7894775150251605
30,1,discount,0.7894775150251605
31,1,discount,0.7894775150251605
32,1,discount,0.6619139880484464
33,1,discount,0.9585385063723997
34,1,discount,0.8188638400952237
35,1,discount,0.028280758460146327
36,1,discount,0.028280758460146327
37,1,discount,0.5719469837573519
38,1,discount,0.9690370167673326
39,1,discount,0.4012848693752771
40,1,discount,0.11738986790833605
41,1,discount,0.4319169254704571
42,1,discount,0.4319169254704571
43,1,discount,0.4319169254704571
44,1,discount,0.4319169254704571
45,1,discount,0.2463326086728157
46,1,discount,0.5285264937391874
47,1,discount,0.07511589952202358
48,1,discount,0.07511589952202358
49,1,discount,0.07511589952202358
50,1,discount,0.07511589952202358
51,1,discount,0.9312326759726484
52,1,discount,0.9312326759726484
53,1,discount,0.5558427108683595
54,1,discount,0.5558427108683595
55,1,discount,0.4202252889456508
56,1,discount,0.4202252889456508
57,1,discount,0.023168660525677343
58,1,discount,0.023168660525677343
59,1,discount,0.9251794996727842
60,1,discount,0.1723787079906367
61,1,discount,0.38437227577878597
62,1,discount,0.38437227577878597
63,1,discount,0.12520482582098436
64,1,discount,0.12520482582098436
65,1,discount,0.8981789911198319
66,1,discount,0.8981789911198319
67,1,discount,0.20562120428156083
68,1,discount,0.034374962599551306
69,1,discount,0.1767581222328649
70,1,discount,0.5688500394940257
71,1,discount,0.5688500394940257
72,1,discount,0.5688500394940257
73,1,discount,0.5688500394940257
74,1,discount,0.347790566525201
75,1,discount,0.21069365291797792
76,1,discount,0.21069365291797792
77,1,discount,0.21069365291797792
78,1,discount,0.21069365291797792
79,1,discount,0.21069365291797792
80,1,discount,0.21069365291797792
81,1,discount,0.4166448716465776
82,1,discount,0.4166448716465776
83,1,discount,0.4166448716465776
84,1,discount,0.4166448716465776
85,1,discount,0.054826003123276346
86,1,discount,0.054826003123276346
87,1,discount,0.22014988354095566
88,1,discount,0.8368620451881736
89,1,discount,0.8368620451881736
90,1,discount,0.8368620451881736
91,1,discount,0.8368620451881736
92,1,discount,0.9562393533233162
93,1,discount,0.29913472082233117
94,1,discount,0.29913472082233117
95,1,discount,0.31718425751577817
96,1,discount,0.31718425751577817
97,1,discount,0.31718425751577817
98,1,discount,0.31718425751577817
99,1,discount,0.31718425751577817
100,1,discount,0.5864013786192406
101,1,discount,0.6871966458595646
102,1,discount,0.6743474816020973
103,1,discount,0.6743474816020973
104,1,discount,0.6800309436725296
105,1,discount,0.7276067013921041
106,1,discount,0.6632229896779136
107,1,discount,0.6632229896779136
108,1,discount,0.17250954890609038
109,1,discount,0.6519856879491108
110,1,discount,0.6964214904520492
111,1,discount,0.7503978560497508
112,1,discount,0.7503978560497508
113,1,discount,0.8312447613653406
114,1,discount,0.14601105329021102
115,1,discount,0.14601105329021102
116,1,discount,0.07587047278131887
117,1,discount,0.5421932947385415
118,1,discount,0.5421932947385415
119,1,discount,0.5421932947385415
120,1,discount,0.3142499749472998
121,1,discount,0.9403390888060448
122,1,discount,0.45528334401215553
123,1,discount,0.04532250781324265
124,1,discount,0.5273849948976039
125,1,discount,0.5273849948976039
126,1,discount,0.3828965682853003
127,1,discount,0.3828965682853003
128,1,discount,0.3828965682853003
129,1,discount,0.3828965682853003
130,1,discount,0.3828965682853003
131,1,discount,0.3828965682853003
132,1,discount,0.3828965682853003
133,1,discount,0.4807256406298237
134,1,discount,0.4807256406298237
135,1,discount,0.22957646155744582
136,1,discount,0.564745195666593
137,1,discount,0.5799762201990433
138,1,discount,0.5799762201990433
139,1,discount,0.395926309020765
140,1,discount,0.8636450093567805
141,1,discount,0.3309759363059166
142,1,discount,0.3309759363059166
143,1,discount,0.6723469692190651
144,1,discount,0.7843456487276885
145,1,discount,0.7403082889709662
146,1,discount,0.7403082889709662
147,1,discount,0.7403082889709662
148,1,discount,0.5373195158055681
149,1,discount,0.5373195158055681
150,1,discount,0.5373195158055681
151,1,discount,0.48661739429395845
152,1,discount,0.3274983597183432
153,1,discount,0.4331770118491389
154,1,discount,0.8593834494772425
155,1,discount,0.8593834494772425
156,1,discount,0.8131705408135304
157,1,discount,0.8131705408135304
158,1,discount,0.5301866141546805
159,1,discount,0.5301866141546805
160,1,discount,0.5301866141546805
161,1,discount,0.6208632905712155
162,1,discount,0.03232123943115783
163,1,discount,0.49891124535301845
164,1,discount,0.18435116160543452
165,1,discount,0.18435116160543452
166,1,discount,0.18435116160543452
167,1,discount,0.18435116160543452
168,1,discount,0.41010264079411396
169,1,discount,0.41010264079411396
170,1,discount,0.24910647082469772
171,1,discount,0.24910647082469772
172,1,discount,0.24910647082469772
173,1,discount,0.24910647082469772
174,1,discount,0.24910647082469772
175,1,discount,0.24910647082469772
176,1,discount,0.24910647082469772
177,1,discount,0.5416981047991403
178,1,discount,0.6179912239201764
179,1,discount,0.6179912239201764
180,1,discount,0.6179912239201764
181,1,discount,0.9884411385249696
182,1,discount,0.06871570104954716
183,1,discount,0.06871570104954716
184,1,discount,0.06871570104954716
185,1,discount,0.06871570104954716
186,1,discount,0.8850110372161917
187,1,discount,0.8850110372161917
188,1,discount,0.2515070943694846
189,1,discount,0.2515070943694846
190,1,discount,0.2515070943694846
191,1,discount,0.2515070943694846
192,1,discount,0.6895753501510846
193,1,discount,0.6895753501510846
194,1,discount,0.25252061949092286
195,1,discount,0.4115408935411953
196,1,discount,0.999916225189996
197,1,discount,0.999916225189996
198,1,discount,0.999916225189996
199,1,discount,0.5735300905623093
200,1,discount,0.5735300905623093
