Iteration,Chain,Parameter,value
140,1,score,-30.75791631363548
141,1,score,-30.75791631363548
142,1,score,-30.75791631363548
143,1,score,-30.75791631363548
144,1,score,-30.75791631363548
145,1,score,-30.75791631363548
146,1,score,-30.5502205565988
147,1,score,-30.80779513385549
148,1,score,-30.78810142000173
149,1,score,-30.78810142000173
150,1,score,-30.78810142000173
151,1,score,-30.78810142000173
152,1,score,-30.78810142000173
153,1,score,-30.131791840920833
154,1,score,-30.4912673576127
155,1,score,-30.670310954492237
156,1,score,-30.47365868914469
157,1,score,-30.47365868914469
158,1,score,-30.346027570319986
159,1,score,-30.64971209554965
160,1,score,-30.45414982831546
161,1,score,-30.45414982831546
162,1,score,-30.45414982831546
163,1,score,-30.45414982831546
164,1,score,-30.152175270251472
165,1,score,-30.152175270251472
166,1,score,-30.30364059170088
167,1,score,-30.30364059170088
168,1,score,-30.30364059170088
169,1,score,-30.31054939227267
170,1,score,-30.31054939227267
171,1,score,-30.31054939227267
172,1,score,-30.251041572452145
173,1,score,-30.127269727754655
174,1,score,-30.127269727754655
175,1,score,-30.127269727754655
176,1,score,-30.127269727754655
177,1,score,-30.005207913241794
178,1,score,-30.005207913241794
179,1,score,-30.207748211900164
180,1,score,-30.207748211900164
181,1,score,-30.207748211900164
182,1,score,-30.207748211900164
183,1,score,-30.31796128351726
184,1,score,-30.31796128351726
185,1,score,-30.31796128351726
186,1,score,-30.31796128351726
187,1,score,-30.31796128351726
188,1,score,-30.59714739695729
189,1,score,-30.59714739695729
190,1,score,-30.401459874578805
191,1,score,-30.704572659032156
192,1,score,-30.704572659032156
193,1,score,-30.704572659032156
194,1,score,-30.704572659032156
195,1,score,-30.09314947220887
196,1,score,-30.86686625615893
197,1,score,-30.424492258004157
198,1,score,-30.396454793027882
199,1,score,-30.396454793027882
200,1,score,-30.396454793027882
1,1,alpha,0.30138084642830965
2,1,alpha,0.30138084642830965
3,1,alpha,0.30138084642830965
4,1,alpha,0.30138084642830965
5,1,alpha,0.30138084642830965
6,1,alpha,0.30138084642830965
7,1,alpha,0.30138084642830965
8,1,alpha,0.30138084642830965
9,1,alpha,0.30138084642830965
10,1,alpha,0.30138084642830965
11,1,alpha,0.30138084642830965
12,1,alpha,0.30138084642830965
13,1,alpha,0.30138084642830965
14,1,alpha,0.30138084642830965
15,1,alpha,0.30138084642830965
16,1,alpha,0.30138084642830965
17,1,alpha,0.30138084642830965
18,1,alpha,0.30138084642830965
19,1,alpha,0.30138084642830965
20,1,alpha,0.30138084642830965
21,1,alpha,0.30138084642830965
22,1,alpha,0.30138084642830965
23,1,alpha,0.30138084642830965
24,1,alpha,0.30138084642830965
25,1,alpha,0.30138084642830965
26,1,alpha,0.30138084642830965
27,1,alpha,0.30138084642830965
28,1,alpha,0.30138084642830965
29,1,alpha,0.30138084642830965
30,1,alpha,0.30138084642830965
31,1,alpha,0.30138084642830965
32,1,alpha,0.30138084642830965
33,1,alpha,0.30138084642830965
34,1,alpha,0.30138084642830965
35,1,alpha,0.30138084642830965
36,1,alpha,0.30138084642830965
37,1,alpha,0.30138084642830965
38,1,alpha,0.30138084642830965
39,1,alpha,0.30138084642830965
40,1,alpha,0.30138084642830965
41,1,alpha,0.30138084642830965
42,1,alpha,0.30138084642830965
43,1,alpha,0.30138084642830965
44,1,alpha,0.30138084642830965
45,1,alpha,0.30138084642830965
46,1,alpha,0.30138084642830965
47,1,alpha,0.30138084642830965
48,1,alpha,0.30138084642830965
49,1,alpha,0.30138084642830965
50,1,alpha,0.30138084642830965
51,1,alpha,0.30138084642830965
52,1,alpha,0.30138084642830965
53,1,alpha,0.30138084642830965
54,1,alpha,0.30138084642830965
55,1,alpha,0.30138084642830965
56,1,alpha,0.30138084642830965
57,1,alpha,0.30138084642830965
58,1,alpha,0.30138084642830965
59,1,alpha,0.30138084642830965
60,1,alpha,0.30138084642830965
61,1,alpha,0.30138084642830965
62,1,alpha,0.30138084642830965
63,1,alpha,0.30138084642830965
64,1,alpha,0.30138084642830965
65,1,alpha,0.30138084642830965
66,1,alpha,0.30138084642830965
67,1,alpha,0.30138084642830965
68,1,alpha,0.30138084642830965
69,1,alpha,0.30138084642830965
70,1,alpha,0.2897399261493483
71,1,alpha,0.2897399261493483
72,1,alpha,0.2897399261493483
73,1,alpha,0.2897399261493483
74,1,alpha,0.2897399261493483
75,1,alpha,0.2897399261493483
76,1,alpha,0.2897399261493483
77,1,alpha,0.2897399261493483
78,1,alpha,0.2897399261493483
79,1,alpha,0.2897399261493483
80,1,alpha,0.2897399261493483
81,1,alpha,0.2897399261493483
82,1,alpha,0.2897399261493483
83,1,alpha,0.2897399261493483
84,1,alpha,0.2897399261493483
85,1,alpha,0.2897399261493483
86,1,alpha,0.2897399261493483
87,1,alpha,0.2897399261493483
88,1,alpha,0.2897399261493483
89,1,alpha,0.2897399261493483
90,1,alpha,0.2897399261493483
91,1,alpha,0.2897399261493483
92,1,alpha,0.2897399261493483
93,1,alpha,0.2897399261493483
94,1,alpha,0.2897399261493483
95,1,alpha,0.2897399261493483
96,1,alpha,0.2897399261493483
97,1,alpha,0.2897399261493483
98,1,alpha,0.2897399261493483
99,1,alpha,0.2897399261493483
100,1,alpha,0.2897399261493483
101,1,alpha,0.2897399261493483
102,1,alpha,0.2897399261493483
103,1,alpha,0.13478105076349944
104,1,alpha,0.22292225401805865
105,1,alpha,0.22292225401805865
106,1,alpha,0.22292225401805865
107,1,alpha,0.22292225401805865
108,1,alpha,0.22292225401805865
109,1,alpha,0.22292225401805865
110,1,alpha,0.22292225401805865
111,1,alpha,0.22292225401805865
112,1,alpha,0.22292225401805865
113,1,alpha,0.22292225401805865
114,1,alpha,0.22292225401805865
115,1,alpha,0.22292225401805865
116,1,alpha,0.22292225401805865
117,1,alpha,0.22292225401805865
118,1,alpha,0.22292225401805865
119,1,alpha,0.22292225401805865
120,1,alpha,0.22292225401805865
121,1,alpha,0.22292225401805865
122,1,alpha,0.22292225401805865
123,1,alpha,0.22292225401805865
124,1,alpha,0.22292225401805865
125,1,alpha,0.22292225401805865
126,1,alpha,0.22292225401805865
127,1,alpha,0.22292225401805865
128,1,alpha,0.22292225401805865
129,1,alpha,0.22292225401805865
130,1,alpha,0.22292225401805865
131,1,alpha,0.22292225401805865
132,1,alpha,0.22292225401805865
133,1,alpha,0.22292225401805865
134,1,alpha,0.22292225401805865
135,1,alpha,0.22292225401805865
136,1,alpha,0.22292225401805865
137,1,alpha,0.22292225401805865
138,1,alpha,0.22292225401805865
139,1,alpha,0.22292225401805865
140,1,alpha,0.22292225401805865
141,1,alpha,0.22292225401805865
142,1,alpha,0.22292225401805865
143,1,alpha,0.22292225401805865
144,1,alpha,0.22292225401805865
145,1,alpha,0.22292225401805865
146,1,alpha,0.22292225401805865
147,1,alpha,0.22292225401805865
148,1,alpha,0.22292225401805865
149,1,alpha,0.22292225401805865
150,1,alpha,0.22292225401805865
151,1,alpha,0.22292225401805865
152,1,alpha,0.22292225401805865
153,1,alpha,0.22292225401805865
154,1,alpha,0.22292225401805865
155,1,alpha,0.22292225401805865
156,1,alpha,0.22292225401805865
157,1,alpha,0.22292225401805865
158,1,alpha,0.22292225401805865
159,1,alpha,0.22292225401805865
160,1,alpha,0.22292225401805865
161,1,alpha,0.22292225401805865
162,1,alpha,0.22292225401805865
163,1,alpha,0.22292225401805865
164,1,alpha,0.22292225401805865
165,1,alpha,0.22292225401805865
166,1,alpha,0.22292225401805865
167,1,alpha,0.22292225401805865
168,1,alpha,0.22292225401805865
169,1,alpha,0.22292225401805865
170,1,alpha,0.22292225401805865
171,1,alpha,0.22292225401805865
172,1,alpha,0.22292225401805865
173,1,alpha,0.22292225401805865
174,1,alpha,0.22292225401805865
175,1,alpha,0.22292225401805865
176,1,alpha,0.22292225401805865
177,1,alpha,0.22292225401805865
178,1,alpha,0.22292225401805865
179,1,alpha,0.22292225401805865
180,1,alpha,0.22292225401805865
181,1,alpha,0.22292225401805865
182,1,alpha,0.22292225401805865
183,1,alpha,0.22292225401805865
184,1,alpha,0.22292225401805865
185,1,alpha,0.22292225401805865
186,1,alpha,0.22292225401805865
187,1,alpha,0.22292225401805865
188,1,alpha,0.22292225401805865
189,1,alpha,0.22292225401805865
190,1,alpha,0.22292225401805865
191,1,alpha,0.22292225401805865
192,1,alpha,0.22292225401805865
193,1,alpha,0.22292225401805865
194,1,alpha,0.22292225401805865
195,1,alpha,0.22292225401805865
196,1,alpha,0.22292225401805865
197,1,alpha,0.22292225401805865
198,1,alpha,0.22292225401805865
199,1,alpha,0.22292225401805865
200,1,alpha,0.22292225401805865
1,1,discount,0.1431361867004859
2,1,discount,0.1431361867004859
3,1,discount,0.1431361867004859
4,1,discount,0.1431361867004859
5,1,discount,0.1431361867004859
6,1,discount,0.1431361867004859
7,1,discount,0.1431361867004859
8,1,discount,0.1431361867004859
9,1,discount,0.1431361867004859
10,1,discount,0.1431361867004859
11,1,discount,0.6616966211887245
12,1,discount,0.6616966211887245
13,1,discount,0.6616966211887245
14,1,discount,0.977427816784824
15,1,discount,0.12782912469649932
16,1,discount,0.5948853754648455
17,1,discount,0.5948853754648455
18,1,discount,0.60404232918019
19,1,discount,0.8078605484156853
20,1,discount,0.2506547758011648
21,1,discount,0.2506547758011648
22,1,discount,0.2506547758011648
23,1,discount,0.2506547758011648
24,1,discount,0.2506547758011648
25,1,discount,0.2506547758011648
26,1,discount,0.2506547758011648
27,1,discount,0.2506547758011648
28,1,discount,0.2506547758011648
29,1,discount,0.2506547758011648
30,1,discount,0.2506547758011648
31,1,discount,0.36382434350955917
32,1,discount,0.8928933735674163
33,1,discount,0.3109598191201326
34,1,discount,0.3109598191201326
35,1,discount,0.3109598191201326
36,1,discount,0.3109598191201326
37,1,discount,0.3109598191201326
38,1,discount,0.3109598191201326
39,1,discount,0.8982158154362851
40,1,discount,0.6430666365141782
41,1,discount,0.6430666365141782
42,1,discount,0.6430666365141782
43,1,discount,0.6430666365141782
44,1,discount,0.6430666365141782
45,1,discount,0.6430666365141782
46,1,discount,0.844013800301965
47,1,discount,0.006610713343520036
48,1,discount,0.14279886695678434
49,1,discount,0.14279886695678434
50,1,discount,0.14279886695678434
51,1,discount,0.7144286682837271
52,1,discount,0.7144286682837271
53,1,discount,0.7144286682837271
54,1,discount,0.887090480646539
55,1,discount,0.32513132546551793
56,1,discount,0.10161644837615547
57,1,discount,0.10161644837615547
58,1,discount,0.41896846050798353
59,1,discount,0.509525510721941
60,1,discount,0.509525510721941
61,1,discount,0.509525510721941
62,1,discount,0.3554796333021031
63,1,discount,0.3554796333021031
64,1,discount,0.344841845275927
65,1,discount,0.07223370416199026
66,1,discount,0.20355921295039692
67,1,discount,0.27994856676679714
68,1,discount,0.27994856676679714
69,1,discount,0.27994856676679714
70,1,discount,0.27994856676679714
71,1,discount,0.27994856676679714
72,1,discount,0.27994856676679714
73,1,discount,0.27994856676679714
74,1,discount,0.27994856676679714
75,1,discount,0.27994856676679714
76,1,discount,0.04796174394900654
77,1,discount,0.04796174394900654
78,1,discount,0.04796174394900654
79,1,discount,0.04796174394900654
80,1,discount,0.04796174394900654
81,1,discount,0.5900456027473255
82,1,discount,0.898584981358538
83,1,discount,0.898584981358538
84,1,discount,0.6454529161477389
85,1,discount,0.25938921553222816
86,1,discount,0.25938921553222816
87,1,discount,0.25938921553222816
88,1,discount,0.25938921553222816
89,1,discount,0.2518816460744786
90,1,discount,0.2518816460744786
91,1,discount,0.5537106022019145
92,1,discount,0.5537106022019145
93,1,discount,0.989137598851566
94,1,discount,0.989137598851566
95,1,discount,0.8171329814915709
96,1,discount,0.5622109592509428
97,1,discount,0.8414031892327738
98,1,discount,0.8414031892327738
99,1,discount,0.8414031892327738
100,1,discount,0.8414031892327738
101,1,discount,0.21305521498060576
102,1,discount,0.018161985603172726
103,1,discount,0.018161985603172726
104,1,discount,0.018161985603172726
105,1,discount,0.018161985603172726
106,1,discount,0.34413811970016317
107,1,discount,0.3339951099842078
108,1,discount,0.3339951099842078
109,1,discount,0.3339951099842078
110,1,discount,0.4017653565274668
111,1,discount,0.36853993068969326
112,1,discount,0.41876537588350127
113,1,discount,0.41876537588350127
114,1,discount,0.41876537588350127
115,1,discount,0.41876537588350127
116,1,discount,0.41876537588350127
117,1,discount,0.41876537588350127
118,1,discount,0.07865084787557408
119,1,discount,0.07865084787557408
120,1,discount,0.824329884618044
121,1,discount,0.824329884618044
122,1,discount,0.824329884618044
123,1,discount,0.20704105985287558
124,1,discount,0.20704105985287558
125,1,discount,0.23158570420876523
126,1,discount,0.23158570420876523
127,1,discount,0.23158570420876523
128,1,discount,0.23158570420876523
129,1,discount,0.23158570420876523
130,1,discount,0.07078683883360748
131,1,discount,0.2689693913356701
132,1,discount,0.20445798763526524
133,1,discount,0.5234949492368457
134,1,discount,0.519820452359981
135,1,discount,0.519820452359981
136,1,discount,0.519820452359981
137,1,discount,0.519820452359981
138,1,discount,0.519820452359981
139,1,discount,0.8482879578196332
140,1,discount,0.8482879578196332
141,1,discount,0.8482879578196332
142,1,discount,0.8482879578196332
143,1,discount,0.8482879578196332
144,1,discount,0.8482879578196332
145,1,discount,0.8482879578196332
146,1,discount,0.5963294819884117
147,1,discount,0.909665049892
148,1,discount,0.8854580204212119
149,1,discount,0.8854580204212119
150,1,discount,0.8854580204212119
151,1,discount,0.8854580204212119
152,1,discount,0.8854580204212119
153,1,discount,0.14921072018881065
154,1,discount,0.5276518686511609
155,1,discount,0.7406709712783177
156,1,discount,0.5074639580068543
157,1,discount,0.5074639580068543
158,1,discount,0.36597951547114227
159,1,discount,0.7155686500431198
160,1,discount,0.485280138334758
161,1,discount,0.485280138334758
162,1,discount,0.485280138334758
163,1,discount,0.485280138334758
164,1,discount,0.16866901714005378
165,1,discount,0.16866901714005378
166,1,discount,0.320970040653604
167,1,discount,0.320970040653604
168,1,discount,0.320970040653604
169,1,discount,0.3282366135141912
170,1,discount,0.3282366135141912
171,1,discount,0.3282366135141912
172,1,discount,0.26655118307499603
173,1,discount,0.1449273029447402
174,1,discount,0.1449273029447402
175,1,discount,0.1449273029447402
176,1,discount,0.1449273029447402
177,1,discount,0.033835574152786485
178,1,discount,0.033835574152786485
179,1,discount,0.2229753455852468
180,1,discount,0.2229753455852468
181,1,discount,0.2229753455852468
182,1,discount,0.2229753455852468
183,1,discount,0.33606265709391403
184,1,discount,0.33606265709391403
185,1,discount,0.33606265709391403
186,1,discount,0.33606265709391403
187,1,discount,0.33606265709391403
188,1,discount,0.6521040970012684
189,1,discount,0.6521040970012684
190,1,discount,0.42635523075764725
191,1,discount,0.7826379909244086
192,1,discount,0.7826379909244086
193,1,discount,0.7826379909244086
194,1,discount,0.7826379909244086
195,1,discount,0.11299827530990192
196,1,discount,0.9818109104703561
197,1,discount,0.45193268959719557
198,1,discount,0.4208347483499211
199,1,discount,0.4208347483499211
200,1,discount,0.4208347483499211
