Iteration,Chain,Parameter,value
120,1,score,-31.40050133726586
121,1,score,-31.40050133726586
122,1,score,-31.40050133726586
123,1,score,-31.416014329800245
124,1,score,-31.3752684533032
125,1,score,-31.3752684533032
126,1,score,-31.3752684533032
127,1,score,-31.31035268114002
128,1,score,-31.31035268114002
129,1,score,-31.31035268114002
130,1,score,-31.31035268114002
131,1,score,-31.31035268114002
132,1,score,-31.333177574331096
133,1,score,-31.333177574331096
134,1,score,-31.333177574331096
135,1,score,-31.39439056292352
136,1,score,-31.277672761439977
137,1,score,-31.2970631585582
138,1,score,-31.29818870741556
139,1,score,-31.303131123091426
140,1,score,-31.40023322743632
141,1,score,-31.297066387494546
142,1,score,-31.35273659045874
143,1,score,-31.35273659045874
144,1,score,-31.41704494049802
145,1,score,-31.339434516136233
146,1,score,-31.339434516136233
147,1,score,-31.339434516136233
148,1,score,-31.339434516136233
149,1,score,-31.339434516136233
150,1,score,-31.400836670601997
151,1,score,-31.409654775600043
152,1,score,-31.409654775600043
153,1,score,-31.368263705789584
154,1,score,-31.41192039518896
155,1,score,-31.30839203182322
156,1,score,-31.334111941713054
157,1,score,-31.334111941713054
158,1,score,-31.334111941713054
159,1,score,-31.400387260173154
160,1,score,-31.400387260173154
161,1,score,-31.400387260173154
162,1,score,-31.31745253435405
163,1,score,-31.31745253435405
164,1,score,-31.30594149398406
165,1,score,-31.30594149398406
166,1,score,-31.30594149398406
167,1,score,-31.415897201021927
168,1,score,-31.415897201021927
169,1,score,-31.324946634688317
170,1,score,-31.36489029531424
171,1,score,-31.36489029531424
172,1,score,-31.36489029531424
173,1,score,-31.267981227104
174,1,score,-31.267981227104
175,1,score,-31.415875292432688
176,1,score,-31.39541609298802
177,1,score,-31.409841168005165
178,1,score,-31.40102563034507
179,1,score,-31.416943453747948
180,1,score,-31.416943453747948
181,1,score,-31.769721252831342
182,1,score,-31.769721252831342
183,1,score,-31.669535200836375
184,1,score,-31.758546489266248
185,1,score,-31.762991492741687
186,1,score,-31.656228798357404
187,1,score,-31.656228798357404
188,1,score,-31.65182697584173
189,1,score,-31.605291981750923
190,1,score,-31.75934729763602
191,1,score,-31.75934729763602
192,1,score,-31.728558748657502
193,1,score,-31.728558748657502
194,1,score,-31.714489036126892
195,1,score,-31.762160462873258
196,1,score,-31.7651383175018
197,1,score,-31.7651383175018
198,1,score,-31.77052935477922
199,1,score,-31.77052935477922
200,1,score,-31.77052935477922
1,1,alpha,0.26516409152771203
2,1,alpha,0.26516409152771203
3,1,alpha,0.26516409152771203
4,1,alpha,0.26516409152771203
5,1,alpha,0.26516409152771203
6,1,alpha,0.26516409152771203
7,1,alpha,0.26516409152771203
8,1,alpha,0.26516409152771203
9,1,alpha,0.26516409152771203
10,1,alpha,0.26516409152771203
11,1,alpha,0.26516409152771203
12,1,alpha,0.26516409152771203
13,1,alpha,0.26516409152771203
14,1,alpha,0.26516409152771203
15,1,alpha,0.26516409152771203
16,1,alpha,0.26516409152771203
17,1,alpha,0.26516409152771203
18,1,alpha,0.26516409152771203
19,1,alpha,0.26516409152771203
20,1,alpha,0.26516409152771203
21,1,alpha,0.26516409152771203
22,1,alpha,0.26516409152771203
23,1,alpha,0.26516409152771203
24,1,alpha,0.26516409152771203
25,1,alpha,0.26516409152771203
26,1,alpha,0.26516409152771203
27,1,alpha,0.26516409152771203
28,1,alpha,0.26516409152771203
29,1,alpha,0.26516409152771203
30,1,alpha,0.26516409152771203
31,1,alpha,0.26516409152771203
32,1,alpha,0.26516409152771203
33,1,alpha,0.26516409152771203
34,1,alpha,0.26516409152771203
35,1,alpha,0.26516409152771203
36,1,alpha,0.26516409152771203
37,1,alpha,0.26516409152771203
38,1,alpha,0.26516409152771203
39,1,alpha,0.26516409152771203
40,1,alpha,0.26516409152771203
41,1,alpha,0.26516409152771203
42,1,alpha,0.26516409152771203
43,1,alpha,0.26516409152771203
44,1,alpha,0.26516409152771203
45,1,alpha,0.26516409152771203
46,1,alpha,0.26516409152771203
47,1,alpha,0.26516409152771203
48,1,alpha,0.26516409152771203
49,1,alpha,0.26516409152771203
50,1,alpha,0.26516409152771203
51,1,alpha,0.26516409152771203
52,1,alpha,0.26516409152771203
53,1,alpha,0.26516409152771203
54,1,alpha,0.26516409152771203
55,1,alpha,0.26516409152771203
56,1,alpha,0.26516409152771203
57,1,alpha,0.26516409152771203
58,1,alpha,0.26516409152771203
59,1,alpha,0.26516409152771203
60,1,alpha,0.26516409152771203
61,1,alpha,0.26516409152771203
62,1,alpha,0.26516409152771203
63,1,alpha,0.26516409152771203
64,1,alpha,0.26516409152771203
65,1,alpha,0.26516409152771203
66,1,alpha,0.26516409152771203
67,1,alpha,0.26516409152771203
68,1,alpha,0.26516409152771203
69,1,alpha,0.26516409152771203
70,1,alpha,0.26516409152771203
71,1,alpha,0.26516409152771203
72,1,alpha,0.26516409152771203
73,1,alpha,0.26516409152771203
74,1,alpha,0.26516409152771203
75,1,alpha,0.26516409152771203
76,1,alpha,0.26516409152771203
77,1,alpha,0.26516409152771203
78,1,alpha,0.26516409152771203
79,1,alpha,0.26516409152771203
80,1,alpha,0.26516409152771203
81,1,alpha,0.26516409152771203
82,1,alpha,0.26516409152771203
83,1,alpha,0.26516409152771203
84,1,alpha,0.26516409152771203
85,1,alpha,0.26516409152771203
86,1,alpha,0.26516409152771203
87,1,alpha,0.26516409152771203
88,1,alpha,0.26516409152771203
89,1,alpha,0.26516409152771203
90,1,alpha,0.26516409152771203
91,1,alpha,0.26516409152771203
92,1,alpha,0.26516409152771203
93,1,alpha,0.26516409152771203
94,1,alpha,0.26516409152771203
95,1,alpha,0.26516409152771203
96,1,alpha,0.26516409152771203
97,1,alpha,0.26516409152771203
98,1,alpha,0.26516409152771203
99,1,alpha,0.26516409152771203
100,1,alpha,0.26516409152771203
101,1,alpha,0.26516409152771203
102,1,alpha,0.26516409152771203
103,1,alpha,0.26516409152771203
104,1,alpha,0.26516409152771203
105,1,alpha,0.26516409152771203
106,1,alpha,0.26516409152771203
107,1,alpha,0.26516409152771203
108,1,alpha,0.26516409152771203
109,1,alpha,0.26516409152771203
110,1,alpha,0.26516409152771203
111,1,alpha,0.26516409152771203
112,1,alpha,0.26516409152771203
113,1,alpha,0.26516409152771203
114,1,alpha,0.26516409152771203
115,1,alpha,0.26516409152771203
116,1,alpha,0.26516409152771203
117,1,alpha,0.26516409152771203
118,1,alpha,0.26516409152771203
119,1,alpha,0.26516409152771203
120,1,alpha,0.26516409152771203
121,1,alpha,0.26516409152771203
122,1,alpha,0.26516409152771203
123,1,alpha,0.26516409152771203
124,1,alpha,0.26516409152771203
125,1,alpha,0.26516409152771203
126,1,alpha,0.26516409152771203
127,1,alpha,0.26516409152771203
128,1,alpha,0.26516409152771203
129,1,alpha,0.26516409152771203
130,1,alpha,0.26516409152771203
131,1,alpha,0.26516409152771203
132,1,alpha,0.26516409152771203
133,1,alpha,0.26516409152771203
134,1,alpha,0.26516409152771203
135,1,alpha,0.26516409152771203
136,1,alpha,0.26516409152771203
137,1,alpha,0.26516409152771203
138,1,alpha,0.26516409152771203
139,1,alpha,0.26516409152771203
140,1,alpha,0.26516409152771203
141,1,alpha,0.26516409152771203
142,1,alpha,0.26516409152771203
143,1,alpha,0.26516409152771203
144,1,alpha,0.26516409152771203
145,1,alpha,0.26516409152771203
146,1,alpha,0.26516409152771203
147,1,alpha,0.26516409152771203
148,1,alpha,0.26516409152771203
149,1,alpha,0.26516409152771203
150,1,alpha,0.26516409152771203
151,1,alpha,0.26516409152771203
152,1,alpha,0.26516409152771203
153,1,alpha,0.26516409152771203
154,1,alpha,0.26516409152771203
155,1,alpha,0.26516409152771203
156,1,alpha,0.26516409152771203
157,1,alpha,0.26516409152771203
158,1,alpha,0.26516409152771203
159,1,alpha,0.26516409152771203
160,1,alpha,0.26516409152771203
161,1,alpha,0.26516409152771203
162,1,alpha,0.26516409152771203
163,1,alpha,0.26516409152771203
164,1,alpha,0.26516409152771203
165,1,alpha,0.26516409152771203
166,1,alpha,0.26516409152771203
167,1,alpha,0.26516409152771203
168,1,alpha,0.26516409152771203
169,1,alpha,0.26516409152771203
170,1,alpha,0.26516409152771203
171,1,alpha,0.26516409152771203
172,1,alpha,0.26516409152771203
173,1,alpha,0.26516409152771203
174,1,alpha,0.26516409152771203
175,1,alpha,0.26516409152771203
176,1,alpha,0.26516409152771203
177,1,alpha,0.26516409152771203
178,1,alpha,0.26516409152771203
179,1,alpha,0.26516409152771203
180,1,alpha,0.26516409152771203
181,1,alpha,0.2869488203859971
182,1,alpha,0.2869488203859971
183,1,alpha,0.2869488203859971
184,1,alpha,0.2869488203859971
185,1,alpha,0.2869488203859971
186,1,alpha,0.2869488203859971
187,1,alpha,0.2869488203859971
188,1,alpha,0.2869488203859971
189,1,alpha,0.2869488203859971
190,1,alpha,0.2869488203859971
191,1,alpha,0.2869488203859971
192,1,alpha,0.2869488203859971
193,1,alpha,0.2869488203859971
194,1,alpha,0.2869488203859971
195,1,alpha,0.2869488203859971
196,1,alpha,0.2869488203859971
197,1,alpha,0.2869488203859971
198,1,alpha,0.2869488203859971
199,1,alpha,0.2869488203859971
200,1,alpha,0.2869488203859971
1,1,discount,0.36634480135924874
2,1,discount,0.36634480135924874
3,1,discount,0.43920044199137553
4,1,discount,0.32187380732884163
5,1,discount,0.7324146866934562
6,1,discount,0.5823567225589739
7,1,discount,0.40321711650564596
8,1,discount,0.40321711650564596
9,1,discount,0.40321711650564596
10,1,discount,0.874797253328141
11,1,discount,0.24401312804727615
12,1,discount,0.24401312804727615
13,1,discount,0.24401312804727615
14,1,discount,0.24401312804727615
15,1,discount,0.5412415779249862
16,1,discount,0.5412415779249862
17,1,discount,0.5412415779249862
18,1,discount,0.5554537318443538
19,1,discount,0.9037526183967228
20,1,discount,0.9037526183967228
21,1,discount,0.45859013915050695
22,1,discount,0.835649269039225
23,1,discount,0.6811841920903348
24,1,discount,0.3421822151661782
25,1,discount,0.3421822151661782
26,1,discount,0.3421822151661782
27,1,discount,0.3937954681849234
28,1,discount,0.3666872737960347
29,1,discount,0.3666872737960347
30,1,discount,0.3666872737960347
31,1,discount,0.06886033073000508
32,1,discount,0.16177741705328974
33,1,discount,0.16177741705328974
34,1,discount,0.16177741705328974
35,1,discount,0.16177741705328974
36,1,discount,0.16177741705328974
37,1,discount,0.5902859559543805
38,1,discount,0.9371872470125016
39,1,discount,0.9021354201499179
40,1,discount,0.9021354201499179
41,1,discount,0.9975072470582416
42,1,discount,0.1518968994787544
43,1,discount,0.3681176822912926
44,1,discount,0.18042051002925974
45,1,discount,0.18042051002925974
46,1,discount,0.18042051002925974
47,1,discount,0.18042051002925974
48,1,discount,0.36690086034649694
49,1,discount,0.36690086034649694
50,1,discount,0.06987849161184823
51,1,discount,0.4418209046024306
52,1,discount,0.4418209046024306
53,1,discount,0.09284544267349681
54,1,discount,0.2284523475577478
55,1,discount,0.5483894163772716
56,1,discount,0.5483894163772716
57,1,discount,0.5846475224056591
58,1,discount,0.5846475224056591
59,1,discount,0.5846475224056591
60,1,discount,0.11707859116852881
61,1,discount,0.8676481214223553
62,1,discount,0.057094386332975366
63,1,discount,0.9186882531886937
64,1,discount,0.9186882531886937
65,1,discount,0.0010102972144838684
66,1,discount,0.9388809962656279
67,1,discount,0.9388809962656279
68,1,discount,0.7745475275755982
69,1,discount,0.7745475275755982
70,1,discount,0.7745475275755982
71,1,discount,0.7745475275755982
72,1,discount,0.7745475275755982
73,1,discount,0.16220073144930813
74,1,discount,0.16220073144930813
75,1,discount,0.16220073144930813
76,1,discount,0.16220073144930813
77,1,discount,0.16220073144930813
78,1,discount,0.16220073144930813
79,1,discount,0.5841936117381992
80,1,discount,0.5841936117381992
81,1,discount,0.5841936117381992
82,1,discount,0.25084868095137214
83,1,discount,0.25084868095137214
84,1,discount,0.174343378308498
85,1,discount,0.174343378308498
86,1,discount,0.174343378308498
87,1,discount,0.174343378308498
88,1,discount,0.174343378308498
89,1,discount,0.7458096967885195
90,1,discount,0.6931971402625496
91,1,discount,0.6931971402625496
92,1,discount,0.9524559115417013
93,1,discount,0.22831432184201628
94,1,discount,0.32571762708596586
95,1,discount,0.47765154820121514
96,1,discount,0.47765154820121514
97,1,discount,0.47765154820121514
98,1,discount,0.47765154820121514
99,1,discount,0.7996359111898872
100,1,discount,0.7996359111898872
101,1,discount,0.6775970960898399
102,1,discount,0.22362356892647162
103,1,discount,0.22362356892647162
104,1,discount,0.22362356892647162
105,1,discount,0.572121380886873
106,1,discount,0.572121380886873
107,1,discount,0.572121380886873
108,1,discount,0.572121380886873
109,1,discount,0.8084310132691808
110,1,discount,0.8084310132691808
111,1,discount,0.8084310132691808
112,1,discount,0.8084310132691808
113,1,discount,0.8084310132691808
114,1,discount,0.8084310132691808
115,1,discount,0.19302874424231353
116,1,discount,0.19302874424231353
117,1,discount,0.19302874424231353
118,1,discount,0.19302874424231353
119,1,discount,0.03132898660213024
120,1,discount,0.03132898660213024
121,1,discount,0.03132898660213024
122,1,discount,0.03132898660213024
123,1,discount,0.1581486911030472
124,1,discount,0.5402372446272432
125,1,discount,0.5402372446272432
126,1,discount,0.5402372446272432
127,1,discount,0.8134249200135555
128,1,discount,0.8134249200135555
129,1,discount,0.8134249200135555
130,1,discount,0.8134249200135555
131,1,discount,0.8134249200135555
132,1,discount,0.721492189511808
133,1,discount,0.721492189511808
134,1,discount,0.721492189511808
135,1,discount,0.0028955389562903555
136,1,discount,0.944081285077232
137,1,discount,0.8664824462765583
138,1,discount,0.8619904037161998
139,1,discount,0.8422663759455973
140,1,discount,0.40652883378945104
141,1,discount,0.8664695590801306
142,1,discount,0.6403365608659985
143,1,discount,0.6403365608659985
144,1,discount,0.18830844391534818
145,1,discount,0.6958764905100525
146,1,discount,0.6958764905100525
147,1,discount,0.6958764905100525
148,1,discount,0.6958764905100525
149,1,discount,0.6958764905100525
150,1,discount,0.4026171368066893
151,1,discount,0.33617512940761785
152,1,discount,0.33617512940761785
153,1,discount,0.5725152485307416
154,1,discount,0.10623192473689413
155,1,discount,0.8212602791149843
156,1,discount,0.717682762329412
157,1,discount,0.717682762329412
158,1,discount,0.717682762329412
159,1,discount,0.4055356334612745
160,1,discount,0.4055356334612745
161,1,discount,0.4055356334612745
162,1,discount,0.7849987698574954
163,1,discount,0.7849987698574954
164,1,discount,0.8310475314180938
165,1,discount,0.8310475314180938
166,1,discount,0.8310475314180938
167,1,discount,0.15586973331549236
168,1,discount,0.15586973331549236
169,1,discount,0.7548553644905778
170,1,discount,0.5876256315461321
171,1,discount,0.5876256315461321
172,1,discount,0.5876256315461321
173,1,discount,0.9831739577012211
174,1,discount,0.9831739577012211
175,1,discount,0.1554551997460616
176,1,discount,0.4360264270288918
177,1,discount,0.08867200517971185
178,1,discount,0.03400551318984535
179,1,discount,0.23013442146875374
180,1,discount,0.23013442146875374
181,1,discount,0.23013442146875374
182,1,discount,0.23013442146875374
183,1,discount,0.7300329095096365
184,1,discount,0.04343379201091735
185,1,discount,0.07109270043559501
186,1,discount,0.779956771872593
187,1,discount,0.779956771872593
188,1,discount,0.7964693577628468
189,1,discount,0.9736603366868488
190,1,discount,0.047974113809750474
191,1,discount,0.047974113809750474
192,1,discount,0.49719150256406386
193,1,discount,0.49719150256406386
194,1,discount,0.5563892856844559
195,1,discount,0.06539602215255003
196,1,discount,0.08746179584612501
197,1,discount,0.08746179584612501
198,1,discount,0.20877648201184829
199,1,discount,0.20877648201184829
200,1,discount,0.20877648201184829
