Iteration,Chain,Parameter,value
6,1,alpha,1.2228126726355582
7,1,alpha,1.2228126726355582
8,1,alpha,1.2228126726355582
9,1,alpha,1.2228126726355582
10,1,alpha,1.2228126726355582
11,1,alpha,0.9800887174676642
12,1,alpha,0.9800887174676642
13,1,alpha,0.9800887174676642
14,1,alpha,0.9800887174676642
15,1,alpha,0.9800887174676642
16,1,alpha,0.9800887174676642
17,1,alpha,0.9800887174676642
18,1,alpha,0.9800887174676642
19,1,alpha,1.403704605275209
20,1,alpha,1.403704605275209
21,1,alpha,1.403704605275209
22,1,alpha,1.403704605275209
23,1,alpha,1.403704605275209
24,1,alpha,1.403704605275209
25,1,alpha,1.9867353354019235
26,1,alpha,1.9867353354019235
27,1,alpha,1.9867353354019235
28,1,alpha,1.9867353354019235
29,1,alpha,2.5899043581318226
30,1,alpha,2.5899043581318226
31,1,alpha,2.5899043581318226
32,1,alpha,0.9960891236897096
33,1,alpha,0.43225988522562986
34,1,alpha,0.43225988522562986
35,1,alpha,0.43225988522562986
36,1,alpha,5.419157385395916
37,1,alpha,5.419157385395916
38,1,alpha,5.419157385395916
39,1,alpha,5.419157385395916
40,1,alpha,5.419157385395916
41,1,alpha,5.419157385395916
42,1,alpha,5.419157385395916
43,1,alpha,5.419157385395916
44,1,alpha,2.9050078708561022
45,1,alpha,2.9050078708561022
46,1,alpha,2.9050078708561022
47,1,alpha,2.9050078708561022
48,1,alpha,0.75674227241751435
49,1,alpha,3.1275884282681687
50,1,alpha,3.1275884282681687
51,1,alpha,3.1275884282681687
52,1,alpha,2.3183909516752976
53,1,alpha,2.3183909516752976
54,1,alpha,2.3183909516752976
55,1,alpha,2.3183909516752976
56,1,alpha,2.3183909516752976
57,1,alpha,2.3183909516752976
58,1,alpha,2.3183909516752976
59,1,alpha,2.3183909516752976
60,1,alpha,2.4278692836659443
61,1,alpha,2.4278692836659443
62,1,alpha,2.4278692836659443
63,1,alpha,2.4278692836659443
64,1,alpha,2.4278692836659443
65,1,alpha,2.4278692836659443
66,1,alpha,2.4278692836659443
67,1,alpha,2.4278692836659443
68,1,alpha,2.4278692836659443
69,1,alpha,2.4278692836659443
70,1,alpha,2.4278692836659443
71,1,alpha,2.4278692836659443
72,1,alpha,2.4278692836659443
73,1,alpha,14.578448356837725
74,1,alpha,4.617041787156637
75,1,alpha,8.158098008570537
76,1,alpha,8.158098008570537
77,1,alpha,8.158098008570537
78,1,alpha,4.212304140276277
79,1,alpha,2.8908939602905948
80,1,alpha,13.54099529146563
81,1,alpha,13.54099529146563
82,1,alpha,13.54099529146563
83,1,alpha,13.54099529146563
84,1,alpha,13.54099529146563
85,1,alpha,13.54099529146563
86,1,alpha,13.54099529146563
87,1,alpha,2.3536682953610955
88,1,alpha,2.3536682953610955
89,1,alpha,2.3536682953610955
90,1,alpha,2.3536682953610955
91,1,alpha,2.3536682953610955
92,1,alpha,2.3536682953610955
93,1,alpha,2.3536682953610955
94,1,alpha,2.3536682953610955
95,1,alpha,2.3536682953610955
96,1,alpha,2.3536682953610955
97,1,alpha,2.3536682953610955
98,1,alpha,2.3536682953610955
99,1,alpha,2.3536682953610955
100,1,alpha,2.3536682953610955
101,1,alpha,2.3536682953610955
102,1,alpha,3.118938375418807
103,1,alpha,3.118938375418807
104,1,alpha,15.419510933887794
105,1,alpha,15.419510933887794
106,1,alpha,0.8338751410001555
107,1,alpha,0.8338751410001555
108,1,alpha,0.8338751410001555
109,1,alpha,1.2488966080275965
110,1,alpha,1.2488966080275965
111,1,alpha,1.2488966080275965
112,1,alpha,1.2488966080275965
113,1,alpha,1.2488966080275965
114,1,alpha,19.97915162193314
115,1,alpha,19.97915162193314
116,1,alpha,5.59348512649672
117,1,alpha,5.59348512649672
118,1,alpha,5.59348512649672
119,1,alpha,5.59348512649672
120,1,alpha,5.59348512649672
121,1,alpha,5.59348512649672
122,1,alpha,5.59348512649672
123,1,alpha,3.289036389562847
124,1,alpha,3.289036389562847
125,1,alpha,3.289036389562847
126,1,alpha,3.289036389562847
127,1,alpha,3.289036389562847
128,1,alpha,3.289036389562847
129,1,alpha,8.473857343663745
130,1,alpha,7.049817072662892
131,1,alpha,18.51630878171158
132,1,alpha,18.51630878171158
133,1,alpha,18.51630878171158
134,1,alpha,18.51630878171158
135,1,alpha,17.76762864387659
136,1,alpha,7.852357258305296
137,1,alpha,7.852357258305296
138,1,alpha,9.920328953518606
139,1,alpha,9.920328953518606
140,1,alpha,9.920328953518606
141,1,alpha,1.4908373949330977
142,1,alpha,1.4908373949330977
143,1,alpha,1.4908373949330977
144,1,alpha,1.4908373949330977
145,1,alpha,1.4908373949330977
146,1,alpha,1.4908373949330977
147,1,alpha,1.4908373949330977
148,1,alpha,1.4908373949330977
149,1,alpha,1.4908373949330977
150,1,alpha,1.4908373949330977
151,1,alpha,1.4908373949330977
152,1,alpha,1.4908373949330977
153,1,alpha,1.4908373949330977
154,1,alpha,1.4908373949330977
155,1,alpha,1.4908373949330977
156,1,alpha,1.4908373949330977
157,1,alpha,1.4908373949330977
158,1,alpha,1.4908373949330977
159,1,alpha,1.4908373949330977
160,1,alpha,1.4908373949330977
161,1,alpha,1.4908373949330977
162,1,alpha,1.4908373949330977
163,1,alpha,14.932502099902148
164,1,alpha,14.932502099902148
165,1,alpha,14.932502099902148
166,1,alpha,5.563683828736972
167,1,alpha,1.828407557603331
168,1,alpha,6.938827960232348
169,1,alpha,6.938827960232348
170,1,alpha,12.287585909157057
171,1,alpha,8.757509008535077
172,1,alpha,8.757509008535077
173,1,alpha,8.757509008535077
174,1,alpha,8.757509008535077
175,1,alpha,8.757509008535077
176,1,alpha,8.757509008535077
177,1,alpha,8.757509008535077
178,1,alpha,8.757509008535077
179,1,alpha,2.804306021495484
180,1,alpha,2.804306021495484
181,1,alpha,2.804306021495484
182,1,alpha,16.719857875031266
183,1,alpha,10.253644976096584
184,1,alpha,10.253644976096584
185,1,alpha,10.253644976096584
186,1,alpha,10.253644976096584
187,1,alpha,10.253644976096584
188,1,alpha,14.344502999337445
189,1,alpha,7.712154045877271
190,1,alpha,10.4409090791754
191,1,alpha,12.518675138778153
192,1,alpha,12.518675138778153
193,1,alpha,13.738114373915792
194,1,alpha,9.809235017954968
195,1,alpha,11.545940868882504
196,1,alpha,11.545940868882504
197,1,alpha,11.545940868882504
198,1,alpha,18.28827814959081
199,1,alpha,18.28827814959081
200,1,alpha,9.127593279755457
1,1,discount,0.19448174401192642
2,1,discount,0.19448174401192642
3,1,discount,0.19448174401192642
4,1,discount,0.19448174401192642
5,1,discount,0.19448174401192642
6,1,discount,0.19448174401192642
7,1,discount,0.19448174401192642
8,1,discount,0.19448174401192642
9,1,discount,0.19448174401192642
10,1,discount,0.19448174401192642
11,1,discount,0.19448174401192642
12,1,discount,0.19448174401192642
13,1,discount,0.19448174401192642
14,1,discount,0.19448174401192642
15,1,discount,0.19448174401192642
16,1,discount,0.22345119752188092
17,1,discount,0.22345119752188092
18,1,discount,0.22345119752188092
19,1,discount,0.22345119752188092
20,1,discount,0.22345119752188092
21,1,discount,0.22345119752188092
22,1,discount,0.22345119752188092
23,1,discount,0.22345119752188092
24,1,discount,0.22345119752188092
25,1,discount,0.22345119752188092
26,1,discount,0.09278143230574187
27,1,discount,0.09278143230574187
28,1,discount,0.09278143230574187
29,1,discount,0.09278143230574187
30,1,discount,0.09278143230574187
31,1,discount,0.09278143230574187
32,1,discount,0.09278143230574187
33,1,discount,0.09278143230574187
34,1,discount,0.09278143230574187
35,1,discount,0.09278143230574187
36,1,discount,0.09278143230574187
37,1,discount,0.17032509446955624
38,1,discount,0.17032509446955624
39,1,discount,0.17095083457642635
40,1,discount,0.17095083457642635
41,1,discount,0.17095083457642635
42,1,discount,0.12417350616254841
43,1,discount,0.12417350616254841
44,1,discount,0.12417350616254841
45,1,discount,0.12417350616254841
46,1,discount,0.12417350616254841
47,1,discount,0.12417350616254841
48,1,discount,0.12417350616254841
49,1,discount,0.12417350616254841
50,1,discount,0.12417350616254841
51,1,discount,0.12417350616254841
52,1,discount,0.12417350616254841
53,1,discount,0.12417350616254841
54,1,discount,0.12417350616254841
55,1,discount,0.12417350616254841
56,1,discount,0.12417350616254841
57,1,discount,0.12417350616254841
58,1,discount,0.12417350616254841
59,1,discount,0.12197268244849635
60,1,discount,0.12197268244849635
61,1,discount,0.12197268244849635
62,1,discount,0.12197268244849635
63,1,discount,0.12197268244849635
64,1,discount,0.12197268244849635
65,1,discount,0.12197268244849635
66,1,discount,0.12197268244849635
67,1,discount,0.12197268244849635
68,1,discount,0.12197268244849635
69,1,discount,0.12197268244849635
70,1,discount,0.12197268244849635
71,1,discount,0.12197268244849635
72,1,discount,0.01688006015235133
73,1,discount,0.01688006015235133
74,1,discount,0.01688006015235133
75,1,discount,0.01688006015235133
76,1,discount,0.01688006015235133
77,1,discount,0.01688006015235133
78,1,discount,0.01688006015235133
79,1,discount,0.01688006015235133
80,1,discount,0.01688006015235133
81,1,discount,0.01688006015235133
82,1,discount,0.01688006015235133
83,1,discount,0.01688006015235133
84,1,discount,0.01688006015235133
85,1,discount,0.01688006015235133
86,1,discount,0.01688006015235133
87,1,discount,0.01688006015235133
88,1,discount,0.01688006015235133
89,1,discount,0.01688006015235133
90,1,discount,0.01688006015235133
91,1,discount,0.01688006015235133
92,1,discount,0.01688006015235133
93,1,discount,0.01688006015235133
94,1,discount,0.08740477536364644
95,1,discount,0.08740477536364644
96,1,discount,0.08740477536364644
97,1,discount,0.22039646226354104
98,1,discount,0.22039646226354104
99,1,discount,0.22039646226354104
100,1,discount,0.004637531593670419
101,1,discount,0.004637531593670419
102,1,discount,0.004637531593670419
103,1,discount,0.004637531593670419
104,1,discount,0.004637531593670419
105,1,discount,0.004637531593670419
106,1,discount,0.004637531593670419
107,1,discount,0.004637531593670419
108,1,discount,0.004637531593670419
109,1,discount,0.004637531593670419
110,1,discount,0.004637531593670419
111,1,discount,0.004637531593670419
112,1,discount,0.004637531593670419
113,1,discount,0.004637531593670419
114,1,discount,0.004637531593670419
115,1,discount,0.004637531593670419
116,1,discount,0.004637531593670419
117,1,discount,0.004637531593670419
118,1,discount,0.004637531593670419
119,1,discount,0.004637531593670419
120,1,discount,0.004637531593670419
121,1,discount,0.004637531593670419
122,1,discount,0.004637531593670419
123,1,discount,0.004637531593670419
124,1,discount,0.004637531593670419
125,1,discount,0.004637531593670419
126,1,discount,0.004637531593670419
127,1,discount,0.03993320418225399
128,1,discount,0.03993320418225399
129,1,discount,0.03993320418225399
130,1,discount,0.03993320418225399
131,1,discount,0.03993320418225399
132,1,discount,0.03993320418225399
133,1,discount,0.03993320418225399
134,1,discount,0.03993320418225399
135,1,discount,0.03993320418225399
136,1,discount,0.03993320418225399
137,1,discount,0.03993320418225399
138,1,discount,0.03993320418225399
139,1,discount,0.03993320418225399
140,1,discount,0.03993320418225399
141,1,discount,0.03993320418225399
142,1,discount,0.03993320418225399
143,1,discount,0.03993320418225399
144,1,discount,0.03993320418225399
145,1,discount,0.03993320418225399
146,1,discount,0.03993320418225399
147,1,discount,0.03993320418225399
148,1,discount,0.03993320418225399
149,1,discount,0.03993320418225399
150,1,discount,0.03993320418225399
151,1,discount,0.03993320418225399
152,1,discount,0.03993320418225399
153,1,discount,0.03993320418225399
154,1,discount,0.03993320418225399
155,1,discount,0.03993320418225399
156,1,discount,0.03993320418225399
157,1,discount,0.03993320418225399
158,1,discount,0.03993320418225399
159,1,discount,0.03993320418225399
160,1,discount,0.03993320418225399
161,1,discount,0.03993320418225399
162,1,discount,0.03993320418225399
163,1,discount,0.03993320418225399
164,1,discount,0.03993320418225399
165,1,discount,0.03993320418225399
166,1,discount,0.03993320418225399
167,1,discount,0.03993320418225399
168,1,discount,0.03993320418225399
169,1,discount,0.03993320418225399
170,1,discount,0.03993320418225399
171,1,discount,0.03993320418225399
172,1,discount,0.09071092607885545
173,1,discount,0.09071092607885545
174,1,discount,0.09071092607885545
175,1,discount,0.09071092607885545
176,1,discount,0.03459103675269781
177,1,discount,0.03459103675269781
178,1,discount,0.03459103675269781
179,1,discount,0.03459103675269781
180,1,discount,0.03915779342737058
181,1,discount,0.03915779342737058
182,1,discount,0.03915779342737058
183,1,discount,0.03915779342737058
184,1,discount,0.03915779342737058
185,1,discount,0.03915779342737058
186,1,discount,0.03915779342737058
187,1,discount,0.03915779342737058
188,1,discount,0.03915779342737058
189,1,discount,0.03915779342737058
190,1,discount,0.03915779342737058
191,1,discount,0.03915779342737058
192,1,discount,0.03915779342737058
193,1,discount,0.03915779342737058
194,1,discount,0.03915779342737058
195,1,discount,0.03915779342737058
196,1,discount,0.03915779342737058
197,1,discount,0.03915779342737058
198,1,discount,0.03915779342737058
199,1,discount,0.03915779342737058
200,1,discount,0.03915779342737058
