Iteration,Chain,Parameter,value
103,1,score,-22.807544546391597
104,1,score,-23.29601897315603
105,1,score,-23.29601897315603
106,1,score,-23.29601897315603
107,1,score,-23.0228438803398
108,1,score,-22.954275605215123
109,1,score,-23.279367361255417
110,1,score,-23.149602352446045
111,1,score,-23.030143990614036
112,1,score,-22.85194706867308
113,1,score,-22.796504602166454
114,1,score,-22.796504602166454
115,1,score,-22.81191884253001
116,1,score,-23.04226678684516
117,1,score,-23.04226678684516
118,1,score,-22.73406447690496
119,1,score,-22.794490597929368
120,1,score,-23.161021321213834
121,1,score,-23.007213094193578
122,1,score,-24.047109460846194
123,1,score,-24.047109460846194
124,1,score,-23.241783418815768
125,1,score,-23.21185688252406
126,1,score,-23.21185688252406
127,1,score,-23.21185688252406
128,1,score,-23.48645043756046
129,1,score,-23.48645043756046
130,1,score,-23.48645043756046
131,1,score,-23.024890459610646
132,1,score,-23.024890459610646
133,1,score,-23.07870784196438
134,1,score,-23.07870784196438
135,1,score,-23.770621419384845
136,1,score,-23.770621419384845
137,1,score,-23.770621419384845
138,1,score,-23.291780210344495
139,1,score,-23.054070114776916
140,1,score,-22.894744272524072
141,1,score,-22.894744272524072
142,1,score,-22.894744272524072
143,1,score,-22.894744272524072
144,1,score,-23.044786018009987
145,1,score,-23.0431165021352
146,1,score,-23.0431165021352
147,1,score,-23.0431165021352
148,1,score,-23.055503893990853
149,1,score,-23.055503893990853
150,1,score,-22.679472783891597
151,1,score,-22.679472783891597
152,1,score,-22.679472783891597
153,1,score,-22.679472783891597
154,1,score,-22.69051470381745
155,1,score,-22.69051470381745
156,1,score,-22.69051470381745
157,1,score,-22.69051470381745
158,1,score,-23.21176396921677
159,1,score,-23.21176396921677
160,1,score,-23.21176396921677
161,1,score,-23.16988303143146
162,1,score,-23.16988303143146
163,1,score,-23.19908019169553
164,1,score,-23.220045818870773
165,1,score,-23.220045818870773
166,1,score,-22.86374249156146
167,1,score,-22.72877705594941
168,1,score,-22.814924673664294
169,1,score,-22.806632172653508
170,1,score,-22.806632172653508
171,1,score,-22.806632172653508
172,1,score,-22.806632172653508
173,1,score,-23.29828259614962
174,1,score,-23.769251006729824
175,1,score,-23.769251006729824
176,1,score,-23.769251006729824
177,1,score,-23.717464705499786
178,1,score,-23.717464705499786
179,1,score,-23.07312537000098
180,1,score,-23.07312537000098
181,1,score,-23.07312537000098
182,1,score,-22.86422389922312
183,1,score,-22.86422389922312
184,1,score,-22.86422389922312
185,1,score,-22.86422389922312
186,1,score,-22.86422389922312
187,1,score,-22.86422389922312
188,1,score,-22.86422389922312
189,1,score,-23.698721706224106
190,1,score,-23.698721706224106
191,1,score,-22.94459547754795
192,1,score,-22.94459547754795
193,1,score,-23.1907967991376
194,1,score,-23.1907967991376
195,1,score,-23.628461597494454
196,1,score,-23.628461597494454
197,1,score,-23.922921756160115
198,1,score,-23.922921756160115
199,1,score,-23.922921756160115
200,1,score,-23.922921756160115
1,1,alpha,0.7783976669768933
2,1,alpha,0.7783976669768933
3,1,alpha,4.157951593015041
4,1,alpha,4.157951593015041
5,1,alpha,4.157951593015041
6,1,alpha,4.157951593015041
7,1,alpha,4.157951593015041
8,1,alpha,4.157951593015041
9,1,alpha,4.157951593015041
10,1,alpha,4.157951593015041
11,1,alpha,4.157951593015041
12,1,alpha,4.157951593015041
13,1,alpha,4.157951593015041
14,1,alpha,3.828506059552663
15,1,alpha,17.4442001819836
16,1,alpha,17.4442001819836
17,1,alpha,11.562847034695928
18,1,alpha,1.0920605929644944
19,1,alpha,1.0920605929644944
20,1,alpha,1.0920605929644944
21,1,alpha,1.0920605929644944
22,1,alpha,1.0920605929644944
23,1,alpha,1.0920605929644944
24,1,alpha,1.0920605929644944
25,1,alpha,1.0920605929644944
26,1,alpha,1.0920605929644944
27,1,alpha,1.2054996842277932
28,1,alpha,1.2054996842277932
29,1,alpha,1.2054996842277932
30,1,alpha,1.2054996842277932
31,1,alpha,11.366056219296631
32,1,alpha,1.575558014078191
33,1,alpha,1.575558014078191
34,1,alpha,1.575558014078191
35,1,alpha,1.575558014078191
36,1,alpha,1.3280774285743302
37,1,alpha,1.3280774285743302
38,1,alpha,1.3280774285743302
39,1,alpha,7.874671252617893
40,1,alpha,0.8211722022535284
41,1,alpha,0.8211722022535284
42,1,alpha,0.8211722022535284
43,1,alpha,0.8211722022535284
44,1,alpha,0.8211722022535284
45,1,alpha,0.8211722022535284
46,1,alpha,0.8211722022535284
47,1,alpha,0.8211722022535284
48,1,alpha,0.8211722022535284
49,1,alpha,0.8211722022535284
50,1,alpha,0.8211722022535284
51,1,alpha,0.8211722022535284
52,1,alpha,0.8211722022535284
53,1,alpha,0.8211722022535284
54,1,alpha,0.8211722022535284
55,1,alpha,0.8211722022535284
56,1,alpha,0.8211722022535284
57,1,alpha,0.8211722022535284
58,1,alpha,0.8211722022535284
59,1,alpha,0.8211722022535284
60,1,alpha,0.8211722022535284
61,1,alpha,0.8211722022535284
62,1,alpha,0.8211722022535284
63,1,alpha,0.8211722022535284
64,1,alpha,0.8211722022535284
65,1,alpha,0.8211722022535284
66,1,alpha,0.8211722022535284
67,1,alpha,0.8211722022535284
68,1,alpha,0.8211722022535284
69,1,alpha,0.8211722022535284
70,1,alpha,0.8211722022535284
71,1,alpha,0.8211722022535284
72,1,alpha,0.8211722022535284
73,1,alpha,0.8211722022535284
74,1,alpha,10.530381058904297
75,1,alpha,10.530381058904297
76,1,alpha,6.760523142377504
77,1,alpha,6.760523142377504
78,1,alpha,4.031931603516972
79,1,alpha,4.031931603516972
80,1,alpha,4.031931603516972
81,1,alpha,9.354972518253252
82,1,alpha,9.354972518253252
83,1,alpha,4.75603375223542
84,1,alpha,14.731404778798476
85,1,alpha,4.6714307249371645
86,1,alpha,13.890413917382851
87,1,alpha,14.947707509996139
88,1,alpha,13.56029379698176
89,1,alpha,10.48934799231478
90,1,alpha,11.443408961344051
91,1,alpha,11.443408961344051
92,1,alpha,11.443408961344051
93,1,alpha,11.443408961344051
94,1,alpha,6.27382655517728
95,1,alpha,6.27382655517728
96,1,alpha,7.834128229457171
97,1,alpha,7.834128229457171
98,1,alpha,7.834128229457171
99,1,alpha,7.834128229457171
100,1,alpha,19.73915749553953
101,1,alpha,4.258736524313478
102,1,alpha,4.258736524313478
103,1,alpha,4.258736524313478
104,1,alpha,18.896400144701296
105,1,alpha,18.896400144701296
106,1,alpha,18.896400144701296
107,1,alpha,11.342254989066909
108,1,alpha,9.237948757451226
109,1,alpha,18.463610905473868
110,1,alpha,14.980796344830253
111,1,alpha,11.559833881735706
112,1,alpha,5.8398100521922425
113,1,alpha,3.8599704634919485
114,1,alpha,3.8599704634919485
115,1,alpha,4.416459736660685
116,1,alpha,11.918709604020975
117,1,alpha,11.918709604020975
118,1,alpha,0.6883394814111155
119,1,alpha,3.78720044447594
120,1,alpha,3.78720044447594
121,1,alpha,3.78720044447594
122,1,alpha,12.580277052767306
123,1,alpha,12.580277052767306
124,1,alpha,6.082077278907221
125,1,alpha,5.804905852967188
126,1,alpha,5.804905852967188
127,1,alpha,5.804905852967188
128,1,alpha,5.804905852967188
129,1,alpha,5.804905852967188
130,1,alpha,5.804905852967188
131,1,alpha,2.8026919778531445
132,1,alpha,2.8026919778531445
133,1,alpha,3.1900342310087293
134,1,alpha,3.1900342310087293
135,1,alpha,3.1900342310087293
136,1,alpha,3.1900342310087293
137,1,alpha,3.1900342310087293
138,1,alpha,0.3864687765533592
139,1,alpha,1.3104812445689573
140,1,alpha,1.3104812445689573
141,1,alpha,1.3104812445689573
142,1,alpha,1.3104812445689573
143,1,alpha,1.3104812445689573
144,1,alpha,2.1546684319283083
145,1,alpha,2.1546684319283083
146,1,alpha,2.1546684319283083
147,1,alpha,2.1546684319283083
148,1,alpha,2.1546684319283083
149,1,alpha,2.1546684319283083
150,1,alpha,2.1546684319283083
151,1,alpha,2.1546684319283083
152,1,alpha,2.1546684319283083
153,1,alpha,2.1546684319283083
154,1,alpha,11.195375578728664
155,1,alpha,11.195375578728664
156,1,alpha,11.195375578728664
157,1,alpha,11.195375578728664
158,1,alpha,11.195375578728664
159,1,alpha,11.195375578728664
160,1,alpha,11.195375578728664
161,1,alpha,10.43371630474336
162,1,alpha,10.43371630474336
163,1,alpha,10.966307109583774
164,1,alpha,11.344222416245273
165,1,alpha,11.344222416245273
166,1,alpha,4.199919755868069
167,1,alpha,0.8375847339042686
168,1,alpha,3.041585431596996
169,1,alpha,2.84089925353733
170,1,alpha,2.84089925353733
171,1,alpha,2.84089925353733
172,1,alpha,2.84089925353733
173,1,alpha,2.84089925353733
174,1,alpha,2.84089925353733
175,1,alpha,2.84089925353733
176,1,alpha,2.84089925353733
177,1,alpha,2.84089925353733
178,1,alpha,2.84089925353733
179,1,alpha,2.84089925353733
180,1,alpha,2.84089925353733
181,1,alpha,2.84089925353733
182,1,alpha,2.84089925353733
183,1,alpha,2.84089925353733
184,1,alpha,2.84089925353733
185,1,alpha,2.84089925353733
186,1,alpha,2.84089925353733
187,1,alpha,2.84089925353733
188,1,alpha,2.84089925353733
189,1,alpha,12.946014303606269
190,1,alpha,12.946014303606269
191,1,alpha,4.0468085987562885
192,1,alpha,4.0468085987562885
193,1,alpha,4.0468085987562885
194,1,alpha,4.0468085987562885
195,1,alpha,6.773897583237596
196,1,alpha,6.773897583237596
197,1,alpha,8.40729996058576
198,1,alpha,8.40729996058576
199,1,alpha,8.40729996058576
200,1,alpha,8.40729996058576
1,1,discount,0.37158418427320505
2,1,discount,0.37158418427320505
3,1,discount,0.37158418427320505
4,1,discount,0.37158418427320505
5,1,discount,0.37158418427320505
6,1,discount,0.3760268095247117
7,1,discount,0.23265579868324116
8,1,discount,0.23265579868324116
9,1,discount,0.23265579868324116
10,1,discount,0.06294269086965598
11,1,discount,0.06294269086965598
12,1,discount,0.06294269086965598
13,1,discount,0.06294269086965598
14,1,discount,0.06294269086965598
15,1,discount,0.06294269086965598
16,1,discount,0.06294269086965598
17,1,discount,0.06294269086965598
18,1,discount,0.06294269086965598
19,1,discount,0.06294269086965598
20,1,discount,0.38147422617140436
21,1,discount,0.38147422617140436
22,1,discount,0.3816488834764167
23,1,discount,0.3816488834764167
24,1,discount,0.39297123398920153
25,1,discount,0.39297123398920153
26,1,discount,0.39297123398920153
27,1,discount,0.39297123398920153
28,1,discount,0.11742173021336444
29,1,discount,0.11742173021336444
30,1,discount,0.11742173021336444
31,1,discount,0.11742173021336444
32,1,discount,0.11742173021336444
33,1,discount,0.11742173021336444
34,1,discount,0.11742173021336444
35,1,discount,0.19622904847072742
36,1,discount,0.19622904847072742
37,1,discount,0.19622904847072742
38,1,discount,0.19622904847072742
39,1,discount,0.19622904847072742
40,1,discount,0.19622904847072742
41,1,discount,0.19622904847072742
42,1,discount,0.19622904847072742
43,1,discount,0.0036760026060411732
44,1,discount,0.0036760026060411732
45,1,discount,0.2674780053581354
46,1,discount,0.770783182775086
47,1,discount,0.10555879697804604
48,1,discount,0.7706312846876855
49,1,discount,0.5079477374946522
50,1,discount,0.5079477374946522
51,1,discount,0.27692190611111833
52,1,discount,0.7967296580033876
53,1,discount,0.20184045122503735
54,1,discount,0.7193597371664529
55,1,discount,0.7193597371664529
56,1,discount,0.7193597371664529
57,1,discount,0.7193597371664529
58,1,discount,0.7301597585837758
59,1,discount,0.6636216782605473
60,1,discount,0.6636216782605473
61,1,discount,0.6636216782605473
62,1,discount,0.4830510001584658
63,1,discount,0.3252068669661854
64,1,discount,0.035089247609060736
65,1,discount,0.13732815361958628
66,1,discount,0.7859160437106123
67,1,discount,0.44033719889795897
68,1,discount,0.44033719889795897
69,1,discount,0.44033719889795897
70,1,discount,0.47508938408674206
71,1,discount,0.47508938408674206
72,1,discount,0.47508938408674206
73,1,discount,0.024745314749260228
74,1,discount,0.024745314749260228
75,1,discount,0.024745314749260228
76,1,discount,0.024745314749260228
77,1,discount,0.024745314749260228
78,1,discount,0.024745314749260228
79,1,discount,0.024745314749260228
80,1,discount,0.024745314749260228
81,1,discount,0.024745314749260228
82,1,discount,0.024745314749260228
83,1,discount,0.024745314749260228
84,1,discount,0.024745314749260228
85,1,discount,0.024745314749260228
86,1,discount,0.024745314749260228
87,1,discount,0.024745314749260228
88,1,discount,0.024745314749260228
89,1,discount,0.024745314749260228
90,1,discount,0.024745314749260228
91,1,discount,0.024745314749260228
92,1,discount,0.024745314749260228
93,1,discount,0.024745314749260228
94,1,discount,0.024745314749260228
95,1,discount,0.024745314749260228
96,1,discount,0.024745314749260228
97,1,discount,0.024745314749260228
98,1,discount,0.024745314749260228
99,1,discount,0.043280147212981124
100,1,discount,0.043280147212981124
101,1,discount,0.043280147212981124
102,1,discount,0.043280147212981124
103,1,discount,0.043280147212981124
104,1,discount,0.043280147212981124
105,1,discount,0.043280147212981124
106,1,discount,0.043280147212981124
107,1,discount,0.043280147212981124
108,1,discount,0.043280147212981124
109,1,discount,0.043280147212981124
110,1,discount,0.043280147212981124
111,1,discount,0.043280147212981124
112,1,discount,0.043280147212981124
113,1,discount,0.043280147212981124
114,1,discount,0.043280147212981124
115,1,discount,0.043280147212981124
116,1,discount,0.043280147212981124
117,1,discount,0.043280147212981124
118,1,discount,0.043280147212981124
119,1,discount,0.043280147212981124
120,1,discount,0.16887310725681726
121,1,discount,0.12141783700396802
122,1,discount,0.12141783700396802
123,1,discount,0.12141783700396802
124,1,discount,0.12141783700396802
125,1,discount,0.12141783700396802
126,1,discount,0.12141783700396802
127,1,discount,0.12141783700396802
128,1,discount,0.17012380813110917
129,1,discount,0.17012380813110917
130,1,discount,0.17012380813110917
131,1,discount,0.17012380813110917
132,1,discount,0.17012380813110917
133,1,discount,0.17012380813110917
134,1,discount,0.17012380813110917
135,1,discount,0.37823366104248324
136,1,discount,0.37823366104248324
137,1,discount,0.37823366104248324
138,1,discount,0.37823366104248324
139,1,discount,0.37823366104248324
140,1,discount,0.23003153220111328
141,1,discount,0.23003153220111328
142,1,discount,0.23003153220111328
143,1,discount,0.23003153220111328
144,1,discount,0.23003153220111328
145,1,discount,0.22912441515747295
146,1,discount,0.22912441515747295
147,1,discount,0.22912441515747295
148,1,discount,0.2358269112132616
149,1,discount,0.2358269112132616
150,1,discount,0.0014102921840373206
151,1,discount,0.0014102921840373206
152,1,discount,0.0014102921840373206
153,1,discount,0.0014102921840373206
154,1,discount,0.0014102921840373206
155,1,discount,0.0014102921840373206
156,1,discount,0.0014102921840373206
157,1,discount,0.0014102921840373206
158,1,discount,0.06399737827847374
159,1,discount,0.06399737827847374
160,1,discount,0.06399737827847374
161,1,discount,0.06399737827847374
162,1,discount,0.06399737827847374
163,1,discount,0.06399737827847374
164,1,discount,0.06399737827847374
165,1,discount,0.06399737827847374
166,1,discount,0.06399737827847374
167,1,discount,0.06399737827847374
168,1,discount,0.06399737827847374
169,1,discount,0.06399737827847374
170,1,discount,0.06399737827847374
171,1,discount,0.06399737827847374
172,1,discount,0.06399737827847374
173,1,discount,0.2735310926876575
174,1,discount,0.4209107363681568
175,1,discount,0.4209107363681568
176,1,discount,0.4209107363681568
177,1,discount,0.40635131277969094
178,1,discount,0.40635131277969094
179,1,discount,0.1879727907488451
180,1,discount,0.1879727907488451
181,1,discount,0.1879727907488451
182,1,discount,0.09404861015811439
183,1,discount,0.09404861015811439
184,1,discount,0.09404861015811439
185,1,discount,0.09404861015811439
186,1,discount,0.09404861015811439
187,1,discount,0.09404861015811439
188,1,discount,0.09404861015811439
189,1,discount,0.09404861015811439
190,1,discount,0.09404861015811439
191,1,discount,0.09404861015811439
192,1,discount,0.09404861015811439
193,1,discount,0.16650984402179514
194,1,discount,0.16650984402179514
195,1,discount,0.16650984402179514
196,1,discount,0.16650984402179514
197,1,discount,0.16650984402179514
198,1,discount,0.16650984402179514
199,1,discount,0.16650984402179514
200,1,discount,0.16650984402179514
