Iteration,Chain,Parameter,value
100,1,score,-30.838473815450815
101,1,score,-30.48363225187801
102,1,score,-30.574480080678153
103,1,score,-30.84996932757826
104,1,score,-30.84996932757826
105,1,score,-30.633534413572033
106,1,score,-30.742164934348494
107,1,score,-30.742164934348494
108,1,score,-30.742164934348494
109,1,score,-30.742164934348494
110,1,score,-31.042174521598156
111,1,score,-31.068960714641438
112,1,score,-30.931898951826344
113,1,score,-30.931898951826344
114,1,score,-30.698458142542457
115,1,score,-30.698458142542457
116,1,score,-30.698458142542457
117,1,score,-30.698458142542457
118,1,score,-31.147635791092043
119,1,score,-31.147635791092043
120,1,score,-30.600199989600085
121,1,score,-30.600199989600085
122,1,score,-30.937456334490797
123,1,score,-31.007623492580947
124,1,score,-30.501238498046586
125,1,score,-30.501238498046586
126,1,score,-30.501238498046586
127,1,score,-30.501238498046586
128,1,score,-30.505249239104053
129,1,score,-30.505249239104053
130,1,score,-30.505249239104053
131,1,score,-30.9064625644431
132,1,score,-31.101687696474986
133,1,score,-31.101687696474986
134,1,score,-30.642726118222114
135,1,score,-30.794893007839505
136,1,score,-30.744828117509876
137,1,score,-30.744828117509876
138,1,score,-30.61351877031449
139,1,score,-30.61351877031449
140,1,score,-30.49239328864505
141,1,score,-30.48250397067836
142,1,score,-30.546892867503765
143,1,score,-30.546892867503765
144,1,score,-30.546892867503765
145,1,score,-30.98970654872823
146,1,score,-30.98970654872823
147,1,score,-30.83587977396869
148,1,score,-31.005876371506034
149,1,score,-31.005876371506034
150,1,score,-31.005876371506034
151,1,score,-31.005876371506034
152,1,score,-31.005876371506034
153,1,score,-31.005876371506034
154,1,score,-30.77742782254147
155,1,score,-30.77742782254147
156,1,score,-30.77742782254147
157,1,score,-30.58651023932697
158,1,score,-30.58651023932697
159,1,score,-30.58651023932697
160,1,score,-30.77370336215842
161,1,score,-31.08989384239449
162,1,score,-30.635600363393092
163,1,score,-30.635600363393092
164,1,score,-30.838870178369454
165,1,score,-30.838870178369454
166,1,score,-30.838870178369454
167,1,score,-30.527777787627837
168,1,score,-30.527777787627837
169,1,score,-30.527777787627837
170,1,score,-31.00782492822806
171,1,score,-30.51273383159712
172,1,score,-30.963584128920996
173,1,score,-30.963584128920996
174,1,score,-30.97276073935698
175,1,score,-30.79610637717486
176,1,score,-30.75445065464527
177,1,score,-30.75445065464527
178,1,score,-30.84928411004144
179,1,score,-30.813294884169977
180,1,score,-30.813294884169977
181,1,score,-30.813294884169977
182,1,score,-30.55204024144591
183,1,score,-30.55204024144591
184,1,score,-30.566361160950784
185,1,score,-30.566361160950784
186,1,score,-30.566361160950784
187,1,score,-30.566361160950784
188,1,score,-30.566361160950784
189,1,score,-30.739389965566893
190,1,score,-30.739389965566893
191,1,score,-30.759042978981878
192,1,score,-30.83872725078046
193,1,score,-30.83872725078046
194,1,score,-30.83872725078046
195,1,score,-30.83872725078046
196,1,score,-30.83872725078046
197,1,score,-30.83872725078046
198,1,score,-30.83872725078046
199,1,score,-30.83872725078046
200,1,score,-30.557049857679456
1,1,alpha,0.2697409406466855
2,1,alpha,0.2697409406466855
3,1,alpha,0.2697409406466855
4,1,alpha,0.2697409406466855
5,1,alpha,0.08311869152484164
6,1,alpha,0.08311869152484164
7,1,alpha,0.08311869152484164
8,1,alpha,0.08311869152484164
9,1,alpha,0.08311869152484164
10,1,alpha,0.08311869152484164
11,1,alpha,0.08311869152484164
12,1,alpha,0.08311869152484164
13,1,alpha,0.08311869152484164
14,1,alpha,0.08311869152484164
15,1,alpha,0.08311869152484164
16,1,alpha,0.08311869152484164
17,1,alpha,0.08311869152484164
18,1,alpha,0.08311869152484164
19,1,alpha,0.08311869152484164
20,1,alpha,0.08311869152484164
21,1,alpha,0.08311869152484164
22,1,alpha,0.08311869152484164
23,1,alpha,0.08311869152484164
24,1,alpha,0.08311869152484164
25,1,alpha,0.08311869152484164
26,1,alpha,0.08311869152484164
27,1,alpha,0.08311869152484164
28,1,alpha,0.08311869152484164
29,1,alpha,0.08311869152484164
30,1,alpha,0.08311869152484164
31,1,alpha,0.08311869152484164
32,1,alpha,0.08311869152484164
33,1,alpha,0.08311869152484164
34,1,alpha,0.08311869152484164
35,1,alpha,0.08311869152484164
36,1,alpha,0.08311869152484164
37,1,alpha,0.08311869152484164
38,1,alpha,0.2573705207323673
39,1,alpha,0.2573705207323673
40,1,alpha,0.2573705207323673
41,1,alpha,0.2573705207323673
42,1,alpha,0.2573705207323673
43,1,alpha,0.2573705207323673
44,1,alpha,0.2573705207323673
45,1,alpha,0.2573705207323673
46,1,alpha,0.2573705207323673
47,1,alpha,0.2573705207323673
48,1,alpha,0.2573705207323673
49,1,alpha,0.2573705207323673
50,1,alpha,0.2573705207323673
51,1,alpha,0.2573705207323673
52,1,alpha,0.2573705207323673
53,1,alpha,0.2573705207323673
54,1,alpha,0.2573705207323673
55,1,alpha,0.2573705207323673
56,1,alpha,0.2573705207323673
57,1,alpha,0.2573705207323673
58,1,alpha,0.2573705207323673
59,1,alpha,0.2573705207323673
60,1,alpha,0.2573705207323673
61,1,alpha,0.2573705207323673
62,1,alpha,0.2573705207323673
63,1,alpha,0.2573705207323673
64,1,alpha,0.2573705207323673
65,1,alpha,0.2573705207323673
66,1,alpha,0.2573705207323673
67,1,alpha,0.2573705207323673
68,1,alpha,0.2573705207323673
69,1,alpha,0.2573705207323673
70,1,alpha,0.2573705207323673
71,1,alpha,0.2573705207323673
72,1,alpha,0.2573705207323673
73,1,alpha,0.2573705207323673
74,1,alpha,0.2573705207323673
75,1,alpha,0.2573705207323673
76,1,alpha,0.2573705207323673
77,1,alpha,0.2573705207323673
78,1,alpha,0.2573705207323673
79,1,alpha,0.2573705207323673
80,1,alpha,0.2573705207323673
81,1,alpha,0.2573705207323673
82,1,alpha,0.2573705207323673
83,1,alpha,0.2573705207323673
84,1,alpha,0.2573705207323673
85,1,alpha,0.2573705207323673
86,1,alpha,0.2573705207323673
87,1,alpha,0.2573705207323673
88,1,alpha,0.2573705207323673
89,1,alpha,0.2573705207323673
90,1,alpha,0.2573705207323673
91,1,alpha,0.2573705207323673
92,1,alpha,0.2573705207323673
93,1,alpha,0.2573705207323673
94,1,alpha,0.2573705207323673
95,1,alpha,0.2573705207323673
96,1,alpha,0.2573705207323673
97,1,alpha,0.2573705207323673
98,1,alpha,0.2573705207323673
99,1,alpha,0.2573705207323673
100,1,alpha,0.2573705207323673
101,1,alpha,0.2573705207323673
102,1,alpha,0.2573705207323673
103,1,alpha,0.2573705207323673
104,1,alpha,0.2573705207323673
105,1,alpha,0.2573705207323673
106,1,alpha,0.2573705207323673
107,1,alpha,0.2573705207323673
108,1,alpha,0.2573705207323673
109,1,alpha,0.2573705207323673
110,1,alpha,0.2573705207323673
111,1,alpha,0.2573705207323673
112,1,alpha,0.2573705207323673
113,1,alpha,0.2573705207323673
114,1,alpha,0.2573705207323673
115,1,alpha,0.2573705207323673
116,1,alpha,0.2573705207323673
117,1,alpha,0.2573705207323673
118,1,alpha,0.2573705207323673
119,1,alpha,0.2573705207323673
120,1,alpha,0.2573705207323673
121,1,alpha,0.2573705207323673
122,1,alpha,0.2573705207323673
123,1,alpha,0.2573705207323673
124,1,alpha,0.2573705207323673
125,1,alpha,0.2573705207323673
126,1,alpha,0.2573705207323673
127,1,alpha,0.2573705207323673
128,1,alpha,0.2573705207323673
129,1,alpha,0.2573705207323673
130,1,alpha,0.2573705207323673
131,1,alpha,0.2573705207323673
132,1,alpha,0.2573705207323673
133,1,alpha,0.2573705207323673
134,1,alpha,0.2573705207323673
135,1,alpha,0.2573705207323673
136,1,alpha,0.2573705207323673
137,1,alpha,0.2573705207323673
138,1,alpha,0.2573705207323673
139,1,alpha,0.2573705207323673
140,1,alpha,0.2573705207323673
141,1,alpha,0.2573705207323673
142,1,alpha,0.2573705207323673
143,1,alpha,0.2573705207323673
144,1,alpha,0.2573705207323673
145,1,alpha,0.2573705207323673
146,1,alpha,0.2573705207323673
147,1,alpha,0.2573705207323673
148,1,alpha,0.2573705207323673
149,1,alpha,0.2573705207323673
150,1,alpha,0.2573705207323673
151,1,alpha,0.2573705207323673
152,1,alpha,0.2573705207323673
153,1,alpha,0.2573705207323673
154,1,alpha,0.2573705207323673
155,1,alpha,0.2573705207323673
156,1,alpha,0.2573705207323673
157,1,alpha,0.2573705207323673
158,1,alpha,0.2573705207323673
159,1,alpha,0.2573705207323673
160,1,alpha,0.2573705207323673
161,1,alpha,0.2573705207323673
162,1,alpha,0.2573705207323673
163,1,alpha,0.2573705207323673
164,1,alpha,0.2573705207323673
165,1,alpha,0.2573705207323673
166,1,alpha,0.2573705207323673
167,1,alpha,0.2573705207323673
168,1,alpha,0.2573705207323673
169,1,alpha,0.2573705207323673
170,1,alpha,0.2573705207323673
171,1,alpha,0.2573705207323673
172,1,alpha,0.2573705207323673
173,1,alpha,0.2573705207323673
174,1,alpha,0.2573705207323673
175,1,alpha,0.2573705207323673
176,1,alpha,0.2573705207323673
177,1,alpha,0.2573705207323673
178,1,alpha,0.2573705207323673
179,1,alpha,0.2573705207323673
180,1,alpha,0.2573705207323673
181,1,alpha,0.2573705207323673
182,1,alpha,0.2573705207323673
183,1,alpha,0.2573705207323673
184,1,alpha,0.2573705207323673
185,1,alpha,0.2573705207323673
186,1,alpha,0.2573705207323673
187,1,alpha,0.2573705207323673
188,1,alpha,0.2573705207323673
189,1,alpha,0.2573705207323673
190,1,alpha,0.2573705207323673
191,1,alpha,0.2573705207323673
192,1,alpha,0.2573705207323673
193,1,alpha,0.2573705207323673
194,1,alpha,0.2573705207323673
195,1,alpha,0.2573705207323673
196,1,alpha,0.2573705207323673
197,1,alpha,0.2573705207323673
198,1,alpha,0.2573705207323673
199,1,alpha,0.2573705207323673
200,1,alpha,0.2573705207323673
1,1,discount,0.6394390671051013
2,1,discount,0.8622491157740628
3,1,discount,0.5509933536935707
4,1,discount,0.5509933536935707
5,1,discount,0.5509933536935707
6,1,discount,0.5509933536935707
7,1,discount,0.10230480241655049
8,1,discount,0.10230480241655049
9,1,discount,0.10230480241655049
10,1,discount,0.1368227295856419
11,1,discount,0.1673853711185591
12,1,discount,0.6219706905252225
13,1,discount,0.8324327020774875
14,1,discount,0.8324327020774875
15,1,discount,0.8324327020774875
16,1,discount,0.8324327020774875
17,1,discount,0.7477875912606682
18,1,discount,0.6239097942204566
19,1,discount,0.6239097942204566
20,1,discount,0.6239097942204566
21,1,discount,0.6239097942204566
22,1,discount,0.6239097942204566
23,1,discount,0.31609911135352653
24,1,discount,0.31609911135352653
25,1,discount,0.2760977985044788
26,1,discount,0.5966771352697209
27,1,discount,0.5554379208283835
28,1,discount,0.9663343120208108
29,1,discount,0.6616881872671478
30,1,discount,0.6616881872671478
31,1,discount,0.4309561645234121
32,1,discount,0.4309561645234121
33,1,discount,0.8978206002045535
34,1,discount,0.8978206002045535
35,1,discount,0.8978206002045535
36,1,discount,0.8214809740741129
37,1,discount,0.04684030116444249
38,1,discount,0.04684030116444249
39,1,discount,0.04684030116444249
40,1,discount,0.8833665888599331
41,1,discount,0.1256223255414024
42,1,discount,0.9208331658835964
43,1,discount,0.49330310552366474
44,1,discount,0.49330310552366474
45,1,discount,0.5843800777528378
46,1,discount,0.8019721884654858
47,1,discount,0.8019721884654858
48,1,discount,0.9889321422328516
49,1,discount,0.9889321422328516
50,1,discount,0.9889321422328516
51,1,discount,0.9889321422328516
52,1,discount,0.02008745066152029
53,1,discount,0.04170286212047203
54,1,discount,0.04170286212047203
55,1,discount,0.6918432487922037
56,1,discount,0.6918432487922037
57,1,discount,0.8820093948839898
58,1,discount,0.8820093948839898
59,1,discount,0.8820093948839898
60,1,discount,0.8820093948839898
61,1,discount,0.8820093948839898
62,1,discount,0.8820093948839898
63,1,discount,0.8820093948839898
64,1,discount,0.8820093948839898
65,1,discount,0.8165957795588068
66,1,discount,0.14379809324965143
67,1,discount,0.14379809324965143
68,1,discount,0.14379809324965143
69,1,discount,0.18073450723834417
70,1,discount,0.18073450723834417
71,1,discount,0.18073450723834417
72,1,discount,0.18073450723834417
73,1,discount,0.18073450723834417
74,1,discount,0.6749873666323625
75,1,discount,0.6749873666323625
76,1,discount,0.6749873666323625
77,1,discount,0.6749873666323625
78,1,discount,0.6749873666323625
79,1,discount,0.6749873666323625
80,1,discount,0.6749873666323625
81,1,discount,0.6140379257986825
82,1,discount,0.6140379257986825
83,1,discount,0.6140379257986825
84,1,discount,0.4581607634354028
85,1,discount,0.4581607634354028
86,1,discount,0.6057140038902813
87,1,discount,0.5670158828977754
88,1,discount,0.5670158828977754
89,1,discount,0.004089698402883535
90,1,discount,0.004089698402883535
91,1,discount,0.004089698402883535
92,1,discount,0.004089698402883535
93,1,discount,0.04475963897920643
94,1,discount,0.26338258356102795
95,1,discount,0.26338258356102795
96,1,discount,0.2663680468620553
97,1,discount,0.2663680468620553
98,1,discount,0.2663680468620553
99,1,discount,0.9819563261145943
100,1,discount,0.4586752745261813
101,1,discount,0.016661791119994662
102,1,discount,0.11153334429891859
103,1,discount,0.4764259169920695
104,1,discount,0.4764259169920695
105,1,discount,0.17935326821819664
106,1,discount,0.31859156077775386
107,1,discount,0.31859156077775386
108,1,discount,0.31859156077775386
109,1,discount,0.31859156077775386
110,1,discount,0.7976132269526477
111,1,discount,0.8438211517473908
112,1,discount,0.608690805990193
113,1,discount,0.608690805990193
114,1,discount,0.2602122269956011
115,1,discount,0.2602122269956011
116,1,discount,0.2602122269956011
117,1,discount,0.2602122269956011
118,1,discount,0.9759539388667506
119,1,discount,0.9759539388667506
120,1,discount,0.14043130223491662
121,1,discount,0.14043130223491662
122,1,discount,0.6179887710155596
123,1,discount,0.7378022444540757
124,1,discount,0.03422928867494224
125,1,discount,0.03422928867494224
126,1,discount,0.03422928867494224
127,1,discount,0.03422928867494224
128,1,discount,0.038283475881088824
129,1,discount,0.038283475881088824
130,1,discount,0.038283475881088824
131,1,discount,0.5666178974199112
132,1,discount,0.8996241394036666
133,1,discount,0.8996241394036666
134,1,discount,0.19038793107213436
135,1,discount,0.39334856840364774
136,1,discount,0.322253701467869
137,1,discount,0.322253701467869
138,1,discount,0.15577944147568412
139,1,discount,0.15577944147568412
140,1,discount,0.025357278442361686
141,1,discount,0.015548518692083402
142,1,discount,0.08157977410622319
143,1,discount,0.08157977410622319
144,1,discount,0.08157977410622319
145,1,discount,0.706885305614074
146,1,discount,0.706885305614074
147,1,discount,0.45469919543805504
148,1,discount,0.734781938060785
149,1,discount,0.734781938060785
150,1,discount,0.734781938060785
151,1,discount,0.734781938060785
152,1,discount,0.734781938060785
153,1,discount,0.734781938060785
154,1,discount,0.3680624477235943
155,1,discount,0.3680624477235943
156,1,discount,0.3680624477235943
157,1,discount,0.12493037189349376
158,1,discount,0.12493037189349376
159,1,discount,0.12493037189349376
160,1,discount,0.3627371796905381
161,1,discount,0.8796247854889756
162,1,discount,0.1818218689538107
163,1,discount,0.1818218689538107
164,1,discount,0.45928377029475875
165,1,discount,0.45928377029475875
166,1,discount,0.45928377029475875
167,1,discount,0.06142865461166602
168,1,discount,0.06142865461166602
169,1,discount,0.06142865461166602
170,1,discount,0.738150532574017
171,1,discount,0.04590216506539324
172,1,discount,0.6621451490332377
173,1,discount,0.6621451490332377
174,1,discount,0.6778048912797816
175,1,discount,0.3951244689427338
176,1,discount,0.33558652888890306
177,1,discount,0.33558652888890306
178,1,discount,0.47536191392768035
179,1,discount,0.4205476328922604
180,1,discount,0.4205476328922604
181,1,discount,0.4205476328922604
182,1,discount,0.08708929416440236
183,1,discount,0.08708929416440236
184,1,discount,0.10260834971035737
185,1,discount,0.10260834971035737
186,1,discount,0.10260834971035737
187,1,discount,0.10260834971035737
188,1,discount,0.10260834971035737
189,1,discount,0.31478857459275633
190,1,discount,0.31478857459275633
191,1,discount,0.34200529990090445
192,1,discount,0.4590643187396435
193,1,discount,0.4590643187396435
194,1,discount,0.4590643187396435
195,1,discount,0.4590643187396435
196,1,discount,0.4590643187396435
197,1,discount,0.4590643187396435
198,1,discount,0.4590643187396435
199,1,discount,0.4590643187396435
200,1,discount,0.092485929875845585
