Iteration,Chain,Parameter,value
76,1,score,-7.1546153569136735
77,1,score,-7.1546153569136735
78,1,score,-7.1546153569136735
79,1,score,-7.1565862759708025
80,1,score,-7.154900706848544
81,1,score,-7.15461535691373
82,1,score,-7.15461535711848
83,1,score,-7.166721732745778
84,1,score,-7.1786551473338776
85,1,score,-7.155639096961046
86,1,score,-7.224323731716716
87,1,score,-7.226526933293947
88,1,score,-7.158656864359742
89,1,score,-7.154904626011465
90,1,score,-7.154645649933734
91,1,score,-7.154615360953883
92,1,score,-7.1546153569136735
93,1,score,-7.154615356913666
94,1,score,-7.1546153569136735
95,1,score,-7.1546156846706275
96,1,score,-7.1546153569136735
97,1,score,-7.158008442418021
98,1,score,-7.268002027360298
99,1,score,-7.1546153569136735
100,1,score,-7.15461535691373
101,1,score,-7.155641556658182
102,1,score,-7.154615357883536
103,1,score,-7.1546153569136735
104,1,score,-7.156079040767047
105,1,score,-7.1546153569136735
106,1,score,-7.1546153569136735
107,1,score,-7.1546153569136735
108,1,score,-7.1546153569136735
109,1,score,-7.1546153569136735
110,1,score,-7.1546153569136735
111,1,score,-7.162948630279438
112,1,score,-7.523883661777257
113,1,score,-7.172826416610435
114,1,score,-7.1546153569136735
115,1,score,-7.1546153569136735
116,1,score,-7.1546153569136735
117,1,score,-7.1546153569136735
118,1,score,-7.154615356913666
119,1,score,-7.1546153569136735
120,1,score,-7.1546153569136735
121,1,score,-7.154615356913666
122,1,score,-7.1546153569136735
123,1,score,-7.1546153569136735
124,1,score,-7.1546153569136735
125,1,score,-7.172569511920038
126,1,score,-7.234129076493964
127,1,score,-7.157937700007388
128,1,score,-7.1573215458168775
129,1,score,-7.1546153569136735
130,1,score,-7.1546153569136735
131,1,score,-7.1546153678095905
132,1,score,-7.154615403143062
133,1,score,-7.187683252992009
134,1,score,-7.21282928587209
135,1,score,-7.159064982839702
136,1,score,-7.263781782058267
137,1,score,-7.234491122305336
138,1,score,-7.2326604022387855
139,1,score,-7.4124907972507454
140,1,score,-7.2104291582190925
141,1,score,-7.209471949937814
142,1,score,-7.208048978365589
143,1,score,-7.1546153569136735
144,1,score,-7.1546153569136735
145,1,score,-7.1546153569136735
146,1,score,-7.154615356913666
147,1,score,-7.163977517500754
148,1,score,-7.15462764582535
149,1,score,-7.157252982659934
150,1,score,-7.2943694655326965
151,1,score,-7.154617214368507
152,1,score,-7.1670583116568025
153,1,score,-7.16922263003525
154,1,score,-7.155471834816559
155,1,score,-7.154644243215053
156,1,score,-7.1546153569136735
157,1,score,-7.1546153569136735
158,1,score,-7.1546153569136735
159,1,score,-7.1546153569136735
160,1,score,-7.1546153569136735
161,1,score,-7.154620138618537
162,1,score,-7.1546153569136735
163,1,score,-7.1546153569136735
164,1,score,-7.1546153569136735
165,1,score,-7.15461552293765
166,1,score,-7.154615356913666
167,1,score,-7.154615427164401
168,1,score,-7.178886311513679
169,1,score,-7.154615356913666
170,1,score,-7.154615356924424
171,1,score,-7.154615356955887
172,1,score,-7.434941924537682
173,1,score,-7.2462199054272745
174,1,score,-7.180357780329335
175,1,score,-7.338795959501461
176,1,score,-7.1546153569136735
177,1,score,-7.154615356914292
178,1,score,-7.154615356913922
179,1,score,-7.154615356913666
180,1,score,-7.229851124498865
181,1,score,-7.15461538023024
182,1,score,-7.1546153569136735
183,1,score,-7.1546153569136735
184,1,score,-7.212888343286158
185,1,score,-7.1546153569136735
186,1,score,-7.154615550572785
187,1,score,-7.1547052797705675
188,1,score,-7.15461535700738
189,1,score,-7.227282671299186
190,1,score,-7.226294805689712
191,1,score,-7.2235423850516085
192,1,score,-7.1546153569136735
193,1,score,-7.1546153569136735
194,1,score,-7.1546153569136735
195,1,score,-7.154617791910837
196,1,score,-7.1546153569136735
197,1,score,-7.1546153569136735
198,1,score,-7.1546153569136735
199,1,score,-7.154615356913666
200,1,score,-7.1546153569136735
1,1,alpha,11.431131571248837
2,1,alpha,11.431131571248837
3,1,alpha,11.431131571248837
4,1,alpha,11.431131571248837
5,1,alpha,11.431131571248837
6,1,alpha,1.7589041278413609
7,1,alpha,1.7589041278413609
8,1,alpha,1.7589041278413609
9,1,alpha,14.820263845949055
10,1,alpha,4.412795209180231
11,1,alpha,4.412795209180231
12,1,alpha,0.526326751815458
13,1,alpha,19.955990677079697
14,1,alpha,19.955990677079697
15,1,alpha,8.29213584452393
16,1,alpha,16.359478371767967
17,1,alpha,11.610372184859553
18,1,alpha,11.610372184859553
19,1,alpha,15.208681552288393
20,1,alpha,1.453897975412235
21,1,alpha,15.286112238478932
22,1,alpha,10.872366914377597
23,1,alpha,10.872366914377597
24,1,alpha,15.428449584442658
25,1,alpha,15.428449584442658
26,1,alpha,15.428449584442658
27,1,alpha,15.428449584442658
28,1,alpha,15.428449584442658
29,1,alpha,15.428449584442658
30,1,alpha,0.789643668635871
31,1,alpha,2.955144874883535
32,1,alpha,19.040735745822666
33,1,alpha,19.040735745822666
34,1,alpha,19.040735745822666
35,1,alpha,3.7751655370841952
36,1,alpha,3.7751655370841952
37,1,alpha,12.405175048676007
38,1,alpha,12.405175048676007
39,1,alpha,12.405175048676007
40,1,alpha,12.405175048676007
41,1,alpha,12.405175048676007
42,1,alpha,12.405175048676007
43,1,alpha,16.377225933483928
44,1,alpha,3.358474016972588
45,1,alpha,8.479439004543256
46,1,alpha,8.479439004543256
47,1,alpha,8.479439004543256
48,1,alpha,8.479439004543256
49,1,alpha,14.848808175453282
50,1,alpha,14.848808175453282
51,1,alpha,14.848808175453282
52,1,alpha,0.7666509480278849
53,1,alpha,2.1913433730030762
54,1,alpha,2.1913433730030762
55,1,alpha,7.674794751392486
56,1,alpha,14.987197674456617
57,1,alpha,14.987197674456617
58,1,alpha,7.984412190237413
59,1,alpha,7.984412190237413
60,1,alpha,7.425722481694943
61,1,alpha,10.246036731675993
62,1,alpha,6.261866920005756
63,1,alpha,5.816770882810363
64,1,alpha,5.816770882810363
65,1,alpha,1.390667583129539
66,1,alpha,1.390667583129539
67,1,alpha,7.443832840497078
68,1,alpha,7.443832840497078
69,1,alpha,13.247797784943085
70,1,alpha,13.247797784943085
71,1,alpha,13.247797784943085
72,1,alpha,6.275611734895756
73,1,alpha,3.0454892287513813
74,1,alpha,12.015665889525128
75,1,alpha,0.5330355162595701
76,1,alpha,14.715860285421524
77,1,alpha,14.715860285421524
78,1,alpha,14.715860285421524
79,1,alpha,14.715860285421524
80,1,alpha,19.552074759774868
81,1,alpha,19.552074759774868
82,1,alpha,14.442556219142912
83,1,alpha,14.442556219142912
84,1,alpha,11.454035774912402
85,1,alpha,11.454035774912402
86,1,alpha,2.84903414399011
87,1,alpha,2.7743323444583146
88,1,alpha,2.7743323444583146
89,1,alpha,2.7743323444583146
90,1,alpha,2.7743323444583146
91,1,alpha,2.7743323444583146
92,1,alpha,13.806717318195494
93,1,alpha,6.339609779286142
94,1,alpha,16.017034310176236
95,1,alpha,2.2172461214660633
96,1,alpha,9.435826416124247
97,1,alpha,1.0867766611302887
98,1,alpha,1.0867766611302887
99,1,alpha,19.75640302646366
100,1,alpha,18.233264992798844
101,1,alpha,4.10047872884598
102,1,alpha,12.271264798496224
103,1,alpha,12.271264798496224
104,1,alpha,2.2215723404301047
105,1,alpha,17.966696529764018
106,1,alpha,16.95029601683423
107,1,alpha,12.445856773922408
108,1,alpha,12.140450372023173
109,1,alpha,15.796448725287156
110,1,alpha,19.60016092661116
111,1,alpha,19.60016092661116
112,1,alpha,0.874200866670618
113,1,alpha,0.874200866670618
114,1,alpha,11.622675144242777
115,1,alpha,19.641123021666765
116,1,alpha,19.641123021666765
117,1,alpha,19.641123021666765
118,1,alpha,5.455229255975675
119,1,alpha,7.66057417860976
120,1,alpha,8.86532060385953
121,1,alpha,5.740243564719991
122,1,alpha,7.292247606832594
123,1,alpha,12.731998773610966
124,1,alpha,11.633015015304181
125,1,alpha,11.633015015304181
126,1,alpha,3.8968928899510447
127,1,alpha,17.847592565584726
128,1,alpha,18.560923972435063
129,1,alpha,18.560923972435063
130,1,alpha,18.560923972435063
131,1,alpha,18.560923972435063
132,1,alpha,17.141707741338458
133,1,alpha,2.9334992170592233
134,1,alpha,2.9334992170592233
135,1,alpha,7.66435431652186
136,1,alpha,7.66435431652186
137,1,alpha,9.099489049214299
138,1,alpha,9.224622866258091
139,1,alpha,1.050791871205865
140,1,alpha,12.181186425013406
141,1,alpha,16.497870135095788
142,1,alpha,13.758594540234457
143,1,alpha,13.758594540234457
144,1,alpha,13.758594540234457
145,1,alpha,13.758594540234457
146,1,alpha,6.069563527987758
147,1,alpha,6.069563527987758
148,1,alpha,15.558525072377245
149,1,alpha,8.010902276123968
150,1,alpha,1.5182249933612502
151,1,alpha,18.111396610641542
152,1,alpha,5.6105344665408285
153,1,alpha,5.6105344665408285
154,1,alpha,10.13107239314099
155,1,alpha,10.13107239314099
156,1,alpha,10.13107239314099
157,1,alpha,10.13107239314099
158,1,alpha,12.971524702711626
159,1,alpha,10.113697394856294
160,1,alpha,16.533648439218474
161,1,alpha,2.1572741025196773
162,1,alpha,16.602802626354727
163,1,alpha,9.011067758746094
164,1,alpha,12.223170853620031
165,1,alpha,2.6965303046806
166,1,alpha,6.328445372342206
167,1,alpha,6.328445372342206
168,1,alpha,6.328445372342206
169,1,alpha,6.328445372342206
170,1,alpha,6.328445372342206
171,1,alpha,5.997661549858466
172,1,alpha,5.997661549858466
173,1,alpha,5.997661549858466
174,1,alpha,1.5729430115081078
175,1,alpha,13.704205485444213
176,1,alpha,13.704205485444213
177,1,alpha,3.836444594116988
178,1,alpha,3.836444594116988
179,1,alpha,6.898235930755998
180,1,alpha,6.898235930755998
181,1,alpha,6.898235930755998
182,1,alpha,14.099058648759186
183,1,alpha,14.752396754084165
184,1,alpha,1.0943691421993762
185,1,alpha,15.643371574705753
186,1,alpha,6.0903646886880525
187,1,alpha,6.0903646886880525
188,1,alpha,14.795114694965665
189,1,alpha,14.795114694965665
190,1,alpha,8.402730539846633
191,1,alpha,8.402730539846633
192,1,alpha,8.402730539846633
193,1,alpha,16.450787376442754
194,1,alpha,16.450787376442754
195,1,alpha,3.8585686397440755
196,1,alpha,15.727907343692703
197,1,alpha,15.727907343692703
198,1,alpha,15.727907343692703
199,1,alpha,7.020057488231588
200,1,alpha,15.21056907664509
1,1,discount,0.9136613734989878
2,1,discount,0.23539024545615472
3,1,discount,0.5815230527831132
4,1,discount,0.026935787609018602
5,1,discount,0.5193437035501072
6,1,discount,0.5193437035501072
7,1,discount,0.7351107891682886
8,1,discount,0.16223517626244788
9,1,discount,0.16223517626244788
10,1,discount,0.16223517626244788
11,1,discount,0.9396128936185273
12,1,discount,0.9396128936185273
13,1,discount,0.9396128936185273
14,1,discount,0.4676700553747819
15,1,discount,0.4676700553747819
16,1,discount,0.4676700553747819
17,1,discount,0.4676700553747819
18,1,discount,0.13206351980218178
19,1,discount,0.13206351980218178
20,1,discount,0.13206351980218178
21,1,discount,0.13206351980218178
22,1,discount,0.13206351980218178
23,1,discount,0.30246403602138083
24,1,discount,0.30246403602138083
25,1,discount,0.9671292750559659
26,1,discount,0.7693036745778641
27,1,discount,0.718020993149757
28,1,discount,0.8231159405658264
29,1,discount,0.8544198844594937
30,1,discount,0.8544198844594937
31,1,discount,0.8544198844594937
32,1,discount,0.8544198844594937
33,1,discount,0.6585776640162497
34,1,discount,0.2948415696476725
35,1,discount,0.2948415696476725
36,1,discount,0.2948415696476725
37,1,discount,0.2948415696476725
38,1,discount,0.7324071474384835
39,1,discount,0.30823248298834205
40,1,discount,0.629937551554703
41,1,discount,0.8615959162535378
42,1,discount,0.5572727277846075
43,1,discount,0.5572727277846075
44,1,discount,0.5572727277846075
45,1,discount,0.5572727277846075
46,1,discount,0.15774175855774253
47,1,discount,0.7281407656778227
48,1,discount,0.29500194983746475
49,1,discount,0.29500194983746475
50,1,discount,0.21733634948640468
51,1,discount,0.8266271587503433
52,1,discount,0.8266271587503433
53,1,discount,0.8266271587503433
54,1,discount,0.24931295125013553
55,1,discount,0.24931295125013553
56,1,discount,0.24931295125013553
57,1,discount,0.2309426939515964
58,1,discount,0.2309426939515964
59,1,discount,0.5005637695733556
60,1,discount,0.5005637695733556
61,1,discount,0.5005637695733556
62,1,discount,0.5005637695733556
63,1,discount,0.5005637695733556
64,1,discount,0.5005637695733556
65,1,discount,0.5005637695733556
66,1,discount,0.4201746914821034
67,1,discount,0.4201746914821034
68,1,discount,0.7160804371693279
69,1,discount,0.7160804371693279
70,1,discount,0.09358468634734884
71,1,discount,0.9211860288835929
72,1,discount,0.9211860288835929
73,1,discount,0.9211860288835929
74,1,discount,0.9211860288835929
75,1,discount,0.9211860288835929
76,1,discount,0.9211860288835929
77,1,discount,0.5563382323209842
78,1,discount,0.7573908065812496
79,1,discount,0.2231697312188199
80,1,discount,0.2231697312188199
81,1,discount,0.4256882641355444
82,1,discount,0.4256882641355444
83,1,discount,0.18437498763817306
84,1,discount,0.18437498763817306
85,1,discount,0.26687441407323287
86,1,discount,0.26687441407323287
87,1,discount,0.26687441407323287
88,1,discount,0.48097979088513276
89,1,discount,0.5924654374275498
90,1,discount,0.6702636225494902
91,1,discount,0.9196882151045793
92,1,discount,0.9196882151045793
93,1,discount,0.9196882151045793
94,1,discount,0.9196882151045793
95,1,discount,0.9196882151045793
96,1,discount,0.9196882151045793
97,1,discount,0.9196882151045793
98,1,discount,0.44597996989625877
99,1,discount,0.44597996989625877
100,1,discount,0.44597996989625877
101,1,discount,0.44597996989625877
102,1,discount,0.44597996989625877
103,1,discount,0.5912884390626421
104,1,discount,0.5912884390626421
105,1,discount,0.5912884390626421
106,1,discount,0.5912884390626421
107,1,discount,0.5912884390626421
108,1,discount,0.5912884390626421
109,1,discount,0.5912884390626421
110,1,discount,0.5912884390626421
111,1,discount,0.1664431495229497
112,1,discount,0.1664431495229497
113,1,discount,0.9774705148379652
114,1,discount,0.9774705148379652
115,1,discount,0.9774705148379652
116,1,discount,0.5064430068694259
117,1,discount,0.9273200628344394
118,1,discount,0.9273200628344394
119,1,discount,0.9273200628344394
120,1,discount,0.9273200628344394
121,1,discount,0.9273200628344394
122,1,discount,0.9273200628344394
123,1,discount,0.9273200628344394
124,1,discount,0.9273200628344394
125,1,discount,0.19311534748765857
126,1,discount,0.19311534748765857
127,1,discount,0.19311534748765857
128,1,discount,0.19311534748765857
129,1,discount,0.823905343250382
130,1,discount,0.5603368428459174
131,1,discount,0.34153686464567823
132,1,discount,0.34153686464567823
133,1,discount,0.34153686464567823
134,1,discount,0.28608921869170767
135,1,discount,0.28608921869170767
136,1,discount,0.055133921409735276
137,1,discount,0.055133921409735276
138,1,discount,0.055133921409735276
139,1,discount,0.055133921409735276
140,1,discount,0.055133921409735276
141,1,discount,0.055133921409735276
142,1,discount,0.055133921409735276
143,1,discount,0.9354236300006882
144,1,discount,0.9185243599353885
145,1,discount,0.8030518743979715
146,1,discount,0.8030518743979715
147,1,discount,0.2946543263128385
148,1,discount,0.2946543263128385
149,1,discount,0.2946543263128385
150,1,discount,0.2946543263128385
151,1,discount,0.2946543263128385
152,1,discount,0.2946543263128385
153,1,discount,0.28762014985027506
154,1,discount,0.28762014985027506
155,1,discount,0.3511962608578878
156,1,discount,0.7599688988393578
157,1,discount,0.8325609901630444
158,1,discount,0.8325609901630444
159,1,discount,0.8325609901630444
160,1,discount,0.8325609901630444
161,1,discount,0.8325609901630444
162,1,discount,0.8325609901630444
163,1,discount,0.8325609901630444
164,1,discount,0.8325609901630444
165,1,discount,0.8325609901630444
166,1,discount,0.8325609901630444
167,1,discount,0.5553048806615137
168,1,discount,0.24758421500075967
169,1,discount,0.7909609867377887
170,1,discount,0.6827441983541542
171,1,discount,0.6827441983541542
172,1,discount,0.034954521402520644
173,1,discount,0.0027231263169826825
174,1,discount,0.0027231263169826825
175,1,discount,0.0027231263169826825
176,1,discount,0.9282364030674848
177,1,discount,0.9282364030674848
178,1,discount,0.9457863272015254
179,1,discount,0.9457863272015254
180,1,discount,0.11738547081594941
181,1,discount,0.5488539758594935
182,1,discount,0.5488539758594935
183,1,discount,0.5488539758594935
184,1,discount,0.5488539758594935
185,1,discount,0.5488539758594935
186,1,discount,0.5488539758594935
187,1,discount,0.427637022339876
188,1,discount,0.427637022339876
189,1,discount,0.09987355623061722
190,1,discount,0.09987355623061722
191,1,discount,0.07307243150298226
192,1,discount,0.780092909191807
193,1,discount,0.780092909191807
194,1,discount,0.6319669720310437
195,1,discount,0.6319669720310437
196,1,discount,0.6319669720310437
197,1,discount,0.7692118814844813
198,1,discount,0.979535908884968
199,1,discount,0.979535908884968
200,1,discount,0.979535908884968
