Iteration,Chain,Parameter,value
1,1,score,-21.618433342445297
2,1,score,-21.618433342445297
3,1,score,-21.618433342445297
4,1,score,-21.618433342445297
5,1,score,-21.5104771781454
6,1,score,-21.5104771781454
7,1,score,-21.5104771781454
8,1,score,-21.586307526626186
9,1,score,-21.60600346049219
10,1,score,-21.60600346049219
11,1,score,-21.538917709695383
12,1,score,-21.538917709695383
13,1,score,-21.538917709695383
14,1,score,-21.42317196330044
15,1,score,-21.529114746495544
16,1,score,-21.529114746495544
17,1,score,-21.529114746495544
18,1,score,-21.529114746495544
19,1,score,-21.529114746495544
20,1,score,-21.604711545942838
21,1,score,-21.604711545942838
22,1,score,-21.604711545942838
23,1,score,-21.57117055483606
24,1,score,-21.57117055483606
25,1,score,-21.491827332152155
26,1,score,-21.491827332152155
27,1,score,-21.491827332152155
28,1,score,-21.55024894967782
29,1,score,-21.61098834655634
30,1,score,-21.568287924957758
31,1,score,-21.41554895512603
32,1,score,-21.41554895512603
33,1,score,-21.567776055098957
34,1,score,-21.559984410861457
35,1,score,-21.57789017261214
36,1,score,-21.53967084910179
37,1,score,-21.42532037992343
38,1,score,-21.42532037992343
39,1,score,-21.59117386371532
40,1,score,-21.499398574290495
41,1,score,-21.561312296957198
42,1,score,-21.601174243428474
43,1,score,-21.580544218056676
44,1,score,-21.485711995943795
45,1,score,-21.485711995943795
46,1,score,-21.485711995943795
47,1,score,-21.432140569608862
48,1,score,-21.432140569608862
49,1,score,-21.432140569608862
50,1,score,-21.432140569608862
51,1,score,-21.566310283332054
52,1,score,-21.566310283332054
53,1,score,-21.566310283332054
54,1,score,-21.566310283332054
55,1,score,-21.566310283332054
56,1,score,-21.566310283332054
57,1,score,-21.566310283332054
58,1,score,-21.617517776441428
59,1,score,-21.48398509048537
60,1,score,-21.462365526057205
61,1,score,-21.462365526057205
62,1,score,-21.462365526057205
63,1,score,-21.608142572826857
64,1,score,-21.58367684942872
65,1,score,-21.6158293873355
66,1,score,-21.6158293873355
67,1,score,-21.593796379089113
68,1,score,-21.57116454737644
69,1,score,-21.565607056232093
70,1,score,-21.565607056232093
71,1,score,-21.39992873930569
72,1,score,-21.39992873930569
73,1,score,-21.39992873930569
74,1,score,-21.545547128251776
75,1,score,-21.545547128251776
76,1,score,-21.618373316308002
77,1,score,-21.47467957256039
78,1,score,-21.47467957256039
79,1,score,-21.60887869905092
80,1,score,-21.56473192010118
81,1,score,-21.56473192010118
82,1,score,-21.56473192010118
83,1,score,-21.581180278957433
84,1,score,-21.581180278957433
85,1,score,-21.52839468459348
86,1,score,-21.52839468459348
87,1,score,-21.482867269743718
88,1,score,-21.482867269743718
89,1,score,-21.402332263239607
90,1,score,-21.59050025599349
91,1,score,-21.594362028844024
92,1,score,-21.616687639964177
93,1,score,-21.616687639964177
94,1,score,-21.597877269528322
95,1,score,-21.824093775151038
96,1,score,-21.824093775151038
97,1,score,-21.824093775151038
98,1,score,-21.824093775151038
99,1,score,-21.73646501794918
100,1,score,-21.79980107997909
101,1,score,-21.79980107997909
102,1,score,-21.84068672623151
103,1,score,-21.84068672623151
104,1,score,-21.84068672623151
105,1,score,-21.84068672623151
106,1,score,-21.67234635053805
107,1,score,-21.810652066022385
108,1,score,-21.710135860419363
109,1,score,-21.710135860419363
110,1,score,-21.710135860419363
111,1,score,-21.710135860419363
112,1,score,-21.710135860419363
113,1,score,-21.710135860419363
114,1,score,-21.713625633841993
115,1,score,-21.730307277827645
116,1,score,-21.730307277827645
117,1,score,-21.75659101288893
118,1,score,-21.75659101288893
119,1,score,-21.832695619114002
120,1,score,-21.736320492300774
121,1,score,-21.736320492300774
122,1,score,-21.736320492300774
123,1,score,-21.736320492300774
124,1,score,-21.84127136069991
125,1,score,-21.84127136069991
126,1,score,-21.823838531881233
127,1,score,-21.778118939460164
128,1,score,-21.778118939460164
129,1,score,-21.778118939460164
130,1,score,-21.76770316332324
131,1,score,-21.803273837641502
132,1,score,-21.811691677098246
133,1,score,-21.811691677098246
134,1,score,-21.811691677098246
135,1,score,-21.831594104189687
136,1,score,-21.831594104189687
137,1,score,-21.833358237074663
138,1,score,-21.80141167182437
139,1,score,-21.79234522444261
140,1,score,-21.84030975050386
141,1,score,-21.6665775627681
142,1,score,-21.6665775627681
143,1,score,-21.6665775627681
144,1,score,-21.6665775627681
145,1,score,-21.712312513572005
146,1,score,-21.810995785415074
147,1,score,-21.831889282764234
148,1,score,-21.821084878224344
149,1,score,-21.821084878224344
150,1,score,-21.807067133213003
151,1,score,-21.74614269984818
152,1,score,-21.741323367620815
153,1,score,-21.82606854660479
154,1,score,-21.83705862208175
155,1,score,-21.83705862208175
156,1,score,-21.840095461021725
157,1,score,-21.795687760044625
158,1,score,-21.795687760044625
159,1,score,-21.668846471452223
160,1,score,-21.668846471452223
161,1,score,-21.668846471452223
162,1,score,-21.753550602359418
163,1,score,-21.753550602359418
164,1,score,-21.753550602359418
165,1,score,-21.753550602359418
166,1,score,-21.753550602359418
167,1,score,-21.710590384836085
168,1,score,-21.710590384836085
169,1,score,-21.710590384836085
170,1,score,-21.67211339350078
171,1,score,-21.801863697356662
172,1,score,-21.689134757628082
173,1,score,-21.689134757628082
174,1,score,-21.840848725606897
175,1,score,-21.840848725606897
176,1,score,-21.840848725606897
177,1,score,-21.840848725606897
178,1,score,-21.840848725606897
179,1,score,-21.840848725606897
180,1,score,-21.840848725606897
181,1,score,-21.840848725606897
182,1,score,-21.840848725606897
183,1,score,-21.840848725606897
184,1,score,-21.755298466555278
185,1,score,-21.7814690429604
186,1,score,-21.7814690429604
187,1,score,-21.74097243778249
188,1,score,-21.62103376983029
189,1,score,-21.62103376983029
190,1,score,-21.62103376983029
191,1,score,-21.62103376983029
192,1,score,-21.62103376983029
193,1,score,-21.62103376983029
194,1,score,-21.791575697218786
195,1,score,-21.74774121773938
196,1,score,-21.82469592869863
197,1,score,-21.754025001550733
198,1,score,-21.754025001550733
199,1,score,-21.740328612585465
200,1,score,-21.740328612585465
1,1,alpha,0.3090252047540254
2,1,alpha,0.3090252047540254
3,1,alpha,0.3090252047540254
4,1,alpha,0.3090252047540254
5,1,alpha,0.3090252047540254
6,1,alpha,0.3090252047540254
7,1,alpha,0.3090252047540254
8,1,alpha,0.3090252047540254
9,1,alpha,0.3090252047540254
10,1,alpha,0.3090252047540254
11,1,alpha,0.3090252047540254
12,1,alpha,0.3090252047540254
13,1,alpha,0.3090252047540254
14,1,alpha,0.3090252047540254
15,1,alpha,0.3090252047540254
16,1,alpha,0.3090252047540254
17,1,alpha,0.3090252047540254
18,1,alpha,0.3090252047540254
19,1,alpha,0.3090252047540254
20,1,alpha,0.3090252047540254
21,1,alpha,0.3090252047540254
22,1,alpha,0.3090252047540254
23,1,alpha,0.3090252047540254
24,1,alpha,0.3090252047540254
25,1,alpha,0.3090252047540254
26,1,alpha,0.3090252047540254
27,1,alpha,0.3090252047540254
28,1,alpha,0.3090252047540254
29,1,alpha,0.3090252047540254
30,1,alpha,0.3090252047540254
31,1,alpha,0.3090252047540254
32,1,alpha,0.3090252047540254
33,1,alpha,0.3090252047540254
34,1,alpha,0.3090252047540254
35,1,alpha,0.3090252047540254
36,1,alpha,0.3090252047540254
37,1,alpha,0.3090252047540254
38,1,alpha,0.3090252047540254
39,1,alpha,0.3090252047540254
40,1,alpha,0.3090252047540254
41,1,alpha,0.3090252047540254
42,1,alpha,0.3090252047540254
43,1,alpha,0.3090252047540254
44,1,alpha,0.3090252047540254
45,1,alpha,0.3090252047540254
46,1,alpha,0.3090252047540254
47,1,alpha,0.3090252047540254
48,1,alpha,0.3090252047540254
49,1,alpha,0.3090252047540254
50,1,alpha,0.3090252047540254
51,1,alpha,0.3090252047540254
52,1,alpha,0.3090252047540254
53,1,alpha,0.3090252047540254
54,1,alpha,0.3090252047540254
55,1,alpha,0.3090252047540254
56,1,alpha,0.3090252047540254
57,1,alpha,0.3090252047540254
58,1,alpha,0.3090252047540254
59,1,alpha,0.3090252047540254
60,1,alpha,0.3090252047540254
61,1,alpha,0.3090252047540254
62,1,alpha,0.3090252047540254
63,1,alpha,0.3090252047540254
64,1,alpha,0.3090252047540254
65,1,alpha,0.3090252047540254
66,1,alpha,0.3090252047540254
67,1,alpha,0.3090252047540254
