Iteration,Chain,Parameter,value
116,1,alpha,13.668207611274777
117,1,alpha,13.668207611274777
118,1,alpha,13.668207611274777
119,1,alpha,13.668207611274777
120,1,alpha,12.62415027687361
121,1,alpha,8.091266910296486
122,1,alpha,16.10124292003137
123,1,alpha,16.10124292003137
124,1,alpha,16.10124292003137
125,1,alpha,16.10124292003137
126,1,alpha,16.10124292003137
127,1,alpha,16.10124292003137
128,1,alpha,16.10124292003137
129,1,alpha,13.931862927327998
130,1,alpha,17.94004726466965
131,1,alpha,2.4717436854668406
132,1,alpha,2.4717436854668406
133,1,alpha,2.4717436854668406
134,1,alpha,2.4717436854668406
135,1,alpha,11.170303671024282
136,1,alpha,11.170303671024282
137,1,alpha,12.870521428679336
138,1,alpha,12.870521428679336
139,1,alpha,12.870521428679336
140,1,alpha,13.18225064424868
141,1,alpha,16.419674907957425
142,1,alpha,5.169335929524186
143,1,alpha,5.169335929524186
144,1,alpha,3.4923270561715203
145,1,alpha,3.4923270561715203
146,1,alpha,3.4923270561715203
147,1,alpha,3.4923270561715203
148,1,alpha,3.4923270561715203
149,1,alpha,3.465741702567824
150,1,alpha,3.465741702567824
151,1,alpha,3.465741702567824
152,1,alpha,7.67996142711207
153,1,alpha,7.67996142711207
154,1,alpha,7.67996142711207
155,1,alpha,11.870685015367854
156,1,alpha,11.870685015367854
157,1,alpha,11.870685015367854
158,1,alpha,11.870685015367854
159,1,alpha,13.358015793012829
160,1,alpha,2.9929826895646183
161,1,alpha,15.209183336523463
162,1,alpha,15.209183336523463
163,1,alpha,15.209183336523463
164,1,alpha,11.150740672011622
165,1,alpha,11.150740672011622
166,1,alpha,8.531277522449127
167,1,alpha,12.773577450372965
168,1,alpha,2.611871801244239
169,1,alpha,7.713173442267172
170,1,alpha,7.713173442267172
171,1,alpha,18.346623132927597
172,1,alpha,18.346623132927597
173,1,alpha,15.114130687706568
174,1,alpha,12.479052099456926
175,1,alpha,4.4686877624876375
176,1,alpha,4.4686877624876375
177,1,alpha,3.448306613044325
178,1,alpha,3.448306613044325
179,1,alpha,3.448306613044325
180,1,alpha,3.448306613044325
181,1,alpha,3.448306613044325
182,1,alpha,3.448306613044325
183,1,alpha,3.2096913568912777
184,1,alpha,19.12266431744861
185,1,alpha,19.12266431744861
186,1,alpha,19.12266431744861
187,1,alpha,19.12266431744861
188,1,alpha,9.408968351531586
189,1,alpha,17.051799125222328
190,1,alpha,15.57711221826648
191,1,alpha,15.57711221826648
192,1,alpha,1.8545559162411518
193,1,alpha,1.8545559162411518
194,1,alpha,1.8545559162411518
195,1,alpha,17.523881377457986
196,1,alpha,17.523881377457986
197,1,alpha,18.26334102505488
198,1,alpha,18.26334102505488
199,1,alpha,18.26334102505488
200,1,alpha,0.8038889008722228
1,1,discount,0.6914947692435067
2,1,discount,0.5625390754513313
3,1,discount,0.5625390754513313
4,1,discount,0.6344511581506678
5,1,discount,0.32033266275354433
6,1,discount,0.5220113116850826
7,1,discount,0.5220113116850826
8,1,discount,0.949499395012301
9,1,discount,0.949499395012301
10,1,discount,0.949499395012301
11,1,discount,0.8692678336371793
12,1,discount,0.7623656412013162
13,1,discount,0.7623656412013162
14,1,discount,0.7623656412013162
15,1,discount,0.9033621889057757
16,1,discount,0.9033621889057757
17,1,discount,0.4132240153745006
18,1,discount,0.8867237331218474
19,1,discount,0.8867237331218474
20,1,discount,0.8238765473842762
21,1,discount,0.9765601302834259
22,1,discount,0.9765601302834259
23,1,discount,0.9765601302834259
24,1,discount,0.8990131518426132
25,1,discount,0.15303042817126533
26,1,discount,0.15303042817126533
27,1,discount,0.32354425052333347
28,1,discount,0.32354425052333347
29,1,discount,0.5473752545870041
30,1,discount,0.7174031976495199
31,1,discount,0.7174031976495199
32,1,discount,0.7174031976495199
33,1,discount,0.7174031976495199
34,1,discount,0.31835563362180874
35,1,discount,0.31835563362180874
36,1,discount,0.3806033468165202
37,1,discount,0.11926071679188932
38,1,discount,0.11926071679188932
39,1,discount,0.7636073181397376
40,1,discount,0.39916896421830383
41,1,discount,0.39916896421830383
42,1,discount,0.39916896421830383
43,1,discount,0.39916896421830383
44,1,discount,0.39916896421830383
45,1,discount,0.39916896421830383
46,1,discount,0.4776058083284307
47,1,discount,0.25763210212737486
48,1,discount,0.34626523171147006
49,1,discount,0.8585383350502669
50,1,discount,0.8606694116492344
51,1,discount,0.8606694116492344
52,1,discount,0.8714346139513889
53,1,discount,0.19351847794752675
54,1,discount,0.611131072335702
55,1,discount,0.611131072335702
56,1,discount,0.611131072335702
57,1,discount,0.611131072335702
58,1,discount,0.7229100271337621
59,1,discount,0.7229100271337621
60,1,discount,0.7229100271337621
61,1,discount,0.7229100271337621
62,1,discount,0.7229100271337621
63,1,discount,0.7229100271337621
64,1,discount,0.7229100271337621
65,1,discount,0.9049687826118105
66,1,discount,0.9049687826118105
67,1,discount,0.3321603936299471
68,1,discount,0.33204380650143284
69,1,discount,0.9134511868747983
70,1,discount,0.5896759286818889
71,1,discount,0.9760818171396157
72,1,discount,0.9760818171396157
73,1,discount,0.9760818171396157
74,1,discount,0.48958963328695737
75,1,discount,0.48958963328695737
76,1,discount,0.48958963328695737
77,1,discount,0.48958963328695737
78,1,discount,0.8349348375339556
79,1,discount,0.8349348375339556
80,1,discount,0.8349348375339556
81,1,discount,0.034703251583853234
82,1,discount,0.270797994874034
83,1,discount,0.4872803511802608
84,1,discount,0.4872803511802608
85,1,discount,0.6788425859265164
86,1,discount,0.41524249586638184
87,1,discount,0.41524249586638184
88,1,discount,0.41524249586638184
89,1,discount,0.41524249586638184
90,1,discount,0.028011908570962252
91,1,discount,0.028011908570962252
92,1,discount,0.21036855321131176
93,1,discount,0.9352207190700421
94,1,discount,0.40593208970119266
95,1,discount,0.7996543622318912
96,1,discount,0.7144096355598921
97,1,discount,0.7659726432628413
98,1,discount,0.1526891959064285
99,1,discount,0.1526891959064285
100,1,discount,0.1526891959064285
101,1,discount,0.9923400220697349
102,1,discount,0.9923400220697349
103,1,discount,0.6667562676199852
104,1,discount,0.527553644127897
105,1,discount,0.6460807955119545
106,1,discount,0.6460807955119545
107,1,discount,0.6460807955119545
108,1,discount,0.6398659769040378
109,1,discount,0.42720099182680116
110,1,discount,0.39038599256190487
111,1,discount,0.6813793112379654
112,1,discount,0.6813793112379654
113,1,discount,0.4966001271186129
114,1,discount,0.3165645732606106
115,1,discount,0.6466968633418111
116,1,discount,0.6466968633418111
117,1,discount,0.2013878878421198
118,1,discount,0.11914083559928668
119,1,discount,0.04522350652112461
120,1,discount,0.04522350652112461
121,1,discount,0.04522350652112461
122,1,discount,0.04522350652112461
123,1,discount,0.06226766866752298
124,1,discount,0.9369202293984453
125,1,discount,0.2531615664219957
126,1,discount,0.3619327669246337
127,1,discount,0.9886600920581516
128,1,discount,0.41380633624355667
129,1,discount,0.41380633624355667
130,1,discount,0.41380633624355667
131,1,discount,0.41380633624355667
132,1,discount,0.9353650918611993
133,1,discount,0.3265981246399041
134,1,discount,0.9991428796678608
135,1,discount,0.9991428796678608
136,1,discount,0.6575752228025855
137,1,discount,0.6575752228025855
138,1,discount,0.6575752228025855
139,1,discount,0.32087182235723843
140,1,discount,0.32087182235723843
141,1,discount,0.32087182235723843
142,1,discount,0.32087182235723843
143,1,discount,0.1529595302028337
144,1,discount,0.1529595302028337
145,1,discount,0.24241612366651433
146,1,discount,0.3800497952211057
147,1,discount,0.3800497952211057
148,1,discount,0.8813374149036806
149,1,discount,0.8813374149036806
150,1,discount,0.45831168717280457
151,1,discount,0.8300834785128028
152,1,discount,0.8300834785128028
153,1,discount,0.5245734145087784
154,1,discount,0.9050588071466457
155,1,discount,0.9050588071466457
156,1,discount,0.7699619316568804
157,1,discount,0.6480475423550252
158,1,discount,0.4057247199193108
159,1,discount,0.4057247199193108
160,1,discount,0.4057247199193108
161,1,discount,0.4057247199193108
162,1,discount,0.08650080338987132
163,1,discount,0.08650080338987132
164,1,discount,0.08650080338987132
165,1,discount,0.6301377343388022
166,1,discount,0.6301377343388022
167,1,discount,0.6301377343388022
168,1,discount,0.6301377343388022
169,1,discount,0.6301377343388022
170,1,discount,0.27855833448165246
171,1,discount,0.27855833448165246
172,1,discount,0.9873527064758978
173,1,discount,0.9873527064758978
174,1,discount,0.9873527064758978
175,1,discount,0.9873527064758978
176,1,discount,0.24806717148571278
177,1,discount,0.24806717148571278
178,1,discount,0.6982738934344679
179,1,discount,0.6164444020628304
180,1,discount,0.9424824536733436
181,1,discount,0.002202035614140785
182,1,discount,0.002202035614140785
183,1,discount,0.002202035614140785
184,1,discount,0.002202035614140785
185,1,discount,0.8511409160279764
186,1,discount,0.8511409160279764
187,1,discount,0.8511409160279764
188,1,discount,0.8511409160279764
189,1,discount,0.8511409160279764
190,1,discount,0.8511409160279764
191,1,discount,0.3010160000143427
192,1,discount,0.3010160000143427
193,1,discount,0.8821636103708852
194,1,discount,0.015998944728181197
195,1,discount,0.015998944728181197
196,1,discount,0.6047986107360939
197,1,discount,0.6047986107360939
198,1,discount,0.9448573362997048
199,1,discount,0.9335184156734253
200,1,discount,0.9335184156734253
