Iteration,Chain,Parameter,value
110,1,score,-2.995732273553991
111,1,score,-2.995732273553991
112,1,score,-2.995732273553991
113,1,score,-2.995732273553991
114,1,score,-2.995732273553991
115,1,score,-2.995732273553991
116,1,score,-2.995732273553991
117,1,score,-2.995732273553991
118,1,score,-2.995732273553991
119,1,score,-2.995732273553991
120,1,score,-2.9957322735570284
121,1,score,-2.995732273553991
122,1,score,-2.995732273553991
123,1,score,-2.995732273553991
124,1,score,-2.995732273553991
125,1,score,-2.995732273553991
126,1,score,-2.995732273553991
127,1,score,-2.995732273553991
128,1,score,-2.995732273553991
129,1,score,-2.995732273553991
130,1,score,-2.995732273553991
131,1,score,-2.995732273553991
132,1,score,-2.995732273553991
133,1,score,-2.995732273553991
134,1,score,-2.995732273558563
135,1,score,-2.995732273558563
136,1,score,-2.995732273553991
137,1,score,-2.995732273553991
138,1,score,-2.995741680752531
139,1,score,-2.995863883885456
140,1,score,-2.995863883885456
141,1,score,-2.995732273553991
142,1,score,-2.995732273553991
143,1,score,-2.995732273553991
144,1,score,-2.995732273553991
145,1,score,-2.995732273553991
146,1,score,-2.995732273553991
147,1,score,-2.995732273553991
148,1,score,-2.995732273553991
149,1,score,-2.995732273553991
150,1,score,-2.995732273553991
151,1,score,-2.995732273553991
152,1,score,-2.995732273553991
153,1,score,-2.995732273553991
154,1,score,-2.995732273553991
155,1,score,-2.995732273553991
156,1,score,-2.995732273553991
157,1,score,-2.995732273553991
158,1,score,-2.995732273553991
159,1,score,-2.995732273553991
160,1,score,-2.995732273553991
161,1,score,-2.995732273553991
162,1,score,-2.995732273553991
163,1,score,-2.995732273553991
164,1,score,-2.995732273553991
165,1,score,-2.995732273553991
166,1,score,-2.995732273553991
167,1,score,-2.995732273553991
168,1,score,-2.995732273553991
169,1,score,-2.995746530295986
170,1,score,-2.995746530295986
171,1,score,-2.995746530295986
172,1,score,-2.995746530295986
173,1,score,-2.995732273553991
174,1,score,-2.995732273553991
175,1,score,-2.995732273553991
176,1,score,-2.995732273553991
177,1,score,-2.995732273553991
178,1,score,-2.995732273553991
179,1,score,-2.995732273553991
180,1,score,-2.995732273553991
181,1,score,-2.995732273553991
182,1,score,-2.995732273553991
183,1,score,-2.995732273553991
184,1,score,-2.995732273553991
185,1,score,-2.995732273553991
186,1,score,-2.995732273553991
187,1,score,-2.995732273553991
188,1,score,-2.995732273553991
189,1,score,-2.995732273553991
190,1,score,-2.995732273553991
191,1,score,-2.995732273553991
192,1,score,-2.995732273553991
193,1,score,-2.995732273553991
194,1,score,-2.995732273553991
195,1,score,-2.995732273553991
196,1,score,-2.995732273553991
197,1,score,-2.9957322735569005
198,1,score,-2.995732273553991
199,1,score,-2.995732273553991
200,1,score,-2.995732273553991
1,1,alpha,12.1307792690956
2,1,alpha,12.1307792690956
3,1,alpha,12.1307792690956
4,1,alpha,3.599775674896697
5,1,alpha,2.9435524943681735
6,1,alpha,10.242480995544629
7,1,alpha,10.242480995544629
8,1,alpha,18.242563101385777
9,1,alpha,18.242563101385777
10,1,alpha,14.813363206223151
11,1,alpha,11.985978029627029
12,1,alpha,11.985978029627029
13,1,alpha,16.057338243540094
14,1,alpha,16.057338243540094
15,1,alpha,16.057338243540094
16,1,alpha,2.560591375181307
17,1,alpha,1.395439178774014
18,1,alpha,1.395439178774014
19,1,alpha,1.395439178774014
20,1,alpha,7.8627403111982686
21,1,alpha,7.8627403111982686
22,1,alpha,7.8627403111982686
23,1,alpha,7.8627403111982686
24,1,alpha,4.064863007566029
25,1,alpha,4.064863007566029
26,1,alpha,4.064863007566029
27,1,alpha,15.722740136060654
28,1,alpha,15.722740136060654
29,1,alpha,7.630106711303624
30,1,alpha,2.805900996748596
31,1,alpha,2.805900996748596
32,1,alpha,17.09432512687091
33,1,alpha,9.592147738355731
34,1,alpha,9.592147738355731
35,1,alpha,9.592147738355731
36,1,alpha,9.592147738355731
37,1,alpha,9.75149980905373
38,1,alpha,9.75149980905373
39,1,alpha,9.75149980905373
40,1,alpha,11.777733590414595
41,1,alpha,17.84321741165965
42,1,alpha,2.18774536834875
43,1,alpha,2.18774536834875
44,1,alpha,2.18774536834875
45,1,alpha,2.18774536834875
46,1,alpha,19.096258220418896
47,1,alpha,19.096258220418896
48,1,alpha,2.7734384758605657
49,1,alpha,4.0784440584918435
50,1,alpha,6.024267799087193
51,1,alpha,6.024267799087193
52,1,alpha,6.024267799087193
53,1,alpha,15.671198943802466
54,1,alpha,14.911016536459055
55,1,alpha,8.085086020015257
56,1,alpha,8.085086020015257
57,1,alpha,15.934031927649738
58,1,alpha,15.934031927649738
59,1,alpha,16.91640850076282
60,1,alpha,7.4084369339879785
61,1,alpha,19.091287983569728
62,1,alpha,8.245111179048191
63,1,alpha,8.245111179048191
64,1,alpha,13.513208317863569
65,1,alpha,1.1829154126757047
66,1,alpha,16.402444654635442
67,1,alpha,16.402444654635442
68,1,alpha,16.402444654635442
69,1,alpha,18.736092484725898
70,1,alpha,16.952154861449745
71,1,alpha,0.37005938100385993
72,1,alpha,0.37005938100385993
73,1,alpha,0.37005938100385993
74,1,alpha,2.139294361084816
75,1,alpha,12.414064178789936
76,1,alpha,12.414064178789936
77,1,alpha,13.893117295498193
78,1,alpha,13.893117295498193
79,1,alpha,13.893117295498193
80,1,alpha,13.893117295498193
81,1,alpha,3.9299478064647575
82,1,alpha,2.941000155031208
83,1,alpha,2.941000155031208
84,1,alpha,2.941000155031208
85,1,alpha,2.941000155031208
86,1,alpha,18.949263634215026
87,1,alpha,18.949263634215026
88,1,alpha,0.5569568189753227
89,1,alpha,0.5569568189753227
90,1,alpha,0.5569568189753227
91,1,alpha,13.656937467762065
92,1,alpha,2.441846878435623
93,1,alpha,2.441846878435623
94,1,alpha,8.967065607205438
95,1,alpha,18.452500485229216
96,1,alpha,18.452500485229216
97,1,alpha,18.74811755662411
98,1,alpha,18.74811755662411
99,1,alpha,18.74811755662411
100,1,alpha,8.782050310146087
101,1,alpha,8.782050310146087
102,1,alpha,8.782050310146087
103,1,alpha,17.450199808028533
104,1,alpha,7.513472101443144
105,1,alpha,7.513472101443144
106,1,alpha,8.164270469705812
107,1,alpha,8.164270469705812
108,1,alpha,8.164270469705812
109,1,alpha,8.164270469705812
110,1,alpha,8.164270469705812
111,1,alpha,8.164270469705812
112,1,alpha,13.602523954832325
113,1,alpha,9.580131921953887
114,1,alpha,7.574119508570014
115,1,alpha,7.574119508570014
116,1,alpha,7.574119508570014
117,1,alpha,7.574119508570014
118,1,alpha,7.574119508570014
119,1,alpha,7.574119508570014
120,1,alpha,3.3131312205615426
121,1,alpha,10.951281667504858
122,1,alpha,10.951281667504858
123,1,alpha,15.4386092395029
124,1,alpha,15.4386092395029
125,1,alpha,8.94119531078597
126,1,alpha,8.94119531078597
127,1,alpha,10.76670208116775
128,1,alpha,5.037154762986296
129,1,alpha,5.037154762986296
130,1,alpha,17.383603378062116
131,1,alpha,17.383603378062116
132,1,alpha,17.383603378062116
133,1,alpha,17.383603378062116
134,1,alpha,3.269366648329113
135,1,alpha,3.269366648329113
136,1,alpha,8.90184804514969
137,1,alpha,8.90184804514969
138,1,alpha,1.689714998358216
139,1,alpha,1.4032604446733643
140,1,alpha,1.4032604446733643
141,1,alpha,8.426466500244159
142,1,alpha,12.463752580896067
143,1,alpha,12.463752580896067
144,1,alpha,12.463752580896067
145,1,alpha,3.7982614406370496
146,1,alpha,9.563405035342058
147,1,alpha,9.563405035342058
148,1,alpha,9.563405035342058
149,1,alpha,9.609222751396796
150,1,alpha,9.609222751396796
151,1,alpha,13.987795012487902
152,1,alpha,13.347699120324874
153,1,alpha,10.129811251116685
154,1,alpha,18.843401848766753
155,1,alpha,18.843401848766753
156,1,alpha,18.843401848766753
157,1,alpha,18.843401848766753
158,1,alpha,18.843401848766753
159,1,alpha,18.843401848766753
160,1,alpha,18.843401848766753
161,1,alpha,18.843401848766753
162,1,alpha,10.472343107913344
163,1,alpha,10.472343107913344
164,1,alpha,10.472343107913344
165,1,alpha,7.248590118966729
166,1,alpha,7.248590118966729
167,1,alpha,7.248590118966729
168,1,alpha,7.248590118966729
169,1,alpha,1.6445754839207805
170,1,alpha,1.6445754839207805
171,1,alpha,1.6445754839207805
172,1,alpha,1.6445754839207805
173,1,alpha,7.6919597434328235
174,1,alpha,9.108753004531245
175,1,alpha,9.108753004531245
176,1,alpha,8.479151071210836
177,1,alpha,8.479151071210836
178,1,alpha,14.550175811599724
179,1,alpha,14.550175811599724
180,1,alpha,14.550175811599724
181,1,alpha,14.550175811599724
182,1,alpha,14.550175811599724
183,1,alpha,14.550175811599724
184,1,alpha,14.550175811599724
185,1,alpha,14.550175811599724
186,1,alpha,6.975032964710199
187,1,alpha,6.975032964710199
188,1,alpha,5.2576561914529
189,1,alpha,7.909303890406449
190,1,alpha,7.909303890406449
191,1,alpha,7.909303890406449
192,1,alpha,7.909303890406449
193,1,alpha,7.909303890406449
194,1,alpha,14.274299900499239
195,1,alpha,14.274299900499239
196,1,alpha,11.425574771735146
197,1,alpha,3.3146033529469454
198,1,alpha,18.090514015884477
199,1,alpha,18.090514015884477
200,1,alpha,18.090514015884477
1,1,discount,0.362271350271822
2,1,discount,0.9553682322584125
3,1,discount,0.10600060076973072
4,1,discount,0.10600060076973072
5,1,discount,0.10600060076973072
6,1,discount,0.10600060076973072
7,1,discount,0.765937330358401
8,1,discount,0.765937330358401
9,1,discount,0.08632933948777377
10,1,discount,0.08632933948777377
11,1,discount,0.08632933948777377
12,1,discount,0.08632933948777377
13,1,discount,0.08632933948777377
14,1,discount,0.9116023231286585
15,1,discount,0.171539183082271
16,1,discount,0.171539183082271
17,1,discount,0.171539183082271
18,1,discount,0.2721002360482667
19,1,discount,0.02110741590636045
20,1,discount,0.02110741590636045
21,1,discount,0.7277992376228299
22,1,discount,0.19650862510758205
23,1,discount,0.07931999531152667
24,1,discount,0.07931999531152667
25,1,discount,0.8559269768502167
26,1,discount,0.19696375418773826
27,1,discount,0.19696375418773826
28,1,discount,0.042168016044554335
29,1,discount,0.042168016044554335
30,1,discount,0.042168016044554335
31,1,discount,0.8609862131556425
32,1,discount,0.8609862131556425
33,1,discount,0.8609862131556425
34,1,discount,0.6080783421268414
35,1,discount,0.9767028991948066
36,1,discount,0.1536195770800033
37,1,discount,0.1536195770800033
38,1,discount,0.34896872377009847
39,1,discount,0.4271656458397197
40,1,discount,0.4271656458397197
41,1,discount,0.4271656458397197
42,1,discount,0.4271656458397197
43,1,discount,0.1777670330338652
44,1,discount,0.46845615126192874
45,1,discount,0.866795087531858
46,1,discount,0.866795087531858
47,1,discount,0.18960353409619923
48,1,discount,0.18960353409619923
49,1,discount,0.18960353409619923
50,1,discount,0.18960353409619923
51,1,discount,0.1034890454373587
52,1,discount,0.5939808183511823
53,1,discount,0.5939808183511823
54,1,discount,0.5939808183511823
55,1,discount,0.5939808183511823
56,1,discount,0.7133425322730322
57,1,discount,0.7133425322730322
58,1,discount,0.04881280143441624
59,1,discount,0.04881280143441624
60,1,discount,0.04881280143441624
61,1,discount,0.04881280143441624
62,1,discount,0.04881280143441624
63,1,discount,0.620763067297859
64,1,discount,0.620763067297859
65,1,discount,0.620763067297859
66,1,discount,0.620763067297859
67,1,discount,0.24236925402504306
68,1,discount,0.8877748130012935
69,1,discount,0.8877748130012935
70,1,discount,0.8877748130012935
71,1,discount,0.8877748130012935
72,1,discount,0.13316087335490856
73,1,discount,0.8722041069137416
74,1,discount,0.8722041069137416
75,1,discount,0.8722041069137416
76,1,discount,0.3919764995390749
77,1,discount,0.3919764995390749
78,1,discount,0.3541878308205646
79,1,discount,0.46404553710668517
80,1,discount,0.2983500891605071
81,1,discount,0.2983500891605071
82,1,discount,0.2983500891605071
83,1,discount,0.04296918917521575
84,1,discount,0.7196284900975043
85,1,discount,0.46904612157286185
86,1,discount,0.46904612157286185
87,1,discount,0.10245389677459404
88,1,discount,0.10245389677459404
89,1,discount,0.8518228055639259
90,1,discount,0.9290462099696444
91,1,discount,0.9290462099696444
92,1,discount,0.9290462099696444
93,1,discount,0.8447725875279668
94,1,discount,0.8447725875279668
95,1,discount,0.8447725875279668
96,1,discount,0.8020690795257583
97,1,discount,0.8020690795257583
98,1,discount,0.2681968771748804
99,1,discount,0.2681968771748804
100,1,discount,0.2681968771748804
101,1,discount,0.7754004615816157
102,1,discount,0.6274835169485184
103,1,discount,0.6274835169485184
104,1,discount,0.6274835169485184
105,1,discount,0.4843953936502221
106,1,discount,0.4843953936502221
107,1,discount,0.4996601528598146
108,1,discount,0.7453030633125879
109,1,discount,0.3528558580692005
110,1,discount,0.7934418324905206
111,1,discount,0.49099196832956293
112,1,discount,0.49099196832956293
113,1,discount,0.49099196832956293
114,1,discount,0.49099196832956293
115,1,discount,0.7941905803090672
116,1,discount,0.9567794222408954
117,1,discount,0.23237624863374817
118,1,discount,0.04770708191298678
119,1,discount,0.3038372085304457
120,1,discount,0.3038372085304457
121,1,discount,0.3038372085304457
122,1,discount,0.03922998352521434
123,1,discount,0.03922998352521434
124,1,discount,0.89330154050143
125,1,discount,0.89330154050143
126,1,discount,0.2182742554328685
127,1,discount,0.2182742554328685
128,1,discount,0.2182742554328685
129,1,discount,0.8554737162533124
130,1,discount,0.8554737162533124
131,1,discount,0.5592433248783195
132,1,discount,0.486782906509861
133,1,discount,0.926557285652869
134,1,discount,0.926557285652869
135,1,discount,0.5121743973850481
136,1,discount,0.5121743973850481
137,1,discount,0.5060017170581659
138,1,discount,0.5060017170581659
139,1,discount,0.5060017170581659
140,1,discount,0.32779304762621586
141,1,discount,0.32779304762621586
142,1,discount,0.32779304762621586
143,1,discount,0.98254347257735275
144,1,discount,0.04527015869024553
145,1,discount,0.04527015869024553
146,1,discount,0.04527015869024553
147,1,discount,0.8094189198431365
148,1,discount,0.7248959387632308
149,1,discount,0.7248959387632308
150,1,discount,0.6571570968421878
151,1,discount,0.6571570968421878
152,1,discount,0.6571570968421878
153,1,discount,0.6571570968421878
154,1,discount,0.6571570968421878
155,1,discount,0.1348876590415815
156,1,discount,0.7931081191299592
157,1,discount,0.47597374926872615
158,1,discount,0.8105171619478795
159,1,discount,0.48038741959654185
160,1,discount,0.6191282464298364
161,1,discount,0.8899333788208623
162,1,discount,0.8899333788208623
163,1,discount,0.5901900168257761
164,1,discount,0.3727507519036708
165,1,discount,0.3727507519036708
166,1,discount,0.788283873600385
167,1,discount,0.8265659713224025
168,1,discount,0.009170220561576237
169,1,discount,0.009170220561576237
170,1,discount,0.8213878932287901
171,1,discount,0.9824282076976134
172,1,discount,0.7454507711303346
173,1,discount,0.7454507711303346
174,1,discount,0.7454507711303346
175,1,discount,0.9060566188791879
176,1,discount,0.9060566188791879
177,1,discount,0.6793039761551851
178,1,discount,0.6793039761551851
179,1,discount,0.4626317841803522
180,1,discount,0.40102499548094706
181,1,discount,0.4272997650714907
182,1,discount,0.8959180610833042
183,1,discount,0.6251271651768331
184,1,discount,0.6042798597096843
185,1,discount,0.0419444799081401
186,1,discount,0.0419444799081401
187,1,discount,0.48509271771878315
188,1,discount,0.48509271771878315
189,1,discount,0.48509271771878315
190,1,discount,0.8130062759258818
191,1,discount,0.8993744300804083
192,1,discount,0.030699613848106377
193,1,discount,0.5443349888289926
194,1,discount,0.5443349888289926
195,1,discount,0.3944236914498269
196,1,discount,0.3944236914498269
197,1,discount,0.3944236914498269
198,1,discount,0.3944236914498269
199,1,discount,0.4615673931498858
200,1,discount,0.9657484477349294
