Iteration,Chain,Parameter,value
102,1,alpha,0.21963291459163425
103,1,alpha,0.21963291459163425
104,1,alpha,0.21963291459163425
105,1,alpha,0.21963291459163425
106,1,alpha,0.21963291459163425
107,1,alpha,0.21963291459163425
108,1,alpha,0.21963291459163425
109,1,alpha,0.21963291459163425
110,1,alpha,0.21963291459163425
111,1,alpha,0.21963291459163425
112,1,alpha,0.21963291459163425
113,1,alpha,0.21963291459163425
114,1,alpha,0.21963291459163425
115,1,alpha,0.21963291459163425
116,1,alpha,0.21963291459163425
117,1,alpha,0.21963291459163425
118,1,alpha,0.21963291459163425
119,1,alpha,0.21963291459163425
120,1,alpha,0.21963291459163425
121,1,alpha,0.21963291459163425
122,1,alpha,0.21963291459163425
123,1,alpha,0.21963291459163425
124,1,alpha,0.21963291459163425
125,1,alpha,0.21963291459163425
126,1,alpha,0.21963291459163425
127,1,alpha,0.21963291459163425
128,1,alpha,0.21963291459163425
129,1,alpha,0.21963291459163425
130,1,alpha,0.21963291459163425
131,1,alpha,0.21963291459163425
132,1,alpha,0.21963291459163425
133,1,alpha,0.21963291459163425
134,1,alpha,0.21963291459163425
135,1,alpha,0.21963291459163425
136,1,alpha,0.21963291459163425
137,1,alpha,0.21963291459163425
138,1,alpha,0.21963291459163425
139,1,alpha,0.21963291459163425
140,1,alpha,0.21963291459163425
141,1,alpha,0.21963291459163425
142,1,alpha,0.21963291459163425
143,1,alpha,0.21963291459163425
144,1,alpha,0.21963291459163425
145,1,alpha,0.21963291459163425
146,1,alpha,0.21963291459163425
147,1,alpha,0.21963291459163425
148,1,alpha,0.21963291459163425
149,1,alpha,0.21963291459163425
150,1,alpha,0.21963291459163425
151,1,alpha,0.21963291459163425
152,1,alpha,0.21963291459163425
153,1,alpha,0.21963291459163425
154,1,alpha,0.21963291459163425
155,1,alpha,0.21963291459163425
156,1,alpha,0.21963291459163425
157,1,alpha,0.21963291459163425
158,1,alpha,0.21963291459163425
159,1,alpha,0.21963291459163425
160,1,alpha,0.21963291459163425
161,1,alpha,0.21963291459163425
162,1,alpha,0.21963291459163425
163,1,alpha,0.21963291459163425
164,1,alpha,0.21963291459163425
165,1,alpha,0.21963291459163425
166,1,alpha,0.21963291459163425
167,1,alpha,0.21963291459163425
168,1,alpha,0.21963291459163425
169,1,alpha,0.21963291459163425
170,1,alpha,0.21963291459163425
171,1,alpha,0.21963291459163425
172,1,alpha,0.21963291459163425
173,1,alpha,0.21963291459163425
174,1,alpha,0.21963291459163425
175,1,alpha,0.21963291459163425
176,1,alpha,0.21963291459163425
177,1,alpha,0.21963291459163425
178,1,alpha,0.21963291459163425
179,1,alpha,0.21963291459163425
180,1,alpha,0.21963291459163425
181,1,alpha,0.21963291459163425
182,1,alpha,0.21963291459163425
183,1,alpha,0.21963291459163425
184,1,alpha,0.21963291459163425
185,1,alpha,0.21963291459163425
186,1,alpha,0.21963291459163425
187,1,alpha,0.21963291459163425
188,1,alpha,0.21963291459163425
189,1,alpha,0.21963291459163425
190,1,alpha,0.21963291459163425
191,1,alpha,0.21963291459163425
192,1,alpha,0.21963291459163425
193,1,alpha,0.21963291459163425
194,1,alpha,0.21963291459163425
195,1,alpha,0.21963291459163425
196,1,alpha,0.21963291459163425
197,1,alpha,0.21963291459163425
198,1,alpha,0.21963291459163425
199,1,alpha,0.21963291459163425
200,1,alpha,0.21213481976228632
1,1,discount,0.7345014304134949
2,1,discount,0.5684743941460668
3,1,discount,0.5684743941460668
4,1,discount,0.5684743941460668
5,1,discount,0.9300364173493432
6,1,discount,0.9300364173493432
7,1,discount,0.9300364173493432
8,1,discount,0.9300364173493432
9,1,discount,0.349512622772967
10,1,discount,0.20296282714552705
11,1,discount,0.2860542476469896
12,1,discount,0.2860542476469896
13,1,discount,0.2860542476469896
14,1,discount,0.2860542476469896
15,1,discount,0.3736053591452333
16,1,discount,0.09992689932204946
17,1,discount,0.09992689932204946
18,1,discount,0.5128304841240292
19,1,discount,0.5128304841240292
20,1,discount,0.5128304841240292
21,1,discount,0.5128304841240292
22,1,discount,0.5128304841240292
23,1,discount,0.5128304841240292
24,1,discount,0.5128304841240292
25,1,discount,0.5128304841240292
26,1,discount,0.5128304841240292
27,1,discount,0.12321721884336734
28,1,discount,0.3175992670892931
29,1,discount,0.3175992670892931
30,1,discount,0.3175992670892931
31,1,discount,0.5811095661165435
32,1,discount,0.5811095661165435
33,1,discount,0.5811095661165435
34,1,discount,0.853276899616678
35,1,discount,0.853276899616678
36,1,discount,0.3046353183667436
37,1,discount,0.3046353183667436
38,1,discount,0.3046353183667436
39,1,discount,0.5670500939406571
40,1,discount,0.22293995296566194
41,1,discount,0.3469261719996104
42,1,discount,0.7414788549844966
43,1,discount,0.014724782853184237
44,1,discount,0.014724782853184237
45,1,discount,0.4759428804269654
46,1,discount,0.4759428804269654
47,1,discount,0.5702903248724867
48,1,discount,0.09699926264957548
49,1,discount,0.09699926264957548
50,1,discount,0.3069934387116078
51,1,discount,0.3069934387116078
52,1,discount,0.3069934387116078
53,1,discount,0.8344154906757366
54,1,discount,0.2812543195518633
55,1,discount,0.2812543195518633
56,1,discount,0.2812543195518633
57,1,discount,0.1850141449675755
58,1,discount,0.8060829478132694
59,1,discount,0.3331744275597004
60,1,discount,0.6358194244919428
61,1,discount,0.6358194244919428
62,1,discount,0.4623485818709112
63,1,discount,0.4152806344770159
64,1,discount,0.4152806344770159
65,1,discount,0.4152806344770159
66,1,discount,0.09760046649709642
67,1,discount,0.5863400987431957
68,1,discount,0.5863400987431957
69,1,discount,0.31162758862950946
70,1,discount,0.31162758862950946
71,1,discount,0.31162758862950946
72,1,discount,0.8340999431040292
73,1,discount,0.8340999431040292
74,1,discount,0.8340999431040292
75,1,discount,0.5662933729564823
76,1,discount,0.9895390028067856
77,1,discount,0.7046747999383038
78,1,discount,0.4588147855214866
79,1,discount,0.4588147855214866
80,1,discount,0.4588147855214866
81,1,discount,0.9509094456696916
82,1,discount,0.9509094456696916
83,1,discount,0.7676904505219151
84,1,discount,0.8792590211690718
85,1,discount,0.8792590211690718
86,1,discount,0.8792590211690718
87,1,discount,0.8792590211690718
88,1,discount,0.49937891236497167
89,1,discount,0.3835932242058666
90,1,discount,0.6300362568251774
91,1,discount,0.7666030764839746
92,1,discount,0.35610396413123335
93,1,discount,0.12171652001280964
94,1,discount,0.12171652001280964
95,1,discount,0.858774577249183
96,1,discount,0.9499442694121709
97,1,discount,0.8019706731848717
98,1,discount,0.12151497335429662
99,1,discount,0.9030585684262822
100,1,discount,0.9897078365946568
101,1,discount,0.6746503148630685
102,1,discount,0.7850862303275861
103,1,discount,0.7850862303275861
104,1,discount,0.31405918701106494
105,1,discount,0.31405918701106494
106,1,discount,0.38635958626130784
107,1,discount,0.38635958626130784
108,1,discount,0.725697416089645
109,1,discount,0.25774254469266533
110,1,discount,0.25774254469266533
111,1,discount,0.25774254469266533
112,1,discount,0.25774254469266533
113,1,discount,0.8497947363420848
114,1,discount,0.28745587849352106
115,1,discount,0.28745587849352106
116,1,discount,0.7984869010853108
117,1,discount,0.7984869010853108
118,1,discount,0.3059726405843617
119,1,discount,0.3059726405843617
120,1,discount,0.841061686317081
121,1,discount,0.09056497440733913
122,1,discount,0.24797074339852077
123,1,discount,0.9511763242268556
124,1,discount,0.7716321928717149
125,1,discount,0.7716321928717149
126,1,discount,0.2922543366086128
127,1,discount,0.2922543366086128
128,1,discount,0.2667296764406135
129,1,discount,0.2667296764406135
130,1,discount,0.2667296764406135
131,1,discount,0.4337033180343173
132,1,discount,0.23901228865716861
133,1,discount,0.16098031692725678
134,1,discount,0.6335766493271517
135,1,discount,0.3622206964863235
136,1,discount,0.07925999509052328
137,1,discount,0.5108455693586818
138,1,discount,0.5108455693586818
139,1,discount,0.09632496803662538
140,1,discount,0.09632496803662538
141,1,discount,0.09632496803662538
142,1,discount,0.04493190131310554
143,1,discount,0.04493190131310554
144,1,discount,0.6793748778471669
145,1,discount,0.6793748778471669
146,1,discount,0.6793748778471669
147,1,discount,0.6793748778471669
148,1,discount,0.6793748778471669
149,1,discount,0.6604116477109443
150,1,discount,0.2855203085950351
151,1,discount,0.3925124743837549
152,1,discount,0.6357396425608071
153,1,discount,0.864288755778182
154,1,discount,0.864288755778182
155,1,discount,0.35297099636883633
156,1,discount,0.6213890802061093
157,1,discount,0.6213890802061093
158,1,discount,0.9283825670517836
159,1,discount,0.9283825670517836
160,1,discount,0.49163174631414
161,1,discount,0.49163174631414
162,1,discount,0.49163174631414
163,1,discount,0.49163174631414
164,1,discount,0.49163174631414
165,1,discount,0.8811380266655111
166,1,discount,0.7864203039635704
167,1,discount,0.1313812262505396
168,1,discount,0.1313812262505396
169,1,discount,0.1313812262505396
170,1,discount,0.1313812262505396
171,1,discount,0.5608079989170385
172,1,discount,0.9259546093176243
173,1,discount,0.8054345143201047
174,1,discount,0.7247400852398667
175,1,discount,0.7247400852398667
176,1,discount,0.7247400852398667
177,1,discount,0.47076006396405745
178,1,discount,0.4923079904419121
179,1,discount,0.4230668873155512
180,1,discount,0.7815907802277784
181,1,discount,0.7815907802277784
182,1,discount,0.7815907802277784
183,1,discount,0.7815907802277784
184,1,discount,0.7815907802277784
185,1,discount,0.03794093978363455
186,1,discount,0.05972733441797318
187,1,discount,0.47401349737059184
188,1,discount,0.3103190970908425
189,1,discount,0.020165379213104462
190,1,discount,0.1718534772568543
191,1,discount,0.1718534772568543
192,1,discount,0.188924714270704
193,1,discount,0.188924714270704
194,1,discount,0.188924714270704
195,1,discount,0.8652150748646483
196,1,discount,0.9890308420061491
197,1,discount,0.9890308420061491
198,1,discount,0.9890308420061491
199,1,discount,0.9743367477709421
200,1,discount,0.9743367477709421
