Iteration,Chain,Parameter,value
69,1,alpha,1.8374119723424265
70,1,alpha,1.8374119723424265
71,1,alpha,1.8374119723424265
72,1,alpha,1.8374119723424265
73,1,alpha,1.8374119723424265
74,1,alpha,1.8374119723424265
75,1,alpha,0.4163803709978575
76,1,alpha,0.4163803709978575
77,1,alpha,0.4163803709978575
78,1,alpha,0.4163803709978575
79,1,alpha,0.4163803709978575
80,1,alpha,0.4163803709978575
81,1,alpha,0.4163803709978575
82,1,alpha,0.4163803709978575
83,1,alpha,0.4163803709978575
84,1,alpha,0.4163803709978575
85,1,alpha,0.4163803709978575
86,1,alpha,0.4163803709978575
87,1,alpha,0.4163803709978575
88,1,alpha,0.4163803709978575
89,1,alpha,0.4163803709978575
90,1,alpha,0.4163803709978575
91,1,alpha,0.4163803709978575
92,1,alpha,0.4163803709978575
93,1,alpha,0.4163803709978575
94,1,alpha,0.4163803709978575
95,1,alpha,0.4163803709978575
96,1,alpha,0.4163803709978575
97,1,alpha,0.4163803709978575
98,1,alpha,0.4163803709978575
99,1,alpha,0.4163803709978575
100,1,alpha,0.4163803709978575
101,1,alpha,0.4163803709978575
102,1,alpha,0.4163803709978575
103,1,alpha,0.4163803709978575
104,1,alpha,0.4163803709978575
105,1,alpha,0.4163803709978575
106,1,alpha,0.4163803709978575
107,1,alpha,0.4163803709978575
108,1,alpha,0.4163803709978575
109,1,alpha,0.4163803709978575
110,1,alpha,0.4163803709978575
111,1,alpha,0.4163803709978575
112,1,alpha,0.4163803709978575
113,1,alpha,0.4163803709978575
114,1,alpha,0.4163803709978575
115,1,alpha,0.4163803709978575
116,1,alpha,0.4163803709978575
117,1,alpha,0.4163803709978575
118,1,alpha,2.359145421679756
119,1,alpha,2.359145421679756
120,1,alpha,2.359145421679756
121,1,alpha,2.359145421679756
122,1,alpha,2.359145421679756
123,1,alpha,2.359145421679756
124,1,alpha,2.359145421679756
125,1,alpha,2.359145421679756
126,1,alpha,2.359145421679756
127,1,alpha,1.3915092317779187
128,1,alpha,1.3915092317779187
129,1,alpha,1.3915092317779187
130,1,alpha,1.3915092317779187
131,1,alpha,1.3915092317779187
132,1,alpha,1.3915092317779187
133,1,alpha,1.3915092317779187
134,1,alpha,1.3915092317779187
135,1,alpha,1.3915092317779187
136,1,alpha,1.3915092317779187
137,1,alpha,1.3915092317779187
138,1,alpha,1.3915092317779187
139,1,alpha,7.525024126934858
140,1,alpha,7.525024126934858
141,1,alpha,12.397108162161995
142,1,alpha,12.397108162161995
143,1,alpha,12.397108162161995
144,1,alpha,12.652322429630946
145,1,alpha,0.6352643765362753
146,1,alpha,0.6352643765362753
147,1,alpha,0.6352643765362753
148,1,alpha,0.6352643765362753
149,1,alpha,0.6352643765362753
150,1,alpha,0.6352643765362753
151,1,alpha,0.6352643765362753
152,1,alpha,0.6352643765362753
153,1,alpha,0.6352643765362753
154,1,alpha,0.6352643765362753
155,1,alpha,0.6352643765362753
156,1,alpha,0.6352643765362753
157,1,alpha,0.6352643765362753
158,1,alpha,0.6352643765362753
159,1,alpha,0.6352643765362753
160,1,alpha,0.6352643765362753
161,1,alpha,0.6352643765362753
162,1,alpha,0.6352643765362753
163,1,alpha,0.6352643765362753
164,1,alpha,0.6352643765362753
165,1,alpha,0.6352643765362753
166,1,alpha,0.6352643765362753
167,1,alpha,0.6352643765362753
168,1,alpha,0.6352643765362753
169,1,alpha,0.6352643765362753
170,1,alpha,0.6352643765362753
171,1,alpha,0.6352643765362753
172,1,alpha,0.6352643765362753
173,1,alpha,0.6352643765362753
174,1,alpha,0.6352643765362753
175,1,alpha,0.6352643765362753
176,1,alpha,0.6352643765362753
177,1,alpha,0.6352643765362753
178,1,alpha,0.6352643765362753
179,1,alpha,0.6352643765362753
180,1,alpha,0.6352643765362753
181,1,alpha,0.6352643765362753
182,1,alpha,0.6352643765362753
183,1,alpha,0.6352643765362753
184,1,alpha,0.6352643765362753
185,1,alpha,0.6352643765362753
186,1,alpha,0.6352643765362753
187,1,alpha,0.6352643765362753
188,1,alpha,0.6352643765362753
189,1,alpha,0.6352643765362753
190,1,alpha,0.6352643765362753
191,1,alpha,0.6352643765362753
192,1,alpha,0.6352643765362753
193,1,alpha,0.6352643765362753
194,1,alpha,0.6352643765362753
195,1,alpha,0.6352643765362753
196,1,alpha,0.6352643765362753
197,1,alpha,0.6352643765362753
198,1,alpha,0.6352643765362753
199,1,alpha,0.6352643765362753
200,1,alpha,0.6352643765362753
1,1,discount,0.01992921130730574
2,1,discount,0.01992921130730574
3,1,discount,0.01992921130730574
4,1,discount,0.01992921130730574
5,1,discount,0.01992921130730574
6,1,discount,0.01992921130730574
7,1,discount,0.01992921130730574
8,1,discount,0.01992921130730574
9,1,discount,0.01992921130730574
10,1,discount,0.01992921130730574
11,1,discount,0.01992921130730574
12,1,discount,0.01992921130730574
13,1,discount,0.01992921130730574
14,1,discount,0.021128160981871202
15,1,discount,0.021128160981871202
16,1,discount,0.021128160981871202
17,1,discount,0.021128160981871202
18,1,discount,0.021128160981871202
19,1,discount,0.021128160981871202
20,1,discount,0.021128160981871202
21,1,discount,9.426727474304286e-4
22,1,discount,9.426727474304286e-4
23,1,discount,9.426727474304286e-4
24,1,discount,9.426727474304286e-4
25,1,discount,9.426727474304286e-4
26,1,discount,9.426727474304286e-4
27,1,discount,9.426727474304286e-4
28,1,discount,9.426727474304286e-4
29,1,discount,9.426727474304286e-4
30,1,discount,9.426727474304286e-4
31,1,discount,0.021728427224718905
32,1,discount,0.021728427224718905
33,1,discount,0.021728427224718905
34,1,discount,0.021728427224718905
35,1,discount,0.021728427224718905
36,1,discount,0.021728427224718905
37,1,discount,0.021728427224718905
38,1,discount,0.021728427224718905
39,1,discount,0.021728427224718905
40,1,discount,0.021728427224718905
41,1,discount,0.021728427224718905
42,1,discount,0.16651077239898493
43,1,discount,0.16651077239898493
44,1,discount,0.16651077239898493
45,1,discount,0.16651077239898493
46,1,discount,0.16651077239898493
47,1,discount,0.16651077239898493
48,1,discount,0.16651077239898493
49,1,discount,0.16651077239898493
50,1,discount,0.16651077239898493
51,1,discount,0.16651077239898493
52,1,discount,0.16651077239898493
53,1,discount,0.16651077239898493
54,1,discount,0.16651077239898493
55,1,discount,0.16651077239898493
56,1,discount,0.16651077239898493
57,1,discount,0.16651077239898493
58,1,discount,0.16651077239898493
59,1,discount,0.16651077239898493
60,1,discount,0.16651077239898493
61,1,discount,0.16651077239898493
62,1,discount,0.16651077239898493
63,1,discount,0.16651077239898493
64,1,discount,0.16651077239898493
65,1,discount,0.16651077239898493
66,1,discount,0.1453214781926746
67,1,discount,0.1453214781926746
68,1,discount,0.1453214781926746
69,1,discount,0.2669304409092039
70,1,discount,0.5250730868028848
71,1,discount,0.5250730868028848
72,1,discount,0.5250730868028848
73,1,discount,0.5250730868028848
74,1,discount,0.2701674038903319
75,1,discount,0.2701674038903319
76,1,discount,0.2701674038903319
77,1,discount,0.7645755457309116
78,1,discount,0.7645755457309116
79,1,discount,0.26011580336791473
80,1,discount,0.26011580336791473
81,1,discount,0.2948741828187842
82,1,discount,0.44411397213066617
83,1,discount,0.44411397213066617
84,1,discount,0.7386346274397593
85,1,discount,0.22887708095245696
86,1,discount,0.22887708095245696
87,1,discount,0.8888052299752005
88,1,discount,0.7004414226179476
89,1,discount,0.7004414226179476
90,1,discount,0.7004414226179476
91,1,discount,0.5568086775303478
92,1,discount,0.5568086775303478
93,1,discount,0.21342154051412643
94,1,discount,0.9364179706614104
95,1,discount,0.4040201938509467
96,1,discount,0.41512152183661044
97,1,discount,0.5631422192119255
98,1,discount,0.5631422192119255
99,1,discount,0.5631422192119255
100,1,discount,0.5631422192119255
101,1,discount,0.5631422192119255
102,1,discount,0.5631422192119255
103,1,discount,0.5631422192119255
104,1,discount,0.5631422192119255
105,1,discount,0.31345314500931587
106,1,discount,0.31345314500931587
107,1,discount,0.31345314500931587
108,1,discount,0.31345314500931587
109,1,discount,0.31345314500931587
110,1,discount,0.31345314500931587
111,1,discount,0.31345314500931587
112,1,discount,0.31345314500931587
113,1,discount,0.31345314500931587
114,1,discount,0.31345314500931587
115,1,discount,0.31345314500931587
116,1,discount,0.31345314500931587
117,1,discount,0.31345314500931587
118,1,discount,0.31345314500931587
119,1,discount,0.31345314500931587
120,1,discount,0.31345314500931587
121,1,discount,0.31345314500931587
122,1,discount,0.31345314500931587
123,1,discount,0.31345314500931587
124,1,discount,0.2559866564238409
125,1,discount,0.2559866564238409
126,1,discount,0.2559866564238409
127,1,discount,0.2559866564238409
128,1,discount,0.24193461182181464
129,1,discount,0.3784286366860128
130,1,discount,0.04372437443277866
131,1,discount,0.04372437443277866
132,1,discount,0.11716954322980389
133,1,discount,0.11716954322980389
134,1,discount,0.11716954322980389
135,1,discount,0.11716954322980389
136,1,discount,0.11716954322980389
137,1,discount,0.11716954322980389
138,1,discount,0.07931219933902045
139,1,discount,0.07931219933902045
140,1,discount,0.07931219933902045
141,1,discount,0.07931219933902045
142,1,discount,0.09017516770334777
143,1,discount,0.09017516770334777
144,1,discount,0.09017516770334777
145,1,discount,0.09017516770334777
146,1,discount,0.04974078939336768
147,1,discount,0.7850127038632579
148,1,discount,0.7080935997910622
149,1,discount,0.5871724567124825
150,1,discount,0.5871724567124825
151,1,discount,0.5871724567124825
152,1,discount,0.5871724567124825
153,1,discount,0.19249450245323363
154,1,discount,0.13849694125896428
155,1,discount,0.13849694125896428
156,1,discount,0.13849694125896428
157,1,discount,0.005306320178742441
158,1,discount,0.005306320178742441
159,1,discount,0.005306320178742441
160,1,discount,0.005306320178742441
161,1,discount,0.368158792246285
162,1,discount,0.368158792246285
163,1,discount,0.8335772428750483
164,1,discount,0.7676747491360927
165,1,discount,0.30135100885420973
166,1,discount,0.30135100885420973
167,1,discount,0.27940591713397467
168,1,discount,0.27940591713397467
169,1,discount,0.27940591713397467
170,1,discount,0.27940591713397467
171,1,discount,0.27940591713397467
172,1,discount,0.27940591713397467
173,1,discount,0.27940591713397467
174,1,discount,0.48111476755511884
175,1,discount,0.8571304530433208
176,1,discount,0.15234795121715883
177,1,discount,0.15234795121715883
178,1,discount,0.45206188586876195
179,1,discount,0.6340992320962386
180,1,discount,0.6340992320962386
181,1,discount,0.6340992320962386
182,1,discount,0.6340992320962386
183,1,discount,0.4649714117934165
184,1,discount,0.4649714117934165
185,1,discount,0.39415005534067693
186,1,discount,0.39415005534067693
187,1,discount,0.20545132875813032
188,1,discount,0.20545132875813032
189,1,discount,0.5583953305252818
190,1,discount,0.5583953305252818
191,1,discount,0.5583953305252818
192,1,discount,0.5583953305252818
193,1,discount,0.42778308903929374
194,1,discount,0.5829743127719713
195,1,discount,0.5358835001160078
196,1,discount,0.5358835001160078
197,1,discount,0.8090197154982253
198,1,discount,0.7170766623489186
199,1,discount,0.14172919382223137
200,1,discount,0.14172919382223137
