Iteration,Chain,Parameter,value
45,1,alpha,0.44974219039167096
46,1,alpha,0.44974219039167096
47,1,alpha,0.44974219039167096
48,1,alpha,0.44974219039167096
49,1,alpha,0.44974219039167096
50,1,alpha,0.44974219039167096
51,1,alpha,0.44974219039167096
52,1,alpha,0.44974219039167096
53,1,alpha,0.44974219039167096
54,1,alpha,0.44974219039167096
55,1,alpha,0.44974219039167096
56,1,alpha,0.44974219039167096
57,1,alpha,0.44974219039167096
58,1,alpha,0.44974219039167096
59,1,alpha,0.44974219039167096
60,1,alpha,0.44974219039167096
61,1,alpha,0.44974219039167096
62,1,alpha,0.44974219039167096
63,1,alpha,0.44974219039167096
64,1,alpha,0.44974219039167096
65,1,alpha,0.44974219039167096
66,1,alpha,0.44974219039167096
67,1,alpha,4.634417835690141
68,1,alpha,4.856632730600734
69,1,alpha,4.856632730600734
70,1,alpha,6.346202257368447
71,1,alpha,8.300563950143802
72,1,alpha,8.300563950143802
73,1,alpha,8.300563950143802
74,1,alpha,8.300563950143802
75,1,alpha,1.5910657693496155
76,1,alpha,1.5910657693496155
77,1,alpha,1.5910657693496155
78,1,alpha,1.5910657693496155
79,1,alpha,10.200423662925386
80,1,alpha,2.0360792065333655
81,1,alpha,2.339584445044829
82,1,alpha,2.339584445044829
83,1,alpha,2.339584445044829
84,1,alpha,2.339584445044829
85,1,alpha,2.339584445044829
86,1,alpha,2.339584445044829
87,1,alpha,0.9424354789750078
88,1,alpha,11.47197227344311
89,1,alpha,11.47197227344311
90,1,alpha,15.441948873474786
91,1,alpha,1.9123697635287096
92,1,alpha,17.102478867001846
93,1,alpha,15.320567860772329
94,1,alpha,15.320567860772329
95,1,alpha,15.320567860772329
96,1,alpha,19.341255890083172
97,1,alpha,3.8741990488067213
98,1,alpha,3.8741990488067213
99,1,alpha,16.501184771210198
100,1,alpha,16.501184771210198
101,1,alpha,17.54564891263862
102,1,alpha,7.937828436935912
103,1,alpha,7.937828436935912
104,1,alpha,7.937828436935912
105,1,alpha,7.937828436935912
106,1,alpha,11.780035615788185
107,1,alpha,3.432169037108075
108,1,alpha,3.432169037108075
109,1,alpha,2.7439153036366237
110,1,alpha,18.454864613858867
111,1,alpha,18.454864613858867
112,1,alpha,7.27377604364928
113,1,alpha,7.27377604364928
114,1,alpha,7.27377604364928
115,1,alpha,7.27377604364928
116,1,alpha,7.27377604364928
117,1,alpha,5.0552750083095965
118,1,alpha,5.0552750083095965
119,1,alpha,5.0552750083095965
120,1,alpha,5.0552750083095965
121,1,alpha,5.0552750083095965
122,1,alpha,5.0552750083095965
123,1,alpha,5.0552750083095965
124,1,alpha,5.0552750083095965
125,1,alpha,5.0552750083095965
126,1,alpha,5.0552750083095965
127,1,alpha,3.8512444682868896
128,1,alpha,5.883110669456695
129,1,alpha,5.883110669456695
130,1,alpha,5.883110669456695
131,1,alpha,5.883110669456695
132,1,alpha,1.577394393064031
133,1,alpha,1.577394393064031
134,1,alpha,1.577394393064031
135,1,alpha,0.355477798337116
136,1,alpha,0.355477798337116
137,1,alpha,0.355477798337116
138,1,alpha,1.1830197624177519
139,1,alpha,1.1830197624177519
140,1,alpha,1.1830197624177519
141,1,alpha,1.1830197624177519
142,1,alpha,1.1830197624177519
143,1,alpha,1.1830197624177519
144,1,alpha,1.1830197624177519
145,1,alpha,1.1830197624177519
146,1,alpha,1.1830197624177519
147,1,alpha,1.1830197624177519
148,1,alpha,1.1830197624177519
149,1,alpha,1.1830197624177519
150,1,alpha,1.1830197624177519
151,1,alpha,1.1830197624177519
152,1,alpha,1.1830197624177519
153,1,alpha,1.1830197624177519
154,1,alpha,1.1830197624177519
155,1,alpha,1.1830197624177519
156,1,alpha,1.1830197624177519
157,1,alpha,1.1830197624177519
158,1,alpha,1.1830197624177519
159,1,alpha,11.751266850473328
160,1,alpha,6.731807768619746
161,1,alpha,6.731807768619746
162,1,alpha,6.731807768619746
163,1,alpha,6.731807768619746
164,1,alpha,13.163890092595768
165,1,alpha,14.433010131851564
166,1,alpha,2.248877017798492
167,1,alpha,2.248877017798492
168,1,alpha,2.3262027181698874
169,1,alpha,13.075056937586824
170,1,alpha,13.075056937586824
171,1,alpha,6.0127913786593945
172,1,alpha,6.0127913786593945
173,1,alpha,6.0127913786593945
174,1,alpha,6.0127913786593945
175,1,alpha,6.0127913786593945
176,1,alpha,9.933409629110471
177,1,alpha,9.933409629110471
178,1,alpha,9.933409629110471
179,1,alpha,9.933409629110471
180,1,alpha,3.1399163343089853
181,1,alpha,3.1399163343089853
182,1,alpha,3.1399163343089853
183,1,alpha,3.1399163343089853
184,1,alpha,5.316664804234104
185,1,alpha,5.316664804234104
186,1,alpha,10.538408747114287
187,1,alpha,10.538408747114287
188,1,alpha,10.538408747114287
189,1,alpha,4.807986297219609
190,1,alpha,4.807986297219609
191,1,alpha,4.807986297219609
192,1,alpha,5.461488809533019
193,1,alpha,5.461488809533019
194,1,alpha,5.461488809533019
195,1,alpha,5.461488809533019
196,1,alpha,5.461488809533019
197,1,alpha,6.059793534021263
198,1,alpha,6.059793534021263
199,1,alpha,6.059793534021263
200,1,alpha,2.466164943262741
1,1,discount,0.049975263936738124
2,1,discount,0.049975263936738124
3,1,discount,0.049975263936738124
4,1,discount,0.3495194799176391
5,1,discount,0.3495194799176391
6,1,discount,0.3495194799176391
7,1,discount,0.3495194799176391
8,1,discount,0.07718642378562146
9,1,discount,0.07718642378562146
10,1,discount,0.07718642378562146
11,1,discount,0.10388025959964908
12,1,discount,0.10388025959964908
13,1,discount,0.10388025959964908
14,1,discount,0.10388025959964908
15,1,discount,0.10388025959964908
16,1,discount,0.10388025959964908
17,1,discount,0.10388025959964908
18,1,discount,0.10388025959964908
19,1,discount,0.10388025959964908
20,1,discount,0.10388025959964908
21,1,discount,0.10388025959964908
22,1,discount,0.10388025959964908
23,1,discount,0.10388025959964908
24,1,discount,0.10388025959964908
25,1,discount,0.10388025959964908
26,1,discount,0.10388025959964908
27,1,discount,0.10388025959964908
28,1,discount,0.18818797703333656
29,1,discount,0.18818797703333656
30,1,discount,0.13332309070080695
31,1,discount,0.13332309070080695
32,1,discount,0.13332309070080695
33,1,discount,0.13332309070080695
34,1,discount,0.13332309070080695
35,1,discount,0.15909551510183095
36,1,discount,0.15909551510183095
37,1,discount,0.15909551510183095
38,1,discount,0.09053270246521006
39,1,discount,0.09053270246521006
40,1,discount,0.09053270246521006
41,1,discount,0.09053270246521006
42,1,discount,0.09053270246521006
43,1,discount,0.09053270246521006
44,1,discount,0.17841877208594936
45,1,discount,0.17841877208594936
46,1,discount,0.5550641457226342
47,1,discount,0.6721159587812453
48,1,discount,0.6721159587812453
49,1,discount,0.6721159587812453
50,1,discount,0.4167301449185037
51,1,discount,0.2953234938847229
52,1,discount,0.2953234938847229
53,1,discount,0.2953234938847229
54,1,discount,0.186112828705296
55,1,discount,0.186112828705296
56,1,discount,0.186112828705296
57,1,discount,0.186112828705296
58,1,discount,0.09440837305888561
59,1,discount,0.7784482154002956
60,1,discount,0.6118362992086637
61,1,discount,0.6118362992086637
62,1,discount,0.6118362992086637
63,1,discount,0.9267106835746401
64,1,discount,0.9267106835746401
65,1,discount,0.431707058355459
66,1,discount,0.07509670622170339
67,1,discount,0.07509670622170339
68,1,discount,0.07509670622170339
69,1,discount,0.07509670622170339
70,1,discount,0.07509670622170339
71,1,discount,0.07509670622170339
72,1,discount,0.07509670622170339
73,1,discount,0.07509670622170339
74,1,discount,0.07509670622170339
75,1,discount,0.07509670622170339
76,1,discount,0.14520358381153797
77,1,discount,0.14520358381153797
78,1,discount,0.14520358381153797
79,1,discount,0.14520358381153797
80,1,discount,0.14520358381153797
81,1,discount,0.14520358381153797
82,1,discount,0.10424598928039974
83,1,discount,0.10424598928039974
84,1,discount,0.10424598928039974
85,1,discount,0.10424598928039974
86,1,discount,0.003928917117493214
87,1,discount,0.003928917117493214
88,1,discount,0.003928917117493214
89,1,discount,0.003928917117493214
90,1,discount,0.003928917117493214
91,1,discount,0.003928917117493214
92,1,discount,0.003928917117493214
93,1,discount,0.003928917117493214
94,1,discount,0.003928917117493214
95,1,discount,0.003928917117493214
96,1,discount,0.003928917117493214
97,1,discount,0.003928917117493214
98,1,discount,0.003928917117493214
99,1,discount,0.003928917117493214
100,1,discount,0.003928917117493214
101,1,discount,0.003928917117493214
102,1,discount,0.003928917117493214
103,1,discount,0.003928917117493214
104,1,discount,0.003928917117493214
105,1,discount,0.003928917117493214
106,1,discount,0.003928917117493214
107,1,discount,0.003928917117493214
108,1,discount,0.003928917117493214
109,1,discount,0.003928917117493214
110,1,discount,0.003928917117493214
111,1,discount,0.003928917117493214
112,1,discount,0.003928917117493214
113,1,discount,0.10912942972931217
114,1,discount,0.10912942972931217
115,1,discount,0.10912942972931217
116,1,discount,0.10912942972931217
117,1,discount,0.10912942972931217
118,1,discount,0.10912942972931217
119,1,discount,0.10912942972931217
120,1,discount,0.10912942972931217
121,1,discount,0.10912942972931217
122,1,discount,0.10912942972931217
123,1,discount,0.10912942972931217
124,1,discount,0.10912942972931217
125,1,discount,0.24994864141468076
126,1,discount,0.24994864141468076
127,1,discount,0.24994864141468076
128,1,discount,0.24994864141468076
129,1,discount,0.16507149509493635
130,1,discount,0.16507149509493635
131,1,discount,0.16507149509493635
132,1,discount,0.16507149509493635
133,1,discount,0.16507149509493635
134,1,discount,0.16507149509493635
135,1,discount,0.16507149509493635
136,1,discount,0.756582838375554
137,1,discount,0.3495948605212207
138,1,discount,0.3495948605212207
139,1,discount,0.3495948605212207
140,1,discount,0.3495948605212207
141,1,discount,0.3495948605212207
142,1,discount,0.2680773385021533
143,1,discount,0.2680773385021533
144,1,discount,0.2680773385021533
145,1,discount,0.8460676127298261
146,1,discount,0.8460676127298261
147,1,discount,0.8460676127298261
148,1,discount,0.8460676127298261
149,1,discount,0.8460676127298261
150,1,discount,0.8460676127298261
151,1,discount,0.8460676127298261
152,1,discount,0.3509802939126827
153,1,discount,0.3509802939126827
154,1,discount,0.3509802939126827
155,1,discount,0.04824196134871883
156,1,discount,0.04824196134871883
157,1,discount,0.04824196134871883
158,1,discount,0.05279310312184382
159,1,discount,0.05279310312184382
160,1,discount,0.05279310312184382
161,1,discount,0.05279310312184382
162,1,discount,0.05279310312184382
163,1,discount,0.05279310312184382
164,1,discount,0.05279310312184382
165,1,discount,0.05279310312184382
166,1,discount,0.05279310312184382
167,1,discount,0.05279310312184382
168,1,discount,0.05279310312184382
169,1,discount,0.05279310312184382
170,1,discount,0.05279310312184382
171,1,discount,0.05279310312184382
172,1,discount,0.05279310312184382
173,1,discount,0.05279310312184382
174,1,discount,0.05279310312184382
175,1,discount,0.05279310312184382
176,1,discount,0.05279310312184382
177,1,discount,0.05279310312184382
178,1,discount,0.05279310312184382
179,1,discount,0.05279310312184382
180,1,discount,0.05279310312184382
181,1,discount,0.05279310312184382
182,1,discount,0.05279310312184382
183,1,discount,0.05279310312184382
184,1,discount,0.05279310312184382
185,1,discount,0.05279310312184382
186,1,discount,0.05279310312184382
187,1,discount,0.05279310312184382
188,1,discount,0.05279310312184382
189,1,discount,0.05279310312184382
190,1,discount,0.0727535524327898
191,1,discount,0.0727535524327898
192,1,discount,0.0727535524327898
193,1,discount,0.0727535524327898
194,1,discount,0.0727535524327898
195,1,discount,0.0727535524327898
196,1,discount,0.0727535524327898
197,1,discount,0.0727535524327898
198,1,discount,0.0727535524327898
199,1,discount,0.0727535524327898
200,1,discount,0.0727535524327898
