Iteration,Chain,Parameter,value
161,1,score,-44.0437608528465
162,1,score,-44.0437608528465
163,1,score,-44.0437608528465
164,1,score,-44.0437608528465
165,1,score,-44.0437608528465
166,1,score,-44.0437608528465
167,1,score,-44.0437608528465
168,1,score,-44.20997752290795
169,1,score,-44.20997752290795
170,1,score,-44.04102632433531
171,1,score,-44.04102632433531
172,1,score,-43.95800057255574
173,1,score,-44.228839876614714
174,1,score,-44.01771742383355
175,1,score,-44.01771742383355
176,1,score,-43.93630371394616
177,1,score,-44.04285179202762
178,1,score,-44.048122701107594
179,1,score,-44.048122701107594
180,1,score,-44.048122701107594
181,1,score,-44.048122701107594
182,1,score,-44.233280809575405
183,1,score,-44.36500764138701
184,1,score,-43.94013469603365
185,1,score,-43.94013469603365
186,1,score,-43.94013469603365
187,1,score,-44.26561778679013
188,1,score,-44.19846569048401
189,1,score,-44.19846569048401
190,1,score,-44.19846569048401
191,1,score,-44.36406828506336
192,1,score,-44.36406828506336
193,1,score,-44.36406828506336
194,1,score,-44.36406828506336
195,1,score,-44.36406828506336
196,1,score,-44.36406828506336
197,1,score,-44.068110424325084
198,1,score,-43.95577108359541
199,1,score,-43.95577108359541
200,1,score,-43.95577108359541
1,1,alpha,0.7524782917707284
2,1,alpha,0.7524782917707284
3,1,alpha,0.7524782917707284
4,1,alpha,0.7524782917707284
5,1,alpha,0.7524782917707284
6,1,alpha,0.7524782917707284
7,1,alpha,0.7524782917707284
8,1,alpha,0.7524782917707284
9,1,alpha,0.7524782917707284
10,1,alpha,0.7524782917707284
11,1,alpha,0.7524782917707284
12,1,alpha,0.7524782917707284
13,1,alpha,0.7524782917707284
14,1,alpha,0.7524782917707284
15,1,alpha,0.7524782917707284
16,1,alpha,0.7524782917707284
17,1,alpha,0.7524782917707284
18,1,alpha,0.7524782917707284
19,1,alpha,0.7524782917707284
20,1,alpha,0.7524782917707284
21,1,alpha,0.7524782917707284
22,1,alpha,0.7524782917707284
23,1,alpha,0.7524782917707284
24,1,alpha,0.7524782917707284
25,1,alpha,0.7524782917707284
26,1,alpha,0.7524782917707284
27,1,alpha,0.7524782917707284
28,1,alpha,0.7524782917707284
29,1,alpha,0.7524782917707284
30,1,alpha,0.7524782917707284
31,1,alpha,0.7524782917707284
32,1,alpha,0.7524782917707284
33,1,alpha,0.17758189903554378
34,1,alpha,0.17758189903554378
35,1,alpha,0.17758189903554378
36,1,alpha,0.17758189903554378
37,1,alpha,0.17758189903554378
38,1,alpha,0.17758189903554378
39,1,alpha,0.17758189903554378
40,1,alpha,0.17758189903554378
41,1,alpha,0.17758189903554378
42,1,alpha,0.17758189903554378
43,1,alpha,0.17758189903554378
44,1,alpha,0.17758189903554378
45,1,alpha,0.17758189903554378
46,1,alpha,0.17758189903554378
47,1,alpha,0.17758189903554378
48,1,alpha,0.17758189903554378
49,1,alpha,0.17758189903554378
50,1,alpha,0.17758189903554378
51,1,alpha,0.17758189903554378
52,1,alpha,0.17758189903554378
53,1,alpha,0.17758189903554378
54,1,alpha,0.17758189903554378
55,1,alpha,0.17758189903554378
56,1,alpha,0.17758189903554378
57,1,alpha,0.17758189903554378
58,1,alpha,0.17758189903554378
59,1,alpha,0.17758189903554378
60,1,alpha,0.17758189903554378
61,1,alpha,0.17758189903554378
62,1,alpha,0.17758189903554378
63,1,alpha,0.17758189903554378
64,1,alpha,0.17758189903554378
65,1,alpha,0.17758189903554378
66,1,alpha,0.17758189903554378
67,1,alpha,0.17758189903554378
68,1,alpha,0.17758189903554378
69,1,alpha,0.17758189903554378
70,1,alpha,0.17758189903554378
71,1,alpha,0.17758189903554378
72,1,alpha,0.17758189903554378
73,1,alpha,0.17758189903554378
74,1,alpha,0.17758189903554378
75,1,alpha,0.17758189903554378
76,1,alpha,0.17758189903554378
77,1,alpha,0.17758189903554378
78,1,alpha,0.17758189903554378
79,1,alpha,0.17758189903554378
80,1,alpha,0.17758189903554378
81,1,alpha,0.17758189903554378
82,1,alpha,0.17758189903554378
83,1,alpha,0.17758189903554378
84,1,alpha,0.17758189903554378
85,1,alpha,0.17758189903554378
86,1,alpha,0.17758189903554378
87,1,alpha,0.17758189903554378
88,1,alpha,0.17758189903554378
89,1,alpha,0.17758189903554378
90,1,alpha,0.17758189903554378
91,1,alpha,0.17758189903554378
92,1,alpha,0.17758189903554378
93,1,alpha,0.17758189903554378
94,1,alpha,0.17758189903554378
95,1,alpha,0.17758189903554378
96,1,alpha,0.17758189903554378
97,1,alpha,0.17758189903554378
98,1,alpha,0.17758189903554378
99,1,alpha,0.17758189903554378
100,1,alpha,0.17758189903554378
101,1,alpha,0.17758189903554378
102,1,alpha,0.17758189903554378
103,1,alpha,0.17758189903554378
104,1,alpha,0.17758189903554378
105,1,alpha,0.17758189903554378
106,1,alpha,0.17758189903554378
107,1,alpha,0.17758189903554378
108,1,alpha,0.17758189903554378
109,1,alpha,0.17758189903554378
110,1,alpha,0.17758189903554378
111,1,alpha,0.17758189903554378
112,1,alpha,0.17758189903554378
113,1,alpha,0.17758189903554378
114,1,alpha,0.17758189903554378
115,1,alpha,0.17758189903554378
116,1,alpha,0.17758189903554378
117,1,alpha,0.17758189903554378
118,1,alpha,0.17758189903554378
119,1,alpha,0.17758189903554378
120,1,alpha,0.17758189903554378
121,1,alpha,0.17758189903554378
122,1,alpha,0.17758189903554378
123,1,alpha,0.17758189903554378
124,1,alpha,0.17758189903554378
125,1,alpha,0.17758189903554378
126,1,alpha,0.17758189903554378
127,1,alpha,0.17758189903554378
128,1,alpha,0.17758189903554378
129,1,alpha,0.17758189903554378
130,1,alpha,0.17758189903554378
131,1,alpha,0.17758189903554378
132,1,alpha,0.17758189903554378
133,1,alpha,0.17758189903554378
134,1,alpha,0.17758189903554378
135,1,alpha,0.17758189903554378
136,1,alpha,0.17758189903554378
137,1,alpha,0.17758189903554378
138,1,alpha,0.17758189903554378
139,1,alpha,0.17758189903554378
140,1,alpha,0.17758189903554378
141,1,alpha,0.17758189903554378
142,1,alpha,0.17758189903554378
143,1,alpha,0.17758189903554378
144,1,alpha,0.17758189903554378
145,1,alpha,0.17758189903554378
146,1,alpha,0.17758189903554378
147,1,alpha,0.17758189903554378
148,1,alpha,0.17758189903554378
149,1,alpha,0.17758189903554378
150,1,alpha,0.17758189903554378
151,1,alpha,0.17758189903554378
152,1,alpha,0.17758189903554378
153,1,alpha,0.17758189903554378
154,1,alpha,0.17758189903554378
155,1,alpha,0.17758189903554378
156,1,alpha,0.17758189903554378
157,1,alpha,0.17758189903554378
158,1,alpha,0.17758189903554378
159,1,alpha,0.17758189903554378
160,1,alpha,0.17758189903554378
161,1,alpha,0.17758189903554378
162,1,alpha,0.17758189903554378
163,1,alpha,0.17758189903554378
164,1,alpha,0.17758189903554378
165,1,alpha,0.17758189903554378
166,1,alpha,0.17758189903554378
167,1,alpha,0.17758189903554378
168,1,alpha,0.17758189903554378
169,1,alpha,0.17758189903554378
170,1,alpha,0.17758189903554378
171,1,alpha,0.17758189903554378
172,1,alpha,0.17758189903554378
173,1,alpha,0.17758189903554378
174,1,alpha,0.17758189903554378
175,1,alpha,0.17758189903554378
176,1,alpha,0.17758189903554378
177,1,alpha,0.17758189903554378
178,1,alpha,0.17758189903554378
179,1,alpha,0.17758189903554378
180,1,alpha,0.17758189903554378
181,1,alpha,0.17758189903554378
182,1,alpha,0.17758189903554378
183,1,alpha,0.17758189903554378
184,1,alpha,0.17758189903554378
185,1,alpha,0.17758189903554378
186,1,alpha,0.17758189903554378
187,1,alpha,0.17758189903554378
188,1,alpha,0.17758189903554378
189,1,alpha,0.17758189903554378
190,1,alpha,0.17758189903554378
191,1,alpha,0.17758189903554378
192,1,alpha,0.17758189903554378
193,1,alpha,0.17758189903554378
194,1,alpha,0.17758189903554378
195,1,alpha,0.17758189903554378
196,1,alpha,0.17758189903554378
197,1,alpha,0.17758189903554378
198,1,alpha,0.17758189903554378
199,1,alpha,0.17758189903554378
200,1,alpha,0.17758189903554378
1,1,discount,0.2920935836321832
2,1,discount,0.2920935836321832
3,1,discount,0.020797981232163476
4,1,discount,0.020797981232163476
5,1,discount,0.770129038285692
6,1,discount,0.770129038285692
7,1,discount,0.6650475145386281
8,1,discount,0.6650475145386281
9,1,discount,0.6650475145386281
10,1,discount,0.44119233507639954
11,1,discount,0.49721170043444807
12,1,discount,0.9503371375347405
13,1,discount,0.9503371375347405
14,1,discount,0.5404341121956548
15,1,discount,0.5404341121956548
16,1,discount,0.5404341121956548
17,1,discount,0.5404341121956548
18,1,discount,0.14586889536410008
19,1,discount,0.14586889536410008
20,1,discount,0.5255742255205649
21,1,discount,0.5255742255205649
22,1,discount,0.5255742255205649
23,1,discount,0.37652129477440077
24,1,discount,0.37652129477440077
25,1,discount,0.37652129477440077
26,1,discount,0.37652129477440077
27,1,discount,0.37652129477440077
28,1,discount,0.37652129477440077
29,1,discount,0.9176249062487578
30,1,discount,0.9176249062487578
31,1,discount,0.9176249062487578
32,1,discount,0.5134236756697175
33,1,discount,0.5134236756697175
34,1,discount,0.5134236756697175
35,1,discount,0.5134236756697175
36,1,discount,0.004999305077044491
37,1,discount,0.004999305077044491
38,1,discount,0.004999305077044491
39,1,discount,0.004999305077044491
40,1,discount,0.004999305077044491
41,1,discount,0.004999305077044491
42,1,discount,0.044216309581548874
43,1,discount,0.8448506329048981
44,1,discount,0.8448506329048981
45,1,discount,0.8448506329048981
46,1,discount,0.803849860191395
47,1,discount,0.803849860191395
48,1,discount,0.803849860191395
49,1,discount,0.6034233110297176
50,1,discount,0.6034233110297176
51,1,discount,0.6034233110297176
52,1,discount,0.6034233110297176
53,1,discount,0.6707311536371026
54,1,discount,0.6707311536371026
55,1,discount,0.6707311536371026
56,1,discount,0.6707311536371026
57,1,discount,0.040113937235564556
58,1,discount,0.2828154736568862
59,1,discount,0.7468292446595592
60,1,discount,0.36708644035140225
61,1,discount,0.36708644035140225
62,1,discount,0.36708644035140225
63,1,discount,0.36708644035140225
64,1,discount,0.36708644035140225
65,1,discount,0.36708644035140225
66,1,discount,0.36708644035140225
67,1,discount,0.15053432274196776
68,1,discount,0.7167027006399596
69,1,discount,0.7167027006399596
70,1,discount,0.7167027006399596
71,1,discount,0.9451492753361324
72,1,discount,0.9451492753361324
73,1,discount,0.6145802447158533
74,1,discount,0.4148493683761185
75,1,discount,0.4148493683761185
76,1,discount,0.4148493683761185
77,1,discount,0.696315347999042
78,1,discount,0.696315347999042
79,1,discount,0.5706300440397596
80,1,discount,0.02870004154306094
81,1,discount,0.02870004154306094
82,1,discount,0.02870004154306094
83,1,discount,0.9902987104226024
84,1,discount,0.9902987104226024
85,1,discount,0.7959970595744794
86,1,discount,0.7959970595744794
87,1,discount,0.14999882689682686
88,1,discount,0.8536581989968473
89,1,discount,0.3948327526342672
90,1,discount,0.48625045612747364
91,1,discount,0.3006870010092568
92,1,discount,0.3006870010092568
93,1,discount,0.7384703548133253
94,1,discount,0.7384703548133253
95,1,discount,0.7384703548133253
96,1,discount,0.3115086753090375
97,1,discount,0.3115086753090375
98,1,discount,0.5305841449483315
99,1,discount,0.5305841449483315
100,1,discount,0.8099716033637563
101,1,discount,0.3471991377649817
102,1,discount,0.3471991377649817
103,1,discount,0.3471991377649817
104,1,discount,0.3471991377649817
105,1,discount,0.849055020585965
106,1,discount,0.849055020585965
107,1,discount,0.6074632570479157
108,1,discount,0.6074632570479157
109,1,discount,0.6074632570479157
110,1,discount,0.6074632570479157
111,1,discount,0.5159785301155324
112,1,discount,0.5159785301155324
113,1,discount,0.5159785301155324
114,1,discount,0.8825717187825439
115,1,discount,0.8825717187825439
116,1,discount,0.9136822187204279
117,1,discount,0.9192938451059276
118,1,discount,0.6839873377961789
119,1,discount,0.6839873377961789
120,1,discount,0.7149112434042646
121,1,discount,0.3321454108377446
122,1,discount,0.5322442067749327
123,1,discount,0.5322442067749327
124,1,discount,0.8497227942542849
125,1,discount,0.6912260099771192
126,1,discount,0.6912260099771192
127,1,discount,0.6912260099771192
128,1,discount,0.6912260099771192
129,1,discount,0.6912260099771192
130,1,discount,0.571841308586392
131,1,discount,0.571841308586392
132,1,discount,0.8306909292983662
133,1,discount,0.8306909292983662
134,1,discount,0.9151472119914486
135,1,discount,0.9151472119914486
136,1,discount,0.9151472119914486
137,1,discount,0.9151472119914486
138,1,discount,0.9151472119914486
139,1,discount,0.9151472119914486
140,1,discount,0.9151472119914486
141,1,discount,0.9151472119914486
142,1,discount,0.9151472119914486
143,1,discount,0.9915919455509301
144,1,discount,0.9915919455509301
145,1,discount,0.5364157099671805
146,1,discount,0.9434086435119993
147,1,discount,0.9434086435119993
148,1,discount,0.1302537476870811
149,1,discount,0.3906741016572095
150,1,discount,0.3906741016572095
151,1,discount,0.41894691405175477
152,1,discount,0.41894691405175477
153,1,discount,0.6566205158422911
154,1,discount,0.6566205158422911
155,1,discount,0.6566205158422911
156,1,discount,0.10810480267548694
157,1,discount,0.5155758685144014
158,1,discount,0.13769412549441062
159,1,discount,0.38732085976051023
160,1,discount,0.38732085976051023
161,1,discount,0.38732085976051023
162,1,discount,0.38732085976051023
163,1,discount,0.38732085976051023
164,1,discount,0.38732085976051023
165,1,discount,0.38732085976051023
166,1,discount,0.38732085976051023
167,1,discount,0.38732085976051023
168,1,discount,0.1766785665705981
169,1,discount,0.1766785665705981
170,1,discount,0.3917691610463927
171,1,discount,0.3917691610463927
172,1,discount,0.5748520963589887
173,1,discount,0.1571124094049554
174,1,discount,0.4322051382305041
175,1,discount,0.4322051382305041
176,1,discount,0.8533478518153286
177,1,discount,0.38879359566371385
178,1,discount,0.3803354579067135
179,1,discount,0.3803354579067135
180,1,discount,0.3803354579067135
181,1,discount,0.3803354579067135
182,1,discount,0.15258560912891572
183,1,discount,0.02921847835604119
184,1,discount,0.6518262797951868
185,1,discount,0.6518262797951868
186,1,discount,0.6518262797951868
187,1,discount,0.12045627882174581
188,1,discount,0.1889078430731017
189,1,discount,0.1889078430731017
190,1,discount,0.1889078430731017
191,1,discount,0.03003623090041918
192,1,discount,0.03003623090041918
193,1,discount,0.03003623090041918
194,1,discount,0.03003623090041918
195,1,discount,0.03003623090041918
196,1,discount,0.03003623090041918
197,1,discount,0.3498637029897478
198,1,discount,0.9625196514377579
199,1,discount,0.9625196514377579
200,1,discount,0.9625196514377579
