Iteration,Chain,Parameter,value
176,1,score,-30.932034656187
177,1,score,-30.897238846621715
178,1,score,-30.897238846621715
179,1,score,-30.91955778927659
180,1,score,-30.916361736628502
181,1,score,-30.936515404959966
182,1,score,-30.936515404959966
183,1,score,-30.983220253625174
184,1,score,-30.95236707741956
185,1,score,-30.88222951036129
186,1,score,-30.88222951036129
187,1,score,-30.88222951036129
188,1,score,-30.991794884419793
189,1,score,-30.969467808572432
190,1,score,-30.977866301045115
191,1,score,-30.91873859646207
192,1,score,-30.91873859646207
193,1,score,-30.91873859646207
194,1,score,-30.903287801601678
195,1,score,-30.903287801601678
196,1,score,-30.8532410288588
197,1,score,-30.8532410288588
198,1,score,-30.8532410288588
199,1,score,-30.847901223264277
200,1,score,-30.93383853695753
1,1,alpha,0.16602470724897067
2,1,alpha,0.16602470724897067
3,1,alpha,0.16602470724897067
4,1,alpha,0.16602470724897067
5,1,alpha,0.16602470724897067
6,1,alpha,0.16602470724897067
7,1,alpha,0.16602470724897067
8,1,alpha,0.16602470724897067
9,1,alpha,0.16602470724897067
10,1,alpha,0.16602470724897067
11,1,alpha,0.16602470724897067
12,1,alpha,0.16602470724897067
13,1,alpha,0.16602470724897067
14,1,alpha,0.16602470724897067
15,1,alpha,0.16602470724897067
16,1,alpha,0.16602470724897067
17,1,alpha,0.16602470724897067
18,1,alpha,0.16602470724897067
19,1,alpha,0.16602470724897067
20,1,alpha,0.16602470724897067
21,1,alpha,0.16602470724897067
22,1,alpha,0.16602470724897067
23,1,alpha,0.16602470724897067
24,1,alpha,0.16602470724897067
25,1,alpha,0.16602470724897067
26,1,alpha,0.16602470724897067
27,1,alpha,0.16602470724897067
28,1,alpha,0.16602470724897067
29,1,alpha,0.16602470724897067
30,1,alpha,0.16602470724897067
31,1,alpha,0.16602470724897067
32,1,alpha,0.16602470724897067
33,1,alpha,0.16602470724897067
34,1,alpha,0.16602470724897067
35,1,alpha,0.16602470724897067
36,1,alpha,0.16602470724897067
37,1,alpha,0.16602470724897067
38,1,alpha,0.16602470724897067
39,1,alpha,0.16602470724897067
40,1,alpha,0.16602470724897067
41,1,alpha,0.16602470724897067
42,1,alpha,0.16602470724897067
43,1,alpha,0.16602470724897067
44,1,alpha,0.16602470724897067
45,1,alpha,0.16602470724897067
46,1,alpha,0.16602470724897067
47,1,alpha,0.16602470724897067
48,1,alpha,0.08892506982367099
49,1,alpha,0.08892506982367099
50,1,alpha,0.08892506982367099
51,1,alpha,0.08892506982367099
52,1,alpha,0.08892506982367099
53,1,alpha,0.08892506982367099
54,1,alpha,0.08892506982367099
55,1,alpha,0.08892506982367099
56,1,alpha,0.08892506982367099
57,1,alpha,0.08892506982367099
58,1,alpha,0.18152086282475555
59,1,alpha,0.18152086282475555
60,1,alpha,0.18152086282475555
61,1,alpha,0.18152086282475555
62,1,alpha,0.18152086282475555
63,1,alpha,0.18152086282475555
64,1,alpha,0.18152086282475555
65,1,alpha,0.18152086282475555
66,1,alpha,0.18152086282475555
67,1,alpha,0.18152086282475555
68,1,alpha,0.18152086282475555
69,1,alpha,0.18152086282475555
70,1,alpha,0.18152086282475555
71,1,alpha,0.18152086282475555
72,1,alpha,0.18152086282475555
73,1,alpha,0.18152086282475555
74,1,alpha,0.18152086282475555
75,1,alpha,0.18152086282475555
76,1,alpha,0.18152086282475555
77,1,alpha,0.18152086282475555
78,1,alpha,0.18152086282475555
79,1,alpha,0.18152086282475555
80,1,alpha,0.18152086282475555
81,1,alpha,0.18152086282475555
82,1,alpha,0.18152086282475555
83,1,alpha,0.18152086282475555
84,1,alpha,0.18152086282475555
85,1,alpha,0.18152086282475555
86,1,alpha,0.18152086282475555
87,1,alpha,0.18152086282475555
88,1,alpha,0.18152086282475555
89,1,alpha,0.18152086282475555
90,1,alpha,0.18152086282475555
91,1,alpha,0.18152086282475555
92,1,alpha,0.18152086282475555
93,1,alpha,0.18152086282475555
94,1,alpha,0.18152086282475555
95,1,alpha,0.18152086282475555
96,1,alpha,0.18152086282475555
97,1,alpha,0.18152086282475555
98,1,alpha,0.18152086282475555
99,1,alpha,0.18152086282475555
100,1,alpha,0.18152086282475555
101,1,alpha,0.18152086282475555
102,1,alpha,0.18152086282475555
103,1,alpha,0.18152086282475555
104,1,alpha,0.18152086282475555
105,1,alpha,0.18152086282475555
106,1,alpha,0.18152086282475555
107,1,alpha,0.18152086282475555
108,1,alpha,0.18152086282475555
109,1,alpha,0.18152086282475555
110,1,alpha,0.18152086282475555
111,1,alpha,0.18152086282475555
112,1,alpha,0.18152086282475555
113,1,alpha,0.18152086282475555
114,1,alpha,0.18152086282475555
115,1,alpha,0.18152086282475555
116,1,alpha,0.18152086282475555
117,1,alpha,0.18152086282475555
118,1,alpha,0.18152086282475555
119,1,alpha,0.18152086282475555
120,1,alpha,0.18152086282475555
121,1,alpha,0.18152086282475555
122,1,alpha,0.18152086282475555
123,1,alpha,0.18152086282475555
124,1,alpha,0.18152086282475555
125,1,alpha,0.18152086282475555
126,1,alpha,0.18152086282475555
127,1,alpha,0.18152086282475555
128,1,alpha,0.18152086282475555
129,1,alpha,0.18152086282475555
130,1,alpha,0.18152086282475555
131,1,alpha,0.18152086282475555
132,1,alpha,0.18152086282475555
133,1,alpha,0.18152086282475555
134,1,alpha,0.18152086282475555
135,1,alpha,0.18152086282475555
136,1,alpha,0.18152086282475555
137,1,alpha,0.18152086282475555
138,1,alpha,0.18152086282475555
139,1,alpha,0.18152086282475555
140,1,alpha,0.18152086282475555
141,1,alpha,0.18152086282475555
142,1,alpha,0.18152086282475555
143,1,alpha,0.18152086282475555
144,1,alpha,0.18152086282475555
145,1,alpha,0.18152086282475555
146,1,alpha,0.18152086282475555
147,1,alpha,0.18152086282475555
148,1,alpha,0.18152086282475555
149,1,alpha,0.18152086282475555
150,1,alpha,0.18152086282475555
151,1,alpha,0.18152086282475555
152,1,alpha,0.18152086282475555
153,1,alpha,0.18152086282475555
154,1,alpha,0.18152086282475555
155,1,alpha,0.18152086282475555
156,1,alpha,0.18152086282475555
157,1,alpha,0.18152086282475555
158,1,alpha,0.18152086282475555
159,1,alpha,0.18152086282475555
160,1,alpha,0.18152086282475555
161,1,alpha,0.18152086282475555
162,1,alpha,0.18152086282475555
163,1,alpha,0.18152086282475555
164,1,alpha,0.18152086282475555
165,1,alpha,0.18152086282475555
166,1,alpha,0.18152086282475555
167,1,alpha,0.18152086282475555
168,1,alpha,0.18152086282475555
169,1,alpha,0.18152086282475555
170,1,alpha,0.18152086282475555
171,1,alpha,0.18152086282475555
172,1,alpha,0.18152086282475555
173,1,alpha,0.18152086282475555
174,1,alpha,0.18152086282475555
175,1,alpha,0.18152086282475555
176,1,alpha,0.18152086282475555
177,1,alpha,0.18152086282475555
178,1,alpha,0.18152086282475555
179,1,alpha,0.18152086282475555
180,1,alpha,0.18152086282475555
181,1,alpha,0.18152086282475555
182,1,alpha,0.18152086282475555
183,1,alpha,0.18152086282475555
184,1,alpha,0.18152086282475555
185,1,alpha,0.18152086282475555
186,1,alpha,0.18152086282475555
187,1,alpha,0.18152086282475555
188,1,alpha,0.18152086282475555
189,1,alpha,0.18152086282475555
190,1,alpha,0.18152086282475555
191,1,alpha,0.18152086282475555
192,1,alpha,0.18152086282475555
193,1,alpha,0.18152086282475555
194,1,alpha,0.18152086282475555
195,1,alpha,0.18152086282475555
196,1,alpha,0.18152086282475555
197,1,alpha,0.18152086282475555
198,1,alpha,0.18152086282475555
199,1,alpha,0.18152086282475555
200,1,alpha,0.18152086282475555
1,1,discount,0.32965514784640604
2,1,discount,0.4518503763258863
3,1,discount,0.25905448222980265
4,1,discount,0.7168601910471091
5,1,discount,0.7606281253393898
6,1,discount,0.30388723973130594
7,1,discount,0.9319357867947884
8,1,discount,0.5210772232148273
9,1,discount,0.5210772232148273
10,1,discount,0.25151816089752743
11,1,discount,0.29101932765458116
12,1,discount,0.9905628029034559
13,1,discount,0.9905628029034559
14,1,discount,0.9905628029034559
15,1,discount,0.08962177827358841
16,1,discount,0.5874934221497714
17,1,discount,0.5874934221497714
18,1,discount,0.5874934221497714
19,1,discount,0.9726272286539772
20,1,discount,0.9726272286539772
21,1,discount,0.21642700101725554
22,1,discount,0.48994274701325824
23,1,discount,0.48994274701325824
24,1,discount,0.09375818467857755
25,1,discount,0.18134792316420523
26,1,discount,0.18134792316420523
27,1,discount,0.18134792316420523
28,1,discount,0.18134792316420523
29,1,discount,0.6766211607859522
30,1,discount,0.6766211607859522
31,1,discount,0.6766211607859522
32,1,discount,0.6766211607859522
33,1,discount,0.555701187155407
34,1,discount,0.9545659570271745
35,1,discount,0.18527070537782309
36,1,discount,0.9350855620759011
37,1,discount,0.2973454767923862
38,1,discount,0.2973454767923862
39,1,discount,0.2973454767923862
40,1,discount,0.2973454767923862
41,1,discount,0.2973454767923862
42,1,discount,0.2973454767923862
43,1,discount,0.026018522562889057
44,1,discount,0.2814257751217186
45,1,discount,0.5153109558781019
46,1,discount,0.5153109558781019
47,1,discount,0.07751702093756485
48,1,discount,0.07751702093756485
49,1,discount,0.07751702093756485
50,1,discount,0.3199507241429258
51,1,discount,0.7868775236687724
52,1,discount,0.7868775236687724
53,1,discount,0.978967005879303
54,1,discount,0.978967005879303
55,1,discount,0.978967005879303
56,1,discount,0.50711645838594
57,1,discount,0.50711645838594
58,1,discount,0.50711645838594
59,1,discount,0.23518406689000648
60,1,discount,0.23518406689000648
61,1,discount,0.1261593494629183
62,1,discount,0.9016651616082871
63,1,discount,0.9016651616082871
64,1,discount,0.4819670722419005
65,1,discount,0.4819670722419005
66,1,discount,0.8570046173117818
67,1,discount,0.8570046173117818
68,1,discount,0.8570046173117818
69,1,discount,0.8570046173117818
70,1,discount,0.3130158853788232
71,1,discount,0.3130158853788232
72,1,discount,0.34481375192289665
73,1,discount,0.20606624893777692
74,1,discount,0.20606624893777692
75,1,discount,0.20606624893777692
76,1,discount,0.6512036102069059
77,1,discount,0.663344205260612
78,1,discount,0.2690366369933237
79,1,discount,0.2690366369933237
80,1,discount,0.1225164328615469
81,1,discount,0.8952604031042843
82,1,discount,0.06322424002807847
83,1,discount,0.06322424002807847
84,1,discount,0.06322424002807847
85,1,discount,0.5607770567791228
86,1,discount,0.9602138973530203
87,1,discount,0.9602138973530203
88,1,discount,0.9043930255788801
89,1,discount,0.9043930255788801
90,1,discount,0.9747934959993074
91,1,discount,0.9747934959993074
92,1,discount,0.9747934959993074
93,1,discount,0.9747934959993074
94,1,discount,0.48078727392708576
95,1,discount,0.48078727392708576
96,1,discount,0.48752626651384534
97,1,discount,0.6845396531948726
98,1,discount,0.3789102614740927
99,1,discount,0.9139802090618843
100,1,discount,0.7757142180261578
101,1,discount,0.7757142180261578
102,1,discount,0.7757142180261578
103,1,discount,0.7757142180261578
104,1,discount,0.7757142180261578
105,1,discount,0.09479593808098175
106,1,discount,0.09479593808098175
107,1,discount,0.18971542361678595
108,1,discount,0.8743077213366859
109,1,discount,0.11644020840398572
110,1,discount,0.11644020840398572
111,1,discount,0.11644020840398572
112,1,discount,0.9550584549263279
113,1,discount,0.9550584549263279
114,1,discount,0.9550584549263279
115,1,discount,0.9550584549263279
116,1,discount,0.5509660008480353
117,1,discount,0.5509660008480353
118,1,discount,0.8928434667603402
119,1,discount,0.8561207080718811
120,1,discount,0.8561207080718811
121,1,discount,0.2986934340577525
122,1,discount,0.2986934340577525
123,1,discount,0.2986934340577525
124,1,discount,0.2986934340577525
125,1,discount,0.2986934340577525
126,1,discount,0.2986934340577525
127,1,discount,0.8976636849037247
128,1,discount,0.8976636849037247
129,1,discount,0.8976636849037247
130,1,discount,0.8976636849037247
131,1,discount,0.8976636849037247
132,1,discount,0.8976636849037247
133,1,discount,0.9016112323333625
134,1,discount,0.9016112323333625
135,1,discount,0.6078477657343067
136,1,discount,0.07425895315746933
137,1,discount,0.07425895315746933
138,1,discount,0.9301537802511048
139,1,discount,0.08841743379113143
140,1,discount,0.3114371004027181
141,1,discount,0.28630692434315796
142,1,discount,0.28630692434315796
143,1,discount,0.06450030705293885
144,1,discount,0.06450030705293885
145,1,discount,0.8548742775630311
146,1,discount,0.13802870248325716
147,1,discount,0.1997842412870583
148,1,discount,0.1997842412870583
149,1,discount,0.6049535329317719
150,1,discount,0.9796773654182171
151,1,discount,0.20434616308110254
152,1,discount,0.8036880158003878
153,1,discount,0.8036880158003878
154,1,discount,0.34099402778756804
155,1,discount,0.34099402778756804
156,1,discount,0.34099402778756804
157,1,discount,0.34099402778756804
158,1,discount,0.34099402778756804
159,1,discount,0.34099402778756804
160,1,discount,0.43676378821245976
161,1,discount,0.2280940998005332
162,1,discount,0.07091735240117658
163,1,discount,0.07091735240117658
164,1,discount,0.09743857204584616
165,1,discount,0.10389872895121233
166,1,discount,0.26549119743446337
167,1,discount,0.26549119743446337
168,1,discount,0.3365189103054047
169,1,discount,0.3365189103054047
170,1,discount,0.3365189103054047
171,1,discount,0.3365189103054047
172,1,discount,0.7598772402152878
173,1,discount,0.14525302583503086
174,1,discount,0.14525302583503086
175,1,discount,0.49993159014030253
176,1,discount,0.49993159014030253
177,1,discount,0.7072284717193886
178,1,discount,0.7072284717193886
179,1,discount,0.5760339437681592
180,1,discount,0.5951444051397152
181,1,discount,0.4718790995290916
182,1,discount,0.4718790995290916
183,1,discount,0.13093927466669197
184,1,discount,0.3682908250795358
185,1,discount,0.7933384647538411
186,1,discount,0.7933384647538411
187,1,discount,0.7933384647538411
188,1,discount,0.048307535972403226
189,1,discount,0.24502016181690234
190,1,discount,0.17750539928500464
191,1,discount,0.5809450742359363
192,1,discount,0.5809450742359363
193,1,discount,0.5809450742359363
194,1,discount,0.6721239785318627
195,1,discount,0.6721239785318627
196,1,discount,0.9566216780900336
197,1,discount,0.9566216780900336
198,1,discount,0.9566216780900336
199,1,discount,0.9862744124108289
200,1,discount,0.48869116630662135
