Iteration,Chain,Parameter,value
68,1,score,-33.258186580668514
69,1,score,-33.257779524037886
70,1,score,-33.257854349429735
71,1,score,-33.25819875860098
72,1,score,-33.25819084655005
73,1,score,-33.2573211186313
74,1,score,-33.258173679770955
75,1,score,-33.258136491641075
76,1,score,-33.25640741820803
77,1,score,-33.25587972197321
78,1,score,-33.25587972197321
79,1,score,-33.25587972197321
80,1,score,-33.25810214621246
81,1,score,-33.25810214621246
82,1,score,-33.25810214621246
83,1,score,-33.25631512417223
84,1,score,-33.256381062046074
85,1,score,-33.25811780590291
86,1,score,-33.25811780590291
87,1,score,-33.25685997906567
88,1,score,-33.256674618723174
89,1,score,-33.25801419135987
90,1,score,-33.25693824728807
91,1,score,-33.25693824728807
92,1,score,-33.25781173099492
93,1,score,-33.25786184364952
94,1,score,-33.25786184364952
95,1,score,-33.25786184364952
96,1,score,-33.25809222925806
97,1,score,-33.258195648155265
98,1,score,-33.258195648155265
99,1,score,-33.25789425612885
100,1,score,-33.25798622317568
101,1,score,-33.25798622317568
102,1,score,-33.25798622317568
103,1,score,-33.25819628651048
104,1,score,-33.25803987907308
105,1,score,-33.25803987907308
106,1,score,-33.25807752899366
107,1,score,-33.25590793899676
108,1,score,-33.256235177436345
109,1,score,-33.258198512674
110,1,score,-33.25771988220606
111,1,score,-33.25771988220606
112,1,score,-33.258193605491144
113,1,score,-33.25806182641947
114,1,score,-33.257976672093996
115,1,score,-33.257976672093996
116,1,score,-33.257976672093996
117,1,score,-33.257976672093996
118,1,score,-33.257976672093996
119,1,score,-33.25819875462385
120,1,score,-33.25819875462385
121,1,score,-33.25819875462385
122,1,score,-33.25791367205057
123,1,score,-33.25802759871568
124,1,score,-33.25802759871568
125,1,score,-33.25758671336209
126,1,score,-33.25800834344603
127,1,score,-33.25800834344603
128,1,score,-33.25800834344603
129,1,score,-33.25800834344603
130,1,score,-33.25808764620051
131,1,score,-33.25791366877343
132,1,score,-33.25791366877343
133,1,score,-33.25791366877343
134,1,score,-33.2570431174533
135,1,score,-33.50894889837343
136,1,score,-33.50894889837343
137,1,score,-33.50894889837343
138,1,score,-33.51273698919118
139,1,score,-33.51276004094323
140,1,score,-33.51276004094323
141,1,score,-33.51276004094323
142,1,score,-33.51276004094323
143,1,score,-33.51275157789972
144,1,score,-33.51275157789972
145,1,score,-33.51123809291782
146,1,score,-33.51066336922393
147,1,score,-33.51066336922393
148,1,score,-33.51066336922393
149,1,score,-33.508653404342915
150,1,score,-33.508653404342915
151,1,score,-33.508653404342915
152,1,score,-33.508653404342915
153,1,score,-33.508653404342915
154,1,score,-33.508653404342915
155,1,score,-33.508122287823376
156,1,score,-33.508122287823376
157,1,score,-33.51273624592253
158,1,score,-33.51273624592253
159,1,score,-33.51155977084494
160,1,score,-33.51155977084494
161,1,score,-33.51155977084494
162,1,score,-33.510048399339965
163,1,score,-33.5086092042381
164,1,score,-33.5086092042381
165,1,score,-33.5086092042381
166,1,score,-33.5086092042381
167,1,score,-33.5086092042381
168,1,score,-33.51211657459009
169,1,score,-33.51275667785863
170,1,score,-33.51275667785863
171,1,score,-33.50801733427086
172,1,score,-33.512373161819475
173,1,score,-33.50838693907484
174,1,score,-33.50838693907484
175,1,score,-33.50838693907484
176,1,score,-33.51269411734792
177,1,score,-33.51269411734792
178,1,score,-33.512673495282556
179,1,score,-33.5127474480504
180,1,score,-33.5127474480504
181,1,score,-33.5127474480504
182,1,score,-33.5127474480504
183,1,score,-33.50936988336635
184,1,score,-33.50936988336635
185,1,score,-33.51265016971526
186,1,score,-33.51265016971526
187,1,score,-33.50849960920018
188,1,score,-33.51274612782864
189,1,score,-33.51274612782864
190,1,score,-33.51274612782864
191,1,score,-33.51242478482017
192,1,score,-33.510264834840875
193,1,score,-33.51276003774921
194,1,score,-33.51276003774921
195,1,score,-33.51276003774921
196,1,score,-33.509946101233716
197,1,score,-33.509946101233716
198,1,score,-33.509946101233716
199,1,score,-33.509946101233716
200,1,score,-33.5100876571092
1,1,alpha,0.17173863887185448
2,1,alpha,0.17173863887185448
3,1,alpha,0.17173863887185448
4,1,alpha,0.17173863887185448
5,1,alpha,0.17173863887185448
6,1,alpha,0.17173863887185448
7,1,alpha,0.17173863887185448
8,1,alpha,0.17173863887185448
9,1,alpha,0.17173863887185448
10,1,alpha,0.17173863887185448
11,1,alpha,0.17173863887185448
12,1,alpha,0.17173863887185448
13,1,alpha,0.17173863887185448
14,1,alpha,0.05230874473234781
15,1,alpha,0.05230874473234781
16,1,alpha,0.05230874473234781
17,1,alpha,0.05230874473234781
18,1,alpha,0.05230874473234781
19,1,alpha,0.05230874473234781
20,1,alpha,0.05230874473234781
21,1,alpha,0.05230874473234781
22,1,alpha,0.05230874473234781
23,1,alpha,0.05230874473234781
24,1,alpha,0.05230874473234781
25,1,alpha,0.05230874473234781
26,1,alpha,0.05230874473234781
27,1,alpha,0.05230874473234781
28,1,alpha,0.05230874473234781
29,1,alpha,0.05230874473234781
30,1,alpha,0.05230874473234781
31,1,alpha,0.05230874473234781
32,1,alpha,0.05230874473234781
33,1,alpha,0.05230874473234781
34,1,alpha,0.05230874473234781
35,1,alpha,0.05230874473234781
36,1,alpha,0.05230874473234781
37,1,alpha,0.05230874473234781
38,1,alpha,0.05230874473234781
39,1,alpha,0.05230874473234781
40,1,alpha,0.05230874473234781
41,1,alpha,0.05230874473234781
42,1,alpha,0.05230874473234781
43,1,alpha,0.05230874473234781
44,1,alpha,0.05230874473234781
45,1,alpha,0.05230874473234781
46,1,alpha,0.05230874473234781
47,1,alpha,0.05230874473234781
48,1,alpha,0.05230874473234781
49,1,alpha,0.05230874473234781
50,1,alpha,0.05230874473234781
51,1,alpha,0.05230874473234781
52,1,alpha,0.05230874473234781
53,1,alpha,0.05230874473234781
54,1,alpha,0.05230874473234781
55,1,alpha,0.05230874473234781
56,1,alpha,0.05230874473234781
57,1,alpha,0.05230874473234781
58,1,alpha,0.05230874473234781
59,1,alpha,0.05230874473234781
60,1,alpha,0.05230874473234781
61,1,alpha,0.05230874473234781
62,1,alpha,0.05230874473234781
63,1,alpha,0.05230874473234781
64,1,alpha,0.05230874473234781
65,1,alpha,0.05230874473234781
66,1,alpha,0.05230874473234781
67,1,alpha,0.05230874473234781
68,1,alpha,0.05230874473234781
69,1,alpha,0.05230874473234781
70,1,alpha,0.05230874473234781
71,1,alpha,0.05230874473234781
72,1,alpha,0.05230874473234781
73,1,alpha,0.05230874473234781
74,1,alpha,0.05230874473234781
75,1,alpha,0.05230874473234781
76,1,alpha,0.05230874473234781
77,1,alpha,0.05230874473234781
78,1,alpha,0.05230874473234781
79,1,alpha,0.05230874473234781
80,1,alpha,0.05230874473234781
81,1,alpha,0.05230874473234781
82,1,alpha,0.05230874473234781
83,1,alpha,0.05230874473234781
84,1,alpha,0.05230874473234781
85,1,alpha,0.05230874473234781
86,1,alpha,0.05230874473234781
87,1,alpha,0.05230874473234781
88,1,alpha,0.05230874473234781
89,1,alpha,0.05230874473234781
90,1,alpha,0.05230874473234781
91,1,alpha,0.05230874473234781
92,1,alpha,0.05230874473234781
93,1,alpha,0.05230874473234781
94,1,alpha,0.05230874473234781
95,1,alpha,0.05230874473234781
96,1,alpha,0.05230874473234781
97,1,alpha,0.05230874473234781
98,1,alpha,0.05230874473234781
99,1,alpha,0.05230874473234781
100,1,alpha,0.05230874473234781
101,1,alpha,0.05230874473234781
102,1,alpha,0.05230874473234781
103,1,alpha,0.05230874473234781
104,1,alpha,0.05230874473234781
105,1,alpha,0.05230874473234781
106,1,alpha,0.05230874473234781
107,1,alpha,0.05230874473234781
108,1,alpha,0.05230874473234781
109,1,alpha,0.05230874473234781
110,1,alpha,0.05230874473234781
111,1,alpha,0.05230874473234781
112,1,alpha,0.05230874473234781
113,1,alpha,0.05230874473234781
114,1,alpha,0.05230874473234781
115,1,alpha,0.05230874473234781
116,1,alpha,0.05230874473234781
117,1,alpha,0.05230874473234781
118,1,alpha,0.05230874473234781
119,1,alpha,0.05230874473234781
120,1,alpha,0.05230874473234781
121,1,alpha,0.05230874473234781
122,1,alpha,0.05230874473234781
123,1,alpha,0.05230874473234781
124,1,alpha,0.05230874473234781
125,1,alpha,0.05230874473234781
126,1,alpha,0.05230874473234781
127,1,alpha,0.05230874473234781
128,1,alpha,0.05230874473234781
129,1,alpha,0.05230874473234781
130,1,alpha,0.05230874473234781
131,1,alpha,0.05230874473234781
132,1,alpha,0.05230874473234781
133,1,alpha,0.05230874473234781
134,1,alpha,0.05230874473234781
135,1,alpha,0.0712287295393832
136,1,alpha,0.0712287295393832
137,1,alpha,0.0712287295393832
138,1,alpha,0.0712287295393832
139,1,alpha,0.0712287295393832
140,1,alpha,0.0712287295393832
141,1,alpha,0.0712287295393832
142,1,alpha,0.0712287295393832
143,1,alpha,0.0712287295393832
144,1,alpha,0.0712287295393832
145,1,alpha,0.0712287295393832
146,1,alpha,0.0712287295393832
147,1,alpha,0.0712287295393832
148,1,alpha,0.0712287295393832
149,1,alpha,0.0712287295393832
150,1,alpha,0.0712287295393832
151,1,alpha,0.0712287295393832
152,1,alpha,0.0712287295393832
153,1,alpha,0.0712287295393832
154,1,alpha,0.0712287295393832
155,1,alpha,0.0712287295393832
156,1,alpha,0.0712287295393832
157,1,alpha,0.0712287295393832
158,1,alpha,0.0712287295393832
159,1,alpha,0.0712287295393832
160,1,alpha,0.0712287295393832
161,1,alpha,0.0712287295393832
162,1,alpha,0.0712287295393832
163,1,alpha,0.0712287295393832
164,1,alpha,0.0712287295393832
165,1,alpha,0.0712287295393832
166,1,alpha,0.0712287295393832
167,1,alpha,0.0712287295393832
168,1,alpha,0.0712287295393832
169,1,alpha,0.0712287295393832
170,1,alpha,0.0712287295393832
171,1,alpha,0.0712287295393832
172,1,alpha,0.0712287295393832
173,1,alpha,0.0712287295393832
174,1,alpha,0.0712287295393832
175,1,alpha,0.0712287295393832
176,1,alpha,0.0712287295393832
177,1,alpha,0.0712287295393832
178,1,alpha,0.0712287295393832
179,1,alpha,0.0712287295393832
180,1,alpha,0.0712287295393832
181,1,alpha,0.0712287295393832
182,1,alpha,0.0712287295393832
183,1,alpha,0.0712287295393832
184,1,alpha,0.0712287295393832
185,1,alpha,0.0712287295393832
186,1,alpha,0.0712287295393832
187,1,alpha,0.0712287295393832
188,1,alpha,0.0712287295393832
189,1,alpha,0.0712287295393832
190,1,alpha,0.0712287295393832
191,1,alpha,0.0712287295393832
192,1,alpha,0.0712287295393832
193,1,alpha,0.0712287295393832
194,1,alpha,0.0712287295393832
195,1,alpha,0.0712287295393832
196,1,alpha,0.0712287295393832
197,1,alpha,0.0712287295393832
198,1,alpha,0.0712287295393832
199,1,alpha,0.0712287295393832
200,1,alpha,0.0712287295393832
1,1,discount,0.3265088198352706
2,1,discount,0.3265088198352706
3,1,discount,0.3265088198352706
4,1,discount,0.3265088198352706
5,1,discount,0.3265088198352706
6,1,discount,0.950616079227347
7,1,discount,0.950616079227347
8,1,discount,0.950616079227347
9,1,discount,0.4894612090544277
10,1,discount,0.3838722719278589
11,1,discount,0.5517124205742967
12,1,discount,0.5517124205742967
13,1,discount,0.07991516812732735
14,1,discount,0.07991516812732735
15,1,discount,0.8034913212255397
16,1,discount,0.8034913212255397
17,1,discount,0.8034913212255397
18,1,discount,0.8034913212255397
19,1,discount,0.8034913212255397
20,1,discount,0.05088132775381338
21,1,discount,0.29111998548041784
22,1,discount,0.4630620647750301
23,1,discount,0.5270210965428674
24,1,discount,0.5270210965428674
25,1,discount,0.8962432290821094
26,1,discount,0.2618976335083596
27,1,discount,0.8695166832877834
28,1,discount,0.8358925311996142
29,1,discount,0.7722229561025404
30,1,discount,0.08536169003957084
31,1,discount,0.08536169003957084
32,1,discount,0.08536169003957084
33,1,discount,0.08536169003957084
34,1,discount,0.32446039844070707
35,1,discount,0.32446039844070707
36,1,discount,0.6562383954787421
37,1,discount,0.6562383954787421
38,1,discount,0.6562383954787421
39,1,discount,0.6562383954787421
40,1,discount,0.3070647013148733
41,1,discount,0.3070647013148733
42,1,discount,0.7216250282723264
43,1,discount,0.7216250282723264
44,1,discount,0.7216250282723264
45,1,discount,0.7216250282723264
46,1,discount,0.8754376914975779
47,1,discount,0.8754376914975779
48,1,discount,0.8754376914975779
49,1,discount,0.8754376914975779
50,1,discount,0.3685244394024041
51,1,discount,0.9408786845105148
52,1,discount,0.2839269193745495
53,1,discount,0.08269700641528654
54,1,discount,0.1553796946618251
55,1,discount,0.09720031694726328
56,1,discount,0.5089736158285219
57,1,discount,0.981632520341577
58,1,discount,0.981632520341577
59,1,discount,0.25441324274437016
60,1,discount,0.2770592619340222
61,1,discount,0.11457872052863638
62,1,discount,0.10046387559906966
63,1,discount,0.4670193930033455
64,1,discount,0.4670193930033455
65,1,discount,0.9998204471084444
66,1,discount,0.272315376777988
67,1,discount,0.3755684770420715
68,1,discount,0.3755684770420715
69,1,discount,0.6206135096607117
70,1,discount,0.006159465180826995
71,1,discount,0.3176974573237712
72,1,discount,0.2769979795605655
73,1,discount,0.7447086968309504
74,1,discount,0.24164311982046738
75,1,discount,0.19408066902562848
76,1,discount,0.9118633036225077
77,1,discount,0.9875316158948657
78,1,discount,0.9875316158948657
79,1,discount,0.9875316158948657
80,1,discount,0.16137392230062342
81,1,discount,0.16137392230062342
82,1,discount,0.16137392230062342
83,1,discount,0.9258656088735631
84,1,discount,0.9158998593482819
85,1,discount,0.45769386464845696
86,1,discount,0.45769386464845696
87,1,discount,0.8369070276397479
88,1,discount,0.8690261745524996
89,1,discount,0.09621722577329361
90,1,discount,0.8226315771917583
91,1,discount,0.8226315771917583
92,1,discount,0.6095247936444435
93,1,discount,0.5912238460774104
94,1,discount,0.5912238460774104
95,1,discount,0.5912238460774104
96,1,discount,0.4770120443379433
97,1,discount,0.34927648248422516
98,1,discount,0.34927648248422516
99,1,discount,0.02661700884102114
100,1,discount,0.5381364111100864
101,1,discount,0.5381364111100864
102,1,discount,0.5381364111100864
103,1,discount,0.2965942952189793
104,1,discount,0.5099776776062381
105,1,discount,0.5099776776062381
106,1,discount,0.14114067003398167
107,1,discount,0.9837278806230569
108,1,discount,0.9377061313360215
109,1,discount,0.3129253371824603
110,1,discount,0.6399857366867916
111,1,discount,0.6399857366867916
112,1,discount,0.28561561551765724
113,1,discount,0.4969938690676412
114,1,discount,0.0727968220679247
115,1,discount,0.0727968220679247
116,1,discount,0.0727968220679247
117,1,discount,0.0727968220679247
118,1,discount,0.0727968220679247
119,1,discount,0.31757563939537303
120,1,discount,0.31757563939537303
121,1,discount,0.31757563939537303
122,1,discount,0.5706667234460387
123,1,discount,0.1050772471688457
124,1,discount,0.1050772471688457
125,1,discount,0.6789535378448597
126,1,discount,0.09244046748056212
127,1,discount,0.09244046748056212
128,1,discount,0.09244046748056212
129,1,discount,0.09244046748056212
130,1,discount,0.14920915294876336
131,1,discount,0.5706680846551859
132,1,discount,0.5706680846551859
133,1,discount,0.5706680846551859
134,1,discount,0.8027356240036725
135,1,discount,0.8027356240036725
136,1,discount,0.8027356240036725
137,1,discount,0.8027356240036725
138,1,discount,0.0010161915336577287
139,1,discount,0.06820106311613716
140,1,discount,0.06820106311613716
141,1,discount,0.06820106311613716
142,1,discount,0.06820106311613716
143,1,discount,0.10430124002251517
144,1,discount,0.10430124002251517
145,1,discount,0.5453920998753368
146,1,discount,0.6228925779223498
147,1,discount,0.6228925779223498
148,1,discount,0.6228925779223498
149,1,discount,0.8291208770476086
150,1,discount,0.8291208770476086
151,1,discount,0.8291208770476086
152,1,discount,0.8291208770476086
153,1,discount,0.8291208770476086
154,1,discount,0.8291208770476086
155,1,discount,0.8742926401023285
156,1,discount,0.8742926401023285
157,1,discount,0.13004866378640156
158,1,discount,0.13004866378640156
159,1,discount,0.49486572199843404
160,1,discount,0.49486572199843404
161,1,discount,0.49486572199843404
162,1,discount,0.6940421854400844
163,1,discount,0.8329855144574105
164,1,discount,0.8329855144574105
165,1,discount,0.8329855144574105
166,1,discount,0.8329855144574105
167,1,discount,0.8329855144574105
168,1,discount,0.38547763476260744
169,1,discount,0.09017151454261763
170,1,discount,0.09017151454261763
171,1,discount,0.8829157057981227
172,1,discount,0.3165948583169753
173,1,discount,0.8521193564942984
174,1,discount,0.8521193564942984
175,1,discount,0.8521193564942984
176,1,discount,0.17196951796719429
177,1,discount,0.17196951796719429
178,1,discount,0.18712801513943522
179,1,discount,0.11268569414401153
180,1,discount,0.11268569414401153
181,1,discount,0.11268569414401153
182,1,discount,0.11268569414401153
183,1,discount,0.7633025939906093
184,1,discount,0.7633025939906093
185,1,discount,0.20214688860899366
186,1,discount,0.20214688860899366
187,1,discount,0.8424813389108745
188,1,discount,0.015538533941307664
189,1,discount,0.015538533941307664
190,1,discount,0.015538533941307664
191,1,discount,0.29993797307606296
192,1,discount,0.6700813245575827
193,1,discount,0.06831222376232793
194,1,discount,0.06831222376232793
195,1,discount,0.06831222376232793
196,1,discount,0.70501800756987
197,1,discount,0.70501800756987
198,1,discount,0.70501800756987
199,1,discount,0.70501800756987
200,1,discount,0.689772727502286
