Iteration,Chain,Parameter,value
89,1,alpha,13.107064242262624
90,1,alpha,13.107064242262624
91,1,alpha,8.237420636569963
92,1,alpha,12.544354788135358
93,1,alpha,12.544354788135358
94,1,alpha,0.6536600856634767
95,1,alpha,0.6536600856634767
96,1,alpha,0.6536600856634767
97,1,alpha,15.589520402145727
98,1,alpha,15.589520402145727
99,1,alpha,5.702695855806348
100,1,alpha,5.702695855806348
101,1,alpha,0.7131362925676532
102,1,alpha,0.7131362925676532
103,1,alpha,2.797256231932632
104,1,alpha,14.64862554789956
105,1,alpha,3.1017430038515004
106,1,alpha,3.1017430038515004
107,1,alpha,11.382636036621538
108,1,alpha,3.354129197481095
109,1,alpha,8.384081575509935
110,1,alpha,4.515795684077362
111,1,alpha,4.515795684077362
112,1,alpha,4.515795684077362
113,1,alpha,5.788413658047165
114,1,alpha,5.030633352794913
115,1,alpha,5.030633352794913
116,1,alpha,5.030633352794913
117,1,alpha,5.030633352794913
118,1,alpha,5.030633352794913
119,1,alpha,19.656762350860287
120,1,alpha,2.417773723848673
121,1,alpha,12.565324146024594
122,1,alpha,12.565324146024594
123,1,alpha,12.565324146024594
124,1,alpha,5.717869716027391
125,1,alpha,5.717869716027391
126,1,alpha,11.632783475087987
127,1,alpha,11.632783475087987
128,1,alpha,11.632783475087987
129,1,alpha,11.632783475087987
130,1,alpha,11.632783475087987
131,1,alpha,11.632783475087987
132,1,alpha,14.820292630079702
133,1,alpha,13.51053547468612
134,1,alpha,5.151958775771557
135,1,alpha,5.151958775771557
136,1,alpha,2.7831556743232655
137,1,alpha,3.9238139998128174
138,1,alpha,6.8408080224245404
139,1,alpha,19.024936857350397
140,1,alpha,1.5107615432028565
141,1,alpha,1.5107615432028565
142,1,alpha,1.5107615432028565
143,1,alpha,1.3976902134463431
144,1,alpha,1.3976902134463431
145,1,alpha,1.3976902134463431
146,1,alpha,1.3976902134463431
147,1,alpha,1.3976902134463431
148,1,alpha,17.743272587758145
149,1,alpha,17.743272587758145
150,1,alpha,11.505678984538449
151,1,alpha,5.200065716482878
152,1,alpha,13.779377645611799
153,1,alpha,13.779377645611799
154,1,alpha,13.779377645611799
155,1,alpha,9.906230421936826
156,1,alpha,7.140553258058544
157,1,alpha,7.140553258058544
158,1,alpha,7.140553258058544
159,1,alpha,7.140553258058544
160,1,alpha,4.285462147085992
161,1,alpha,4.285462147085992
162,1,alpha,2.4997241959838368
163,1,alpha,8.858393117632355
164,1,alpha,4.242013721319848
165,1,alpha,16.96368756250806
166,1,alpha,16.96368756250806
167,1,alpha,16.96368756250806
168,1,alpha,16.96368756250806
169,1,alpha,12.828419436075027
170,1,alpha,11.925547961286584
171,1,alpha,17.789990008774442
172,1,alpha,13.361315493978596
173,1,alpha,12.09574511865139
174,1,alpha,5.3103991208696755
175,1,alpha,5.3103991208696755
176,1,alpha,5.3103991208696755
177,1,alpha,6.675227767116194
178,1,alpha,10.425914699612546
179,1,alpha,10.425914699612546
180,1,alpha,10.425914699612546
181,1,alpha,6.152774733473034
182,1,alpha,6.152774733473034
183,1,alpha,10.394278928743912
184,1,alpha,5.718043763018659
185,1,alpha,5.718043763018659
186,1,alpha,5.718043763018659
187,1,alpha,5.718043763018659
188,1,alpha,5.718043763018659
189,1,alpha,5.718043763018659
190,1,alpha,5.718043763018659
191,1,alpha,5.718043763018659
192,1,alpha,5.718043763018659
193,1,alpha,10.25141586778922
194,1,alpha,19.305976709704673
195,1,alpha,8.588009405772826
196,1,alpha,4.852837281882922
197,1,alpha,4.852837281882922
198,1,alpha,3.1328838785500857
199,1,alpha,9.564441229568077
200,1,alpha,14.687868029355808
1,1,discount,0.8645715538346403
2,1,discount,0.9188948686653797
3,1,discount,0.9188948686653797
4,1,discount,0.9188948686653797
5,1,discount,0.9188948686653797
6,1,discount,0.9188948686653797
7,1,discount,0.9188948686653797
8,1,discount,0.9188948686653797
9,1,discount,0.6323500666927855
10,1,discount,0.6323500666927855
11,1,discount,0.5251009737623173
12,1,discount,0.5251009737623173
13,1,discount,0.5251009737623173
14,1,discount,0.7697308696779075
15,1,discount,0.7697308696779075
16,1,discount,0.6962641112634715
17,1,discount,0.9837503891182737
18,1,discount,0.9837503891182737
19,1,discount,0.9837503891182737
20,1,discount,0.9837503891182737
21,1,discount,0.9837503891182737
22,1,discount,0.9837503891182737
23,1,discount,0.9837503891182737
24,1,discount,0.9837503891182737
25,1,discount,0.9837503891182737
26,1,discount,0.7619495841772448
27,1,discount,0.7619495841772448
28,1,discount,0.7619495841772448
29,1,discount,0.9867943894827886
30,1,discount,0.9867943894827886
31,1,discount,0.9867943894827886
32,1,discount,0.490073320325924
33,1,discount,0.490073320325924
34,1,discount,0.5776563992878396
35,1,discount,0.5776563992878396
36,1,discount,0.5776563992878396
37,1,discount,0.5115607533207036
38,1,discount,0.5115607533207036
39,1,discount,0.5115607533207036
40,1,discount,0.5115607533207036
41,1,discount,0.5115607533207036
42,1,discount,0.6395879548701979
43,1,discount,0.6395879548701979
44,1,discount,0.6395879548701979
45,1,discount,0.6395879548701979
46,1,discount,0.6395879548701979
47,1,discount,0.6395879548701979
48,1,discount,0.6395879548701979
49,1,discount,0.228191741789606
50,1,discount,0.4254942895702789
51,1,discount,0.4254942895702789
52,1,discount,0.4254942895702789
53,1,discount,0.4254942895702789
54,1,discount,0.4254942895702789
55,1,discount,0.4254942895702789
56,1,discount,0.4254942895702789
57,1,discount,0.9989421731230965
58,1,discount,0.21677342967774837
59,1,discount,0.21677342967774837
60,1,discount,0.21677342967774837
61,1,discount,0.24885579184966566
62,1,discount,0.24885579184966566
63,1,discount,0.5867153357370762
64,1,discount,0.5867153357370762
65,1,discount,0.571552532030728
66,1,discount,0.5070948914952247
67,1,discount,0.5070948914952247
68,1,discount,0.5070948914952247
69,1,discount,0.5070948914952247
70,1,discount,0.3015593040661515
71,1,discount,0.3015593040661515
72,1,discount,0.3015593040661515
73,1,discount,0.7920189548905545
74,1,discount,0.9675539989130073
75,1,discount,0.6980722280868645
76,1,discount,0.3407285496373129
77,1,discount,0.10828566657828409
78,1,discount,0.10828566657828409
79,1,discount,0.10828566657828409
80,1,discount,0.12358072471586978
81,1,discount,0.519784165141763
82,1,discount,0.519784165141763
83,1,discount,0.37909171059108737
84,1,discount,0.37909171059108737
85,1,discount,0.5802933878542851
86,1,discount,0.5802933878542851
87,1,discount,0.5802933878542851
88,1,discount,0.5802933878542851
89,1,discount,0.646647707118827
90,1,discount,0.8556590686350738
91,1,discount,0.8556590686350738
92,1,discount,0.8556590686350738
93,1,discount,0.04130646808261984
94,1,discount,0.04130646808261984
95,1,discount,0.04130646808261984
96,1,discount,0.04130646808261984
97,1,discount,0.04130646808261984
98,1,discount,0.04130646808261984
99,1,discount,0.04130646808261984
100,1,discount,0.766759702308869
101,1,discount,0.766759702308869
102,1,discount,0.766759702308869
103,1,discount,0.766759702308869
104,1,discount,0.766759702308869
105,1,discount,0.766759702308869
106,1,discount,0.9080934058947228
107,1,discount,0.9080934058947228
108,1,discount,0.9080934058947228
109,1,discount,0.9080934058947228
110,1,discount,0.9080934058947228
111,1,discount,0.6498539678645183
112,1,discount,0.12186167871592857
113,1,discount,0.12186167871592857
114,1,discount,0.12186167871592857
115,1,discount,0.3393050182546984
116,1,discount,0.363320449579029
117,1,discount,0.5063577417755178
118,1,discount,0.5059854261157328
119,1,discount,0.5059854261157328
120,1,discount,0.5059854261157328
121,1,discount,0.5059854261157328
122,1,discount,0.5059854261157328
123,1,discount,0.5059854261157328
124,1,discount,0.5059854261157328
125,1,discount,0.29813987707322265
126,1,discount,0.29813987707322265
127,1,discount,0.6500828422238294
128,1,discount,0.9245810199683837
129,1,discount,0.5842744710186014
130,1,discount,0.4664451860356491
131,1,discount,0.6680369125387557
132,1,discount,0.6680369125387557
133,1,discount,0.6680369125387557
134,1,discount,0.6680369125387557
135,1,discount,0.6665677951229672
136,1,discount,0.6665677951229672
137,1,discount,0.6665677951229672
138,1,discount,0.6665677951229672
139,1,discount,0.6665677951229672
140,1,discount,0.6665677951229672
141,1,discount,0.6953982326141128
142,1,discount,0.7396374077028807
143,1,discount,0.7396374077028807
144,1,discount,0.7396374077028807
145,1,discount,0.7396374077028807
146,1,discount,0.7396374077028807
147,1,discount,0.7396374077028807
148,1,discount,0.7396374077028807
149,1,discount,0.5434209571116717
150,1,discount,0.5434209571116717
151,1,discount,0.5434209571116717
152,1,discount,0.5434209571116717
153,1,discount,0.27112190512798073
154,1,discount,0.07346512579759668
155,1,discount,0.07346512579759668
156,1,discount,0.07346512579759668
157,1,discount,0.5258706308664343
158,1,discount,0.12938444400551297
159,1,discount,0.8482280625308529
160,1,discount,0.8482280625308529
161,1,discount,0.30850652830028524
162,1,discount,0.30850652830028524
163,1,discount,0.30850652830028524
164,1,discount,0.30850652830028524
165,1,discount,0.30850652830028524
166,1,discount,0.346048288805642
167,1,discount,0.22570871411978977
168,1,discount,0.4718197864600071
169,1,discount,0.4718197864600071
170,1,discount,0.4718197864600071
171,1,discount,0.4718197864600071
172,1,discount,0.4718197864600071
173,1,discount,0.4718197864600071
174,1,discount,0.4718197864600071
175,1,discount,0.616992599908472
176,1,discount,0.7233536211568841
177,1,discount,0.7233536211568841
178,1,discount,0.7233536211568841
179,1,discount,0.3971946483502351
180,1,discount,0.8204824595987994
181,1,discount,0.8204824595987994
182,1,discount,0.9375597269624227
183,1,discount,0.9375597269624227
184,1,discount,0.9375597269624227
185,1,discount,0.531724871648362
186,1,discount,0.9908859770334901
187,1,discount,0.6175250113608777
188,1,discount,0.2534091047162794
189,1,discount,0.7179741900926875
190,1,discount,0.9828154828255997
191,1,discount,0.7280196695823322
192,1,discount,0.37506263354874325
193,1,discount,0.37506263354874325
194,1,discount,0.37506263354874325
195,1,discount,0.37506263354874325
196,1,discount,0.37506263354874325
197,1,discount,0.4094490169361069
198,1,discount,0.4094490169361069
199,1,discount,0.4094490169361069
200,1,discount,0.4094490169361069
