Iteration,Chain,Parameter,value
15,1,alpha,1.1487545901756002
16,1,alpha,1.1487545901756002
17,1,alpha,1.1487545901756002
18,1,alpha,1.1487545901756002
19,1,alpha,1.1487545901756002
20,1,alpha,1.1487545901756002
21,1,alpha,1.1487545901756002
22,1,alpha,1.1487545901756002
23,1,alpha,1.1487545901756002
24,1,alpha,1.1487545901756002
25,1,alpha,1.1487545901756002
26,1,alpha,1.1487545901756002
27,1,alpha,1.1487545901756002
28,1,alpha,1.1487545901756002
29,1,alpha,1.1487545901756002
30,1,alpha,1.1487545901756002
31,1,alpha,1.1487545901756002
32,1,alpha,1.1487545901756002
33,1,alpha,1.1487545901756002
34,1,alpha,1.1487545901756002
35,1,alpha,1.1487545901756002
36,1,alpha,1.1487545901756002
37,1,alpha,1.1487545901756002
38,1,alpha,1.1487545901756002
39,1,alpha,1.1487545901756002
40,1,alpha,1.1487545901756002
41,1,alpha,1.1487545901756002
42,1,alpha,1.1487545901756002
43,1,alpha,1.1487545901756002
44,1,alpha,1.1487545901756002
45,1,alpha,1.1487545901756002
46,1,alpha,1.1487545901756002
47,1,alpha,1.1487545901756002
48,1,alpha,1.1487545901756002
49,1,alpha,1.1487545901756002
50,1,alpha,1.1487545901756002
51,1,alpha,1.1487545901756002
52,1,alpha,1.1487545901756002
53,1,alpha,1.1487545901756002
54,1,alpha,1.1487545901756002
55,1,alpha,0.7915848005922932
56,1,alpha,0.7915848005922932
57,1,alpha,0.7915848005922932
58,1,alpha,0.7915848005922932
59,1,alpha,0.7915848005922932
60,1,alpha,0.7915848005922932
61,1,alpha,0.7915848005922932
62,1,alpha,0.7915848005922932
63,1,alpha,0.7915848005922932
64,1,alpha,0.7915848005922932
65,1,alpha,0.7915848005922932
66,1,alpha,0.7915848005922932
67,1,alpha,0.7915848005922932
68,1,alpha,0.7915848005922932
69,1,alpha,0.7915848005922932
70,1,alpha,0.7915848005922932
71,1,alpha,0.7915848005922932
72,1,alpha,0.7915848005922932
73,1,alpha,0.7915848005922932
74,1,alpha,0.7915848005922932
75,1,alpha,0.7915848005922932
76,1,alpha,0.7915848005922932
77,1,alpha,0.7915848005922932
78,1,alpha,0.7915848005922932
79,1,alpha,0.7915848005922932
80,1,alpha,0.7915848005922932
81,1,alpha,0.7915848005922932
82,1,alpha,0.7915848005922932
83,1,alpha,0.7915848005922932
84,1,alpha,0.7915848005922932
85,1,alpha,0.7915848005922932
86,1,alpha,0.7915848005922932
87,1,alpha,0.7915848005922932
88,1,alpha,0.4567249334514045
89,1,alpha,0.4567249334514045
90,1,alpha,0.4567249334514045
91,1,alpha,0.4567249334514045
92,1,alpha,0.4567249334514045
93,1,alpha,0.4567249334514045
94,1,alpha,0.4567249334514045
95,1,alpha,0.4567249334514045
96,1,alpha,0.4567249334514045
97,1,alpha,0.4567249334514045
98,1,alpha,0.4567249334514045
99,1,alpha,0.08907233025709171
100,1,alpha,0.08907233025709171
101,1,alpha,0.08907233025709171
102,1,alpha,0.08907233025709171
103,1,alpha,0.08907233025709171
104,1,alpha,0.08907233025709171
105,1,alpha,0.08907233025709171
106,1,alpha,0.08907233025709171
107,1,alpha,0.08907233025709171
108,1,alpha,0.08907233025709171
109,1,alpha,0.08907233025709171
110,1,alpha,0.08907233025709171
111,1,alpha,0.08907233025709171
112,1,alpha,0.08907233025709171
113,1,alpha,0.08907233025709171
114,1,alpha,0.08907233025709171
115,1,alpha,0.08907233025709171
116,1,alpha,0.08907233025709171
117,1,alpha,0.08907233025709171
118,1,alpha,0.08907233025709171
119,1,alpha,0.08907233025709171
120,1,alpha,0.08907233025709171
121,1,alpha,0.08907233025709171
122,1,alpha,0.08907233025709171
123,1,alpha,0.08907233025709171
124,1,alpha,0.08907233025709171
125,1,alpha,0.08907233025709171
126,1,alpha,0.08907233025709171
127,1,alpha,0.08907233025709171
128,1,alpha,0.08907233025709171
129,1,alpha,0.08907233025709171
130,1,alpha,0.08907233025709171
131,1,alpha,0.08907233025709171
132,1,alpha,0.08907233025709171
133,1,alpha,0.08907233025709171
134,1,alpha,0.08907233025709171
135,1,alpha,0.08907233025709171
136,1,alpha,0.08907233025709171
137,1,alpha,0.08907233025709171
138,1,alpha,0.08907233025709171
139,1,alpha,0.08907233025709171
140,1,alpha,0.08907233025709171
141,1,alpha,0.08907233025709171
142,1,alpha,0.08907233025709171
143,1,alpha,0.08907233025709171
144,1,alpha,0.08907233025709171
145,1,alpha,0.08907233025709171
146,1,alpha,0.08907233025709171
147,1,alpha,0.08907233025709171
148,1,alpha,0.08907233025709171
149,1,alpha,0.08907233025709171
150,1,alpha,0.08907233025709171
151,1,alpha,0.08907233025709171
152,1,alpha,0.08907233025709171
153,1,alpha,0.08907233025709171
154,1,alpha,0.08907233025709171
155,1,alpha,0.08907233025709171
156,1,alpha,0.08907233025709171
157,1,alpha,0.08907233025709171
158,1,alpha,0.08907233025709171
159,1,alpha,0.08907233025709171
160,1,alpha,0.08907233025709171
161,1,alpha,0.08907233025709171
162,1,alpha,0.08907233025709171
163,1,alpha,0.08907233025709171
164,1,alpha,0.08907233025709171
165,1,alpha,0.08907233025709171
166,1,alpha,0.08907233025709171
167,1,alpha,0.08907233025709171
168,1,alpha,0.08907233025709171
169,1,alpha,0.08907233025709171
170,1,alpha,0.08907233025709171
171,1,alpha,0.08907233025709171
172,1,alpha,0.08907233025709171
173,1,alpha,0.08907233025709171
174,1,alpha,0.08907233025709171
175,1,alpha,0.08907233025709171
176,1,alpha,0.08907233025709171
177,1,alpha,0.08907233025709171
178,1,alpha,0.08907233025709171
179,1,alpha,0.08907233025709171
180,1,alpha,0.08907233025709171
181,1,alpha,0.08907233025709171
182,1,alpha,0.08907233025709171
183,1,alpha,0.08907233025709171
184,1,alpha,0.08907233025709171
185,1,alpha,0.08907233025709171
186,1,alpha,0.08907233025709171
187,1,alpha,0.08907233025709171
188,1,alpha,0.08907233025709171
189,1,alpha,0.08907233025709171
190,1,alpha,0.08907233025709171
191,1,alpha,0.08907233025709171
192,1,alpha,0.08907233025709171
193,1,alpha,0.08907233025709171
194,1,alpha,0.08907233025709171
195,1,alpha,0.08907233025709171
196,1,alpha,0.08907233025709171
197,1,alpha,0.08907233025709171
198,1,alpha,0.08907233025709171
199,1,alpha,0.08907233025709171
200,1,alpha,0.08907233025709171
1,1,discount,0.7877971496405649
2,1,discount,0.7877971496405649
3,1,discount,0.7877971496405649
4,1,discount,0.3378936877770773
5,1,discount,0.3378936877770773
6,1,discount,0.3378936877770773
7,1,discount,0.3378936877770773
8,1,discount,0.3378936877770773
9,1,discount,0.3378936877770773
10,1,discount,0.3378936877770773
11,1,discount,0.9856518403077874
12,1,discount,0.9856518403077874
13,1,discount,0.9856518403077874
14,1,discount,0.9856518403077874
15,1,discount,0.9856518403077874
16,1,discount,0.004078923917105293
17,1,discount,0.5118204098897228
18,1,discount,0.3835454219831653
19,1,discount,0.3835454219831653
20,1,discount,0.3835454219831653
21,1,discount,0.3835454219831653
22,1,discount,0.3835454219831653
23,1,discount,0.3835454219831653
24,1,discount,0.30649539788298474
25,1,discount,0.7180914082477954
26,1,discount,0.8327337971420454
27,1,discount,0.4903904709674447
28,1,discount,0.040344053229292465
29,1,discount,0.040344053229292465
30,1,discount,0.040344053229292465
31,1,discount,0.040344053229292465
32,1,discount,0.5562551709417263
33,1,discount,0.5562551709417263
34,1,discount,0.5562551709417263
35,1,discount,0.5562551709417263
36,1,discount,0.5562551709417263
37,1,discount,0.5562551709417263
38,1,discount,0.5562551709417263
39,1,discount,0.412663671441841
40,1,discount,0.412663671441841
41,1,discount,0.7771560602715086
42,1,discount,0.7771560602715086
43,1,discount,0.33297973503375533
44,1,discount,0.33297973503375533
45,1,discount,0.28450666380621326
46,1,discount,0.3495181956369231
47,1,discount,0.3495181956369231
48,1,discount,0.9005500159487305
49,1,discount,0.9005500159487305
50,1,discount,0.3165609549387729
51,1,discount,0.6721269818518056
52,1,discount,0.7416745265061249
53,1,discount,0.7416745265061249
54,1,discount,0.5525764283527894
55,1,discount,0.5525764283527894
56,1,discount,0.5525764283527894
57,1,discount,0.5525764283527894
58,1,discount,0.591068805889867
59,1,discount,0.591068805889867
60,1,discount,0.591068805889867
61,1,discount,0.591068805889867
62,1,discount,0.506470374232282
63,1,discount,0.7153926001335125
64,1,discount,0.7153926001335125
65,1,discount,0.7153926001335125
66,1,discount,0.7153926001335125
67,1,discount,0.7153926001335125
68,1,discount,0.7153926001335125
69,1,discount,0.7153926001335125
70,1,discount,0.6637101874392688
71,1,discount,0.6637101874392688
72,1,discount,0.711239692270291
73,1,discount,0.711239692270291
74,1,discount,0.711239692270291
75,1,discount,0.711239692270291
76,1,discount,0.6113083587019243
77,1,discount,0.6113083587019243
78,1,discount,0.834734861632912
79,1,discount,0.834734861632912
80,1,discount,0.9238180128928442
81,1,discount,0.9238180128928442
82,1,discount,0.7999870599372378
83,1,discount,0.009439696997190161
84,1,discount,0.009439696997190161
85,1,discount,0.009439696997190161
86,1,discount,0.009439696997190161
87,1,discount,0.009439696997190161
88,1,discount,0.009439696997190161
89,1,discount,0.009439696997190161
90,1,discount,0.009439696997190161
91,1,discount,0.009439696997190161
92,1,discount,0.009439696997190161
93,1,discount,0.009439696997190161
94,1,discount,0.9481159787668376
95,1,discount,0.5441468269856093
96,1,discount,0.7714048331099497
97,1,discount,0.23509753689044266
98,1,discount,0.8056119340092611
99,1,discount,0.8056119340092611
100,1,discount,0.25285222091074777
101,1,discount,0.25285222091074777
102,1,discount,0.25285222091074777
103,1,discount,0.4566158993841025
104,1,discount,0.4572892920131808
105,1,discount,0.29581908012276403
106,1,discount,0.2456888205636807
107,1,discount,0.4390731531263854
108,1,discount,0.7534707546367063
109,1,discount,0.07449956124526746
110,1,discount,0.07449956124526746
111,1,discount,0.7855176940774002
112,1,discount,0.7855176940774002
113,1,discount,0.575969323402528
114,1,discount,0.8686252064850415
115,1,discount,0.8686252064850415
116,1,discount,0.8686252064850415
117,1,discount,0.8686252064850415
118,1,discount,0.8686252064850415
119,1,discount,0.8686252064850415
120,1,discount,0.5497973715329751
121,1,discount,0.03672614258270568
122,1,discount,0.03672614258270568
123,1,discount,0.03672614258270568
124,1,discount,0.03672614258270568
125,1,discount,0.03672614258270568
126,1,discount,0.03672614258270568
127,1,discount,0.11094369468043475
128,1,discount,0.9110637516672968
129,1,discount,0.852636316617374
130,1,discount,0.852636316617374
131,1,discount,0.7126985661653558
132,1,discount,0.594921634980943
133,1,discount,0.31435196691547174
134,1,discount,0.4463308430321431
135,1,discount,0.4463308430321431
136,1,discount,0.4463308430321431
137,1,discount,0.2621986560996985
138,1,discount,0.2621986560996985
139,1,discount,0.2621986560996985
140,1,discount,0.3293983585322522
141,1,discount,0.10189691536789303
142,1,discount,0.06099611788096282
143,1,discount,0.06099611788096282
144,1,discount,0.3668087932368249
145,1,discount,0.13462628768782392
146,1,discount,0.13462628768782392
147,1,discount,0.23481031540483
148,1,discount,0.23481031540483
149,1,discount,0.9765497042084545
150,1,discount,0.2909582240394215
151,1,discount,0.2909582240394215
152,1,discount,0.2909582240394215
153,1,discount,0.2909582240394215
154,1,discount,0.023933556016477064
155,1,discount,0.023933556016477064
156,1,discount,0.4646881700046275
157,1,discount,0.4646881700046275
158,1,discount,0.4646881700046275
159,1,discount,0.6195725831351706
160,1,discount,0.6195725831351706
161,1,discount,0.8033396017941792
162,1,discount,0.8033396017941792
163,1,discount,0.8033396017941792
164,1,discount,0.33909063102580217
165,1,discount,0.33909063102580217
166,1,discount,0.33909063102580217
167,1,discount,0.33909063102580217
168,1,discount,0.33909063102580217
169,1,discount,0.33909063102580217
170,1,discount,0.33909063102580217
171,1,discount,0.09700806044748922
172,1,discount,0.47787790549510767
173,1,discount,0.9900651545923165
174,1,discount,0.6571026895593306
175,1,discount,0.6571026895593306
176,1,discount,0.01714097284070082
177,1,discount,0.01714097284070082
178,1,discount,0.3673605782637608
179,1,discount,0.18115687848267137
180,1,discount,0.18115687848267137
181,1,discount,0.3593440971487114
182,1,discount,0.3593440971487114
183,1,discount,0.45231086746991056
184,1,discount,0.5576628099570133
185,1,discount,0.7826948180689854
186,1,discount,0.7826948180689854
187,1,discount,0.7826948180689854
188,1,discount,0.6300679771899289
189,1,discount,0.6300679771899289
190,1,discount,0.6300679771899289
191,1,discount,0.6300679771899289
192,1,discount,0.8055888005539742
193,1,discount,0.8055888005539742
194,1,discount,0.39852459010738395
195,1,discount,0.39852459010738395
196,1,discount,0.39852459010738395
197,1,discount,0.39852459010738395
198,1,discount,0.39852459010738395
199,1,discount,0.39852459010738395
200,1,discount,0.39852459010738395
