Iteration,Chain,Parameter,value
60,1,alpha,0.24858088782226506
61,1,alpha,0.24858088782226506
62,1,alpha,0.24858088782226506
63,1,alpha,0.24858088782226506
64,1,alpha,0.24858088782226506
65,1,alpha,0.24858088782226506
66,1,alpha,0.24858088782226506
67,1,alpha,0.24858088782226506
68,1,alpha,0.24858088782226506
69,1,alpha,0.24858088782226506
70,1,alpha,0.24858088782226506
71,1,alpha,0.24858088782226506
72,1,alpha,0.24858088782226506
73,1,alpha,0.24858088782226506
74,1,alpha,0.24858088782226506
75,1,alpha,0.24858088782226506
76,1,alpha,0.24858088782226506
77,1,alpha,0.24858088782226506
78,1,alpha,0.24858088782226506
79,1,alpha,0.24858088782226506
80,1,alpha,0.24858088782226506
81,1,alpha,0.24858088782226506
82,1,alpha,0.24858088782226506
83,1,alpha,0.24858088782226506
84,1,alpha,0.24858088782226506
85,1,alpha,0.24858088782226506
86,1,alpha,0.24858088782226506
87,1,alpha,0.24858088782226506
88,1,alpha,0.24858088782226506
89,1,alpha,0.24858088782226506
90,1,alpha,0.24858088782226506
91,1,alpha,0.24858088782226506
92,1,alpha,0.24858088782226506
93,1,alpha,0.24858088782226506
94,1,alpha,0.24858088782226506
95,1,alpha,0.24858088782226506
96,1,alpha,0.24858088782226506
97,1,alpha,0.24858088782226506
98,1,alpha,0.24858088782226506
99,1,alpha,0.24858088782226506
100,1,alpha,0.24858088782226506
101,1,alpha,0.24858088782226506
102,1,alpha,0.24858088782226506
103,1,alpha,0.24858088782226506
104,1,alpha,0.24858088782226506
105,1,alpha,0.24858088782226506
106,1,alpha,0.24858088782226506
107,1,alpha,0.24858088782226506
108,1,alpha,0.24858088782226506
109,1,alpha,0.24858088782226506
110,1,alpha,0.24858088782226506
111,1,alpha,0.24858088782226506
112,1,alpha,0.24858088782226506
113,1,alpha,0.24858088782226506
114,1,alpha,0.24858088782226506
115,1,alpha,0.24858088782226506
116,1,alpha,0.24858088782226506
117,1,alpha,0.24858088782226506
118,1,alpha,0.24858088782226506
119,1,alpha,0.24858088782226506
120,1,alpha,0.24858088782226506
121,1,alpha,0.24858088782226506
122,1,alpha,0.24858088782226506
123,1,alpha,0.24858088782226506
124,1,alpha,0.24858088782226506
125,1,alpha,0.24858088782226506
126,1,alpha,0.24858088782226506
127,1,alpha,0.24858088782226506
128,1,alpha,0.24858088782226506
129,1,alpha,0.24858088782226506
130,1,alpha,0.24858088782226506
131,1,alpha,0.24858088782226506
132,1,alpha,0.24858088782226506
133,1,alpha,0.24858088782226506
134,1,alpha,0.24858088782226506
135,1,alpha,0.24858088782226506
136,1,alpha,0.24858088782226506
137,1,alpha,0.24858088782226506
138,1,alpha,0.24858088782226506
139,1,alpha,0.24858088782226506
140,1,alpha,0.24858088782226506
141,1,alpha,0.24858088782226506
142,1,alpha,0.24858088782226506
143,1,alpha,0.24858088782226506
144,1,alpha,0.24858088782226506
145,1,alpha,0.24858088782226506
146,1,alpha,0.24858088782226506
147,1,alpha,0.24858088782226506
148,1,alpha,0.24858088782226506
149,1,alpha,0.24858088782226506
150,1,alpha,0.24858088782226506
151,1,alpha,0.24858088782226506
152,1,alpha,0.24858088782226506
153,1,alpha,0.24858088782226506
154,1,alpha,0.24858088782226506
155,1,alpha,0.24858088782226506
156,1,alpha,0.24858088782226506
157,1,alpha,0.24858088782226506
158,1,alpha,0.24858088782226506
159,1,alpha,0.24858088782226506
160,1,alpha,0.24858088782226506
161,1,alpha,0.24858088782226506
162,1,alpha,0.24858088782226506
163,1,alpha,0.24858088782226506
164,1,alpha,0.24858088782226506
165,1,alpha,0.24858088782226506
166,1,alpha,0.24858088782226506
167,1,alpha,0.24858088782226506
168,1,alpha,0.24858088782226506
169,1,alpha,0.24858088782226506
170,1,alpha,0.10785588518992473
171,1,alpha,0.10785588518992473
172,1,alpha,0.10785588518992473
173,1,alpha,0.10785588518992473
174,1,alpha,0.10785588518992473
175,1,alpha,0.10785588518992473
176,1,alpha,0.10785588518992473
177,1,alpha,0.10785588518992473
178,1,alpha,0.10785588518992473
179,1,alpha,0.10785588518992473
180,1,alpha,0.10785588518992473
181,1,alpha,0.10785588518992473
182,1,alpha,0.10785588518992473
183,1,alpha,0.10785588518992473
184,1,alpha,0.10785588518992473
185,1,alpha,0.10785588518992473
186,1,alpha,0.10785588518992473
187,1,alpha,0.10785588518992473
188,1,alpha,0.10785588518992473
189,1,alpha,0.10785588518992473
190,1,alpha,0.10785588518992473
191,1,alpha,0.10785588518992473
192,1,alpha,0.10785588518992473
193,1,alpha,0.10785588518992473
194,1,alpha,0.10785588518992473
195,1,alpha,0.10785588518992473
196,1,alpha,0.10785588518992473
197,1,alpha,0.10785588518992473
198,1,alpha,0.10785588518992473
199,1,alpha,0.10785588518992473
200,1,alpha,0.10785588518992473
1,1,discount,0.7312739724063413
2,1,discount,0.7312739724063413
3,1,discount,0.7312739724063413
4,1,discount,0.7312739724063413
5,1,discount,0.7958793032937483
6,1,discount,0.6030784221774508
7,1,discount,0.6030784221774508
8,1,discount,0.5283809302478988
9,1,discount,0.4825662666185244
10,1,discount,0.4825662666185244
11,1,discount,0.4825662666185244
12,1,discount,0.8074271459387452
13,1,discount,0.9386677394293717
14,1,discount,0.2812661499018543
15,1,discount,0.2812661499018543
16,1,discount,0.2812661499018543
17,1,discount,0.2812661499018543
18,1,discount,0.04235744680402265
19,1,discount,0.04235744680402265
20,1,discount,0.9312652771678849
21,1,discount,0.7798338021837796
22,1,discount,0.7798338021837796
23,1,discount,0.16748841941039894
24,1,discount,0.16748841941039894
25,1,discount,0.16748841941039894
26,1,discount,0.08684036893697078
27,1,discount,0.6335841646570302
28,1,discount,0.401684275233275
29,1,discount,0.401684275233275
30,1,discount,0.401684275233275
31,1,discount,0.401684275233275
32,1,discount,0.1607788815443807
33,1,discount,0.1607788815443807
34,1,discount,0.38176574627221704
35,1,discount,0.38176574627221704
36,1,discount,0.38176574627221704
37,1,discount,0.41426153007139677
38,1,discount,0.41426153007139677
39,1,discount,0.2206249603582855
40,1,discount,0.2206249603582855
41,1,discount,0.6064738453356493
42,1,discount,0.519752273275323
43,1,discount,0.519752273275323
44,1,discount,0.519752273275323
45,1,discount,0.6175138047914965
46,1,discount,0.35837440854060265
47,1,discount,0.35837440854060265
48,1,discount,0.35837440854060265
49,1,discount,0.35837440854060265
50,1,discount,0.35837440854060265
51,1,discount,0.8002579950156377
52,1,discount,0.8002579950156377
53,1,discount,0.09392991339225265
54,1,discount,0.9986125023369368
55,1,discount,0.2888854746956495
56,1,discount,0.2888854746956495
57,1,discount,0.2888854746956495
58,1,discount,0.014457205943580798
59,1,discount,0.5977414733211941
60,1,discount,0.5977414733211941
61,1,discount,0.3344647582987086
62,1,discount,0.3344647582987086
63,1,discount,0.3344647582987086
64,1,discount,0.3344647582987086
65,1,discount,0.5044829057259972
66,1,discount,0.9277389490722456
67,1,discount,0.25120329280122355
68,1,discount,0.6302935054611318
69,1,discount,0.6302935054611318
70,1,discount,0.5307484646888483
71,1,discount,0.5307484646888483
72,1,discount,0.5307484646888483
73,1,discount,0.5307484646888483
74,1,discount,0.5307484646888483
75,1,discount,0.14582686141758616
76,1,discount,0.2449981024939376
77,1,discount,0.0656172952515246
78,1,discount,0.0656172952515246
79,1,discount,0.0656172952515246
80,1,discount,0.0656172952515246
81,1,discount,0.14036577630297442
82,1,discount,0.14036577630297442
83,1,discount,0.14036577630297442
84,1,discount,0.14036577630297442
85,1,discount,0.14036577630297442
86,1,discount,0.14036577630297442
87,1,discount,0.14036577630297442
88,1,discount,0.8855893423271699
89,1,discount,0.8855893423271699
90,1,discount,0.8855893423271699
91,1,discount,0.8855893423271699
92,1,discount,0.8855893423271699
93,1,discount,0.8855893423271699
94,1,discount,0.8855893423271699
95,1,discount,0.14371446625389783
96,1,discount,0.14371446625389783
97,1,discount,0.44731153234494214
98,1,discount,0.726134310350125
99,1,discount,0.726134310350125
100,1,discount,0.726134310350125
101,1,discount,0.726134310350125
102,1,discount,0.4570669832568688
103,1,discount,0.4570669832568688
104,1,discount,0.4570669832568688
105,1,discount,0.7015085998635349
106,1,discount,0.21493252548793396
107,1,discount,0.25882403216297334
108,1,discount,0.25882403216297334
109,1,discount,0.25882403216297334
110,1,discount,0.210082973412127
111,1,discount,0.210082973412127
112,1,discount,0.210082973412127
113,1,discount,0.210082973412127
114,1,discount,0.210082973412127
115,1,discount,0.210082973412127
116,1,discount,0.715523581714623
117,1,discount,0.715523581714623
118,1,discount,0.715523581714623
119,1,discount,0.715523581714623
120,1,discount,0.715523581714623
121,1,discount,0.13189925261160318
122,1,discount,0.13189925261160318
123,1,discount,0.13189925261160318
124,1,discount,0.13189925261160318
125,1,discount,0.13189925261160318
126,1,discount,0.23488846082703652
127,1,discount,0.5903397217545454
128,1,discount,0.5903397217545454
129,1,discount,0.4239175451659867
130,1,discount,0.7964639796032118
131,1,discount,0.7964639796032118
132,1,discount,0.9604618927568807
133,1,discount,0.3115435798385684
134,1,discount,0.3115435798385684
135,1,discount,0.9855772444035031
136,1,discount,0.37073753291177947
137,1,discount,0.37073753291177947
138,1,discount,0.043197149461446926
139,1,discount,0.28377967036972507
140,1,discount,0.2128118208944907
141,1,discount,0.2128118208944907
142,1,discount,0.2128118208944907
143,1,discount,0.8500715789696538
144,1,discount,0.018722515359633762
145,1,discount,0.018722515359633762
146,1,discount,0.29860901967929543
147,1,discount,0.29860901967929543
148,1,discount,0.5641631023589693
149,1,discount,0.31408476473326075
150,1,discount,0.4606478492008532
151,1,discount,0.4606478492008532
152,1,discount,0.4606478492008532
153,1,discount,0.6899260520063455
154,1,discount,0.6899260520063455
155,1,discount,0.27201313049218756
156,1,discount,0.3723775902315605
157,1,discount,0.3723775902315605
158,1,discount,0.3723775902315605
159,1,discount,0.3723775902315605
160,1,discount,0.31327021544582445
161,1,discount,0.31327021544582445
162,1,discount,0.40481895079085617
163,1,discount,0.40481895079085617
164,1,discount,0.4992422548506863
165,1,discount,0.9211234763962319
166,1,discount,0.9614788133542507
167,1,discount,0.9614788133542507
168,1,discount,0.9614788133542507
169,1,discount,0.9614788133542507
170,1,discount,0.9614788133542507
171,1,discount,0.9614788133542507
172,1,discount,0.9614788133542507
173,1,discount,0.6471119082533152
174,1,discount,0.6471119082533152
175,1,discount,0.6471119082533152
176,1,discount,0.6471119082533152
177,1,discount,0.3213617124796553
178,1,discount,0.3213617124796553
179,1,discount,0.5600381656098001
180,1,discount,0.5600381656098001
181,1,discount,0.5600381656098001
182,1,discount,0.5600381656098001
183,1,discount,0.5600381656098001
184,1,discount,0.5600381656098001
185,1,discount,0.7768828041241043
186,1,discount,0.9572556774775789
187,1,discount,0.9572556774775789
188,1,discount,0.06537388594253168
189,1,discount,0.45062988962873063
190,1,discount,0.45062988962873063
191,1,discount,0.45062988962873063
192,1,discount,0.45062988962873063
193,1,discount,0.45967083332684044
194,1,discount,0.4726147440269306
195,1,discount,0.7322492960169384
196,1,discount,0.24555995365307925
197,1,discount,0.24555995365307925
198,1,discount,0.24555995365307925
199,1,discount,0.24555995365307925
200,1,discount,0.24555995365307925
