Iteration,Chain,Parameter,value
102,1,score,-27.970153342659962
103,1,score,-27.967677420532787
104,1,score,-27.967677420532787
105,1,score,-28.149631083542182
106,1,score,-28.149631083542182
107,1,score,-28.174069356416084
108,1,score,-27.757605641025666
109,1,score,-27.757605641025666
110,1,score,-27.757605641025666
111,1,score,-27.55947569570331
112,1,score,-27.807835153964902
113,1,score,-27.807835153964902
114,1,score,-27.807835153964902
115,1,score,-27.807835153964902
116,1,score,-27.807835153964902
117,1,score,-27.819340656800122
118,1,score,-27.634656853586048
119,1,score,-27.634656853586048
120,1,score,-27.634656853586048
121,1,score,-27.634656853586048
122,1,score,-27.634656853586048
123,1,score,-27.796571792094106
124,1,score,-27.672881323615712
125,1,score,-27.672881323615712
126,1,score,-27.672881323615712
127,1,score,-27.672881323615712
128,1,score,-27.239601250398586
129,1,score,-27.239601250398586
130,1,score,-27.819812448652844
131,1,score,-27.819812448652844
132,1,score,-27.7853204689188
133,1,score,-26.822419416652508
134,1,score,-26.822419416652508
135,1,score,-26.822419416652508
136,1,score,-26.822419416652508
137,1,score,-26.822419416652508
138,1,score,-27.59588855800557
139,1,score,-27.696832431454386
140,1,score,-27.668968651835513
141,1,score,-27.668968651835513
142,1,score,-26.860265044065482
143,1,score,-26.860265044065482
144,1,score,-26.860265044065482
145,1,score,-26.860265044065482
146,1,score,-26.860265044065482
147,1,score,-26.860265044065482
148,1,score,-26.860265044065482
149,1,score,-27.820044205418554
150,1,score,-27.820044205418554
151,1,score,-27.820044205418554
152,1,score,-27.75563525776388
153,1,score,-27.75563525776388
154,1,score,-27.737116504654974
155,1,score,-27.816996801123754
156,1,score,-27.436447770116683
157,1,score,-27.436447770116683
158,1,score,-27.436447770116683
159,1,score,-27.663480857001876
160,1,score,-27.584510249086616
161,1,score,-27.699366299787293
162,1,score,-27.699366299787293
163,1,score,-27.699366299787293
164,1,score,-27.699366299787293
165,1,score,-27.699366299787293
166,1,score,-27.734011121626196
167,1,score,-27.734011121626196
168,1,score,-27.734011121626196
169,1,score,-27.646541210061315
170,1,score,-27.37256291232887
171,1,score,-27.571688261687157
172,1,score,-27.571688261687157
173,1,score,-26.859625614217723
174,1,score,-26.859625614217723
175,1,score,-26.859625614217723
176,1,score,-27.68760925208809
177,1,score,-27.68760925208809
178,1,score,-27.68760925208809
179,1,score,-27.68760925208809
180,1,score,-27.53545422770397
181,1,score,-26.79110216567177
182,1,score,-26.79110216567177
183,1,score,-26.79110216567177
184,1,score,-26.79110216567177
185,1,score,-26.79110216567177
186,1,score,-26.79110216567177
187,1,score,-26.79110216567177
188,1,score,-26.79110216567177
189,1,score,-26.79110216567177
190,1,score,-26.79110216567177
191,1,score,-27.515540755292772
192,1,score,-30.2419852652895
193,1,score,-30.2419852652895
194,1,score,-29.803274928410275
195,1,score,-29.803274928410275
196,1,score,-29.115812124110715
197,1,score,-29.518353310454376
198,1,score,-29.518353310454376
199,1,score,-29.518353310454376
200,1,score,-29.518353310454376
1,1,alpha,0.9496017074439012
2,1,alpha,0.9496017074439012
3,1,alpha,0.9496017074439012
4,1,alpha,0.9496017074439012
5,1,alpha,0.9496017074439012
6,1,alpha,0.9496017074439012
7,1,alpha,0.9496017074439012
8,1,alpha,0.9496017074439012
9,1,alpha,0.9496017074439012
10,1,alpha,0.9496017074439012
11,1,alpha,0.9496017074439012
12,1,alpha,0.9496017074439012
13,1,alpha,0.9496017074439012
14,1,alpha,0.9496017074439012
15,1,alpha,0.9496017074439012
16,1,alpha,0.9496017074439012
17,1,alpha,0.9496017074439012
18,1,alpha,0.9496017074439012
19,1,alpha,0.9496017074439012
20,1,alpha,0.9496017074439012
21,1,alpha,0.9496017074439012
22,1,alpha,0.9496017074439012
23,1,alpha,0.9496017074439012
24,1,alpha,0.4775255891466079
25,1,alpha,0.4775255891466079
26,1,alpha,0.4775255891466079
27,1,alpha,0.4775255891466079
28,1,alpha,0.4775255891466079
29,1,alpha,0.4775255891466079
30,1,alpha,0.4775255891466079
31,1,alpha,0.4775255891466079
32,1,alpha,0.4775255891466079
33,1,alpha,0.4775255891466079
34,1,alpha,0.4775255891466079
35,1,alpha,0.4775255891466079
36,1,alpha,0.4775255891466079
37,1,alpha,0.4775255891466079
38,1,alpha,0.4775255891466079
39,1,alpha,0.4775255891466079
40,1,alpha,0.4775255891466079
41,1,alpha,0.4775255891466079
42,1,alpha,0.4775255891466079
43,1,alpha,0.4775255891466079
44,1,alpha,0.4775255891466079
45,1,alpha,0.4775255891466079
46,1,alpha,0.4775255891466079
47,1,alpha,0.4775255891466079
48,1,alpha,0.4775255891466079
49,1,alpha,0.4775255891466079
50,1,alpha,0.4775255891466079
51,1,alpha,0.4775255891466079
52,1,alpha,0.4775255891466079
53,1,alpha,0.4775255891466079
54,1,alpha,0.4775255891466079
55,1,alpha,0.4775255891466079
56,1,alpha,0.4775255891466079
57,1,alpha,0.4775255891466079
58,1,alpha,0.4775255891466079
59,1,alpha,0.4775255891466079
60,1,alpha,0.4775255891466079
61,1,alpha,0.4775255891466079
62,1,alpha,0.4775255891466079
63,1,alpha,0.4775255891466079
64,1,alpha,0.4775255891466079
65,1,alpha,0.4775255891466079
66,1,alpha,0.4775255891466079
67,1,alpha,0.4775255891466079
68,1,alpha,0.4775255891466079
69,1,alpha,0.4775255891466079
70,1,alpha,0.4775255891466079
71,1,alpha,0.4775255891466079
72,1,alpha,0.4775255891466079
73,1,alpha,0.4775255891466079
74,1,alpha,0.4775255891466079
75,1,alpha,0.4775255891466079
76,1,alpha,0.4775255891466079
77,1,alpha,0.4775255891466079
78,1,alpha,0.4775255891466079
79,1,alpha,0.4775255891466079
80,1,alpha,0.4775255891466079
81,1,alpha,0.4775255891466079
82,1,alpha,0.4775255891466079
83,1,alpha,0.4775255891466079
84,1,alpha,0.29434696564782925
85,1,alpha,0.29434696564782925
86,1,alpha,0.29434696564782925
87,1,alpha,0.29434696564782925
88,1,alpha,0.29434696564782925
89,1,alpha,0.29434696564782925
90,1,alpha,0.29434696564782925
91,1,alpha,0.29434696564782925
92,1,alpha,0.29434696564782925
93,1,alpha,0.29434696564782925
94,1,alpha,0.29434696564782925
95,1,alpha,0.29434696564782925
96,1,alpha,0.29434696564782925
97,1,alpha,0.29434696564782925
98,1,alpha,0.29434696564782925
99,1,alpha,0.29434696564782925
100,1,alpha,0.29434696564782925
101,1,alpha,0.29434696564782925
102,1,alpha,0.29434696564782925
103,1,alpha,0.29434696564782925
104,1,alpha,0.29434696564782925
105,1,alpha,0.29434696564782925
106,1,alpha,0.29434696564782925
107,1,alpha,0.29434696564782925
108,1,alpha,0.22860217191039922
109,1,alpha,0.22860217191039922
110,1,alpha,0.22860217191039922
111,1,alpha,0.22860217191039922
112,1,alpha,0.22860217191039922
113,1,alpha,0.22860217191039922
114,1,alpha,0.22860217191039922
115,1,alpha,0.22860217191039922
116,1,alpha,0.22860217191039922
117,1,alpha,0.23344486809913967
118,1,alpha,0.23344486809913967
119,1,alpha,0.23344486809913967
120,1,alpha,0.23344486809913967
121,1,alpha,0.23344486809913967
122,1,alpha,0.23344486809913967
123,1,alpha,0.23344486809913967
124,1,alpha,0.23344486809913967
125,1,alpha,0.23344486809913967
126,1,alpha,0.23344486809913967
127,1,alpha,0.23344486809913967
128,1,alpha,0.23344486809913967
129,1,alpha,0.23344486809913967
130,1,alpha,0.23344486809913967
131,1,alpha,0.23344486809913967
132,1,alpha,0.23344486809913967
133,1,alpha,0.23344486809913967
134,1,alpha,0.23344486809913967
135,1,alpha,0.23344486809913967
136,1,alpha,0.23344486809913967
137,1,alpha,0.23344486809913967
138,1,alpha,0.23344486809913967
139,1,alpha,0.23344486809913967
140,1,alpha,0.23344486809913967
141,1,alpha,0.23344486809913967
142,1,alpha,0.23344486809913967
143,1,alpha,0.23344486809913967
144,1,alpha,0.23344486809913967
145,1,alpha,0.23344486809913967
146,1,alpha,0.23344486809913967
147,1,alpha,0.23344486809913967
148,1,alpha,0.23344486809913967
149,1,alpha,0.23344486809913967
150,1,alpha,0.23344486809913967
151,1,alpha,0.23344486809913967
152,1,alpha,0.23344486809913967
153,1,alpha,0.23344486809913967
154,1,alpha,0.23344486809913967
155,1,alpha,0.23344486809913967
156,1,alpha,0.23344486809913967
157,1,alpha,0.23344486809913967
158,1,alpha,0.23344486809913967
159,1,alpha,0.23344486809913967
160,1,alpha,0.23344486809913967
161,1,alpha,0.23344486809913967
162,1,alpha,0.23344486809913967
163,1,alpha,0.23344486809913967
164,1,alpha,0.23344486809913967
165,1,alpha,0.23344486809913967
166,1,alpha,0.23344486809913967
167,1,alpha,0.23344486809913967
168,1,alpha,0.23344486809913967
169,1,alpha,0.23344486809913967
170,1,alpha,0.23344486809913967
171,1,alpha,0.23344486809913967
172,1,alpha,0.23344486809913967
173,1,alpha,0.23344486809913967
174,1,alpha,0.23344486809913967
175,1,alpha,0.23344486809913967
176,1,alpha,0.23344486809913967
177,1,alpha,0.23344486809913967
178,1,alpha,0.23344486809913967
179,1,alpha,0.23344486809913967
180,1,alpha,0.23344486809913967
181,1,alpha,0.23344486809913967
182,1,alpha,0.23344486809913967
183,1,alpha,0.23344486809913967
184,1,alpha,0.23344486809913967
185,1,alpha,0.23344486809913967
186,1,alpha,0.23344486809913967
187,1,alpha,0.23344486809913967
188,1,alpha,0.23344486809913967
189,1,alpha,0.23344486809913967
190,1,alpha,0.23344486809913967
191,1,alpha,0.23344486809913967
192,1,alpha,0.4529688850487723
193,1,alpha,0.4529688850487723
194,1,alpha,0.4529688850487723
195,1,alpha,0.4529688850487723
196,1,alpha,0.4529688850487723
197,1,alpha,0.4529688850487723
198,1,alpha,0.4529688850487723
199,1,alpha,0.4529688850487723
200,1,alpha,0.4529688850487723
1,1,discount,0.7272959779111439
2,1,discount,0.20098793538395743
3,1,discount,0.12750138016976154
4,1,discount,0.12750138016976154
5,1,discount,0.12750138016976154
6,1,discount,0.30403900389870175
7,1,discount,0.043981817858647076
8,1,discount,0.4470996938904739
9,1,discount,0.4470996938904739
10,1,discount,0.2074357334416681
11,1,discount,0.6017469005336449
12,1,discount,0.6017469005336449
13,1,discount,0.6017469005336449
14,1,discount,0.6017469005336449
15,1,discount,0.7174193548477716
16,1,discount,0.7174193548477716
17,1,discount,0.07839511569131452
18,1,discount,0.07839511569131452
19,1,discount,0.07839511569131452
20,1,discount,0.23791671446542195
21,1,discount,0.8641631820339557
22,1,discount,0.8641631820339557
23,1,discount,0.3748345822773611
24,1,discount,0.3748345822773611
25,1,discount,0.3748345822773611
26,1,discount,0.8188396075670057
27,1,discount,0.7447535636540834
28,1,discount,0.7447535636540834
29,1,discount,0.7447535636540834
30,1,discount,0.7447535636540834
31,1,discount,0.023619486071672302
32,1,discount,0.31253551367836296
33,1,discount,0.31253551367836296
34,1,discount,0.01393259729804397
35,1,discount,0.01393259729804397
36,1,discount,0.47067386141007916
37,1,discount,0.47067386141007916
38,1,discount,0.2561892956396936
39,1,discount,0.2561892956396936
40,1,discount,0.2561892956396936
41,1,discount,0.2561892956396936
42,1,discount,0.2561892956396936
43,1,discount,0.4659294599785917
44,1,discount,0.4659294599785917
45,1,discount,0.4659294599785917
46,1,discount,0.4659294599785917
47,1,discount,0.4659294599785917
48,1,discount,0.4659294599785917
49,1,discount,0.9656211191552584
50,1,discount,0.3948989588510148
51,1,discount,0.7675444742050985
52,1,discount,0.8016806079515959
53,1,discount,0.8016806079515959
54,1,discount,0.8016806079515959
55,1,discount,0.8016806079515959
56,1,discount,0.8199198128567509
57,1,discount,0.8199198128567509
58,1,discount,0.8199198128567509
59,1,discount,0.10796541720642017
60,1,discount,0.10796541720642017
61,1,discount,0.7884753059923679
62,1,discount,0.7319340531472793
63,1,discount,0.7319340531472793
64,1,discount,0.7319340531472793
65,1,discount,0.7319340531472793
66,1,discount,0.7319340531472793
67,1,discount,0.7319340531472793
68,1,discount,0.9514879830781935
69,1,discount,0.019388237019119847
70,1,discount,0.8712197254746945
71,1,discount,0.6751373652250077
72,1,discount,0.6751373652250077
73,1,discount,0.6751373652250077
74,1,discount,0.6751373652250077
75,1,discount,0.6751373652250077
76,1,discount,0.88220377967681185
77,1,discount,0.88220377967681185
78,1,discount,0.88220377967681185
79,1,discount,0.7697093179170666
80,1,discount,0.7697093179170666
81,1,discount,0.0030167567930334815
82,1,discount,0.0030167567930334815
83,1,discount,0.021277676973060045
84,1,discount,0.021277676973060045
85,1,discount,0.021277676973060045
86,1,discount,0.021277676973060045
87,1,discount,0.021277676973060045
88,1,discount,0.021277676973060045
89,1,discount,0.021277676973060045
90,1,discount,0.021277676973060045
91,1,discount,0.021277676973060045
92,1,discount,0.021277676973060045
93,1,discount,0.021277676973060045
94,1,discount,0.021277676973060045
95,1,discount,0.021277676973060045
96,1,discount,0.021277676973060045
97,1,discount,0.021277676973060045
98,1,discount,0.021277676973060045
99,1,discount,0.10186524144421893
100,1,discount,0.18604435762311788
101,1,discount,0.6903329052456015
102,1,discount,0.7548594302356897
103,1,discount,0.7568390807944152
104,1,discount,0.7568390807944152
105,1,discount,0.3995690189696315
106,1,discount,0.3995690189696315
107,1,discount,0.46294853394301083
108,1,discount,0.46294853394301083
109,1,discount,0.46294853394301083
110,1,discount,0.46294853394301083
111,1,discount,0.9746952642971363
112,1,discount,0.5705920167889662
113,1,discount,0.5705920167889662
114,1,discount,0.5705920167889662
115,1,discount,0.5705920167889662
116,1,discount,0.5705920167889662
117,1,discount,0.5705920167889662
118,1,discount,0.8968488276642137
119,1,discount,0.8968488276642137
120,1,discount,0.8968488276642137
121,1,discount,0.8968488276642137
122,1,discount,0.8968488276642137
123,1,discount,0.6900215027983694
124,1,discount,0.8583023859192169
125,1,discount,0.8583023859192169
126,1,discount,0.8583023859192169
127,1,discount,0.8583023859192169
128,1,discount,0.16971690806399575
129,1,discount,0.16971690806399575
130,1,discount,0.6049049214383662
131,1,discount,0.6049049214383662
132,1,discount,0.47844980936342196
133,1,discount,0.04959136849077583
134,1,discount,0.04959136849077583
135,1,discount,0.04959136849077583
136,1,discount,0.04959136849077583
137,1,discount,0.04959136849077583
138,1,discount,0.32000158507476484
139,1,discount,0.832542776737871
140,1,discount,0.3656139066356432
141,1,discount,0.3656139066356432
142,1,discount,0.05923247846125235
143,1,discount,0.05923247846125235
144,1,discount,0.05923247846125235
145,1,discount,0.05923247846125235
146,1,discount,0.05923247846125235
147,1,discount,0.05923247846125235
148,1,discount,0.05923247846125235
149,1,discount,0.6013703518081779
150,1,discount,0.6013703518081779
151,1,discount,0.6013703518081779
152,1,discount,0.7598499828790322
153,1,discount,0.7598499828790322
154,1,discount,0.7847630357497355
155,1,discount,0.6268367816744773
156,1,discount,0.24319438808340021
157,1,discount,0.24319438808340021
158,1,discount,0.24319438808340021
159,1,discount,0.36181689804462236
160,1,discount,0.31367946990225515
161,1,discount,0.8297230474535444
162,1,discount,0.8297230474535444
163,1,discount,0.8297230474535444
164,1,discount,0.8297230474535444
165,1,discount,0.8297230474535444
166,1,discount,0.7887165479391356
167,1,discount,0.7887165479391356
168,1,discount,0.7887165479391356
169,1,discount,0.35053405734236054
170,1,discount,0.2174825074158684
171,1,discount,0.30675221559315613
172,1,discount,0.30675221559315613
173,1,discount,0.05906797006411768
174,1,discount,0.05906797006411768
175,1,discount,0.05906797006411768
176,1,discount,0.8426436625890781
177,1,discount,0.8426436625890781
178,1,discount,0.8426436625890781
179,1,discount,0.8426436625890781
180,1,discount,0.28817276339267583
181,1,discount,0.04175493524467244
182,1,discount,0.04175493524467244
183,1,discount,0.04175493524467244
184,1,discount,0.04175493524467244
185,1,discount,0.04175493524467244
186,1,discount,0.04175493524467244
187,1,discount,0.04175493524467244
188,1,discount,0.04175493524467244
189,1,discount,0.04175493524467244
190,1,discount,0.04175493524467244
191,1,discount,0.2785106447930452
192,1,discount,0.2785106447930452
193,1,discount,0.2785106447930452
194,1,discount,0.10886188173045253
195,1,discount,0.10886188173045253
196,1,discount,0.007877595861074838
197,1,discount,0.8240652296169846
198,1,discount,0.8240652296169846
199,1,discount,0.8240652296169846
200,1,discount,0.8240652296169846
