Iteration,Chain,Parameter,value
154,1,score,-19.40253458080381
155,1,score,-19.51587817752906
156,1,score,-19.51587817752906
157,1,score,-19.31996389346655
158,1,score,-19.14547232279415
159,1,score,-19.293258813405615
160,1,score,-19.13490772448487
161,1,score,-19.13490772448487
162,1,score,-19.132284052765797
163,1,score,-19.132284052765797
164,1,score,-19.159674018554185
165,1,score,-19.78723333394604
166,1,score,-19.846729342481815
167,1,score,-19.16830883578752
168,1,score,-19.230531827020023
169,1,score,-19.14121473874649
170,1,score,-19.14121473874649
171,1,score,-19.224963516688952
172,1,score,-20.340286315918327
173,1,score,-19.24962263188553
174,1,score,-19.234977748784974
175,1,score,-20.186200825699366
176,1,score,-19.440111742833228
177,1,score,-19.52459710840467
178,1,score,-19.295355743883945
179,1,score,-19.156300089432932
180,1,score,-19.163058886731243
181,1,score,-19.26175614269588
182,1,score,-19.56232446325636
183,1,score,-19.24155334890063
184,1,score,-19.17676153979749
185,1,score,-19.333270414210517
186,1,score,-19.275202077196866
187,1,score,-19.16538717860218
188,1,score,-19.369255705566836
189,1,score,-19.369255705566836
190,1,score,-20.16128207045478
191,1,score,-19.173365582009502
192,1,score,-19.240639934514277
193,1,score,-19.464592008034657
194,1,score,-19.40114959379358
195,1,score,-19.292735297016918
196,1,score,-19.194567219107384
197,1,score,-19.14775053068908
198,1,score,-19.68797841925723
199,1,score,-19.687610206438507
200,1,score,-19.622998969837596
1,1,alpha,7.199311117113649
2,1,alpha,5.767711028041536
3,1,alpha,17.293176627313926
4,1,alpha,2.4614499679339152
5,1,alpha,2.4614499679339152
6,1,alpha,8.531424914859134
7,1,alpha,8.531424914859134
8,1,alpha,8.531424914859134
9,1,alpha,8.531424914859134
10,1,alpha,8.531424914859134
11,1,alpha,17.577110922697305
12,1,alpha,17.543134700092466
13,1,alpha,17.543134700092466
14,1,alpha,17.543134700092466
15,1,alpha,8.149224075661143
16,1,alpha,8.149224075661143
17,1,alpha,12.131250852541328
18,1,alpha,16.654648319722437
19,1,alpha,4.763311880957142
20,1,alpha,4.763311880957142
21,1,alpha,4.763311880957142
22,1,alpha,4.763311880957142
23,1,alpha,4.763311880957142
24,1,alpha,4.763311880957142
25,1,alpha,4.763311880957142
26,1,alpha,4.763311880957142
27,1,alpha,4.763311880957142
28,1,alpha,4.763311880957142
29,1,alpha,11.549755557754251
30,1,alpha,11.549755557754251
31,1,alpha,19.044341091641137
32,1,alpha,19.044341091641137
33,1,alpha,5.484824852158772
34,1,alpha,5.484824852158772
35,1,alpha,5.484824852158772
36,1,alpha,7.957994335031318
37,1,alpha,8.63512153085205
38,1,alpha,8.63512153085205
39,1,alpha,8.63512153085205
40,1,alpha,8.63512153085205
41,1,alpha,8.63512153085205
42,1,alpha,12.841728296692345
43,1,alpha,11.795701377626182
44,1,alpha,11.795701377626182
45,1,alpha,11.795701377626182
46,1,alpha,11.795701377626182
47,1,alpha,11.795701377626182
48,1,alpha,11.795701377626182
49,1,alpha,7.327396186591555
50,1,alpha,13.640139272954826
51,1,alpha,13.640139272954826
52,1,alpha,13.640139272954826
53,1,alpha,6.606677291599654
54,1,alpha,6.606677291599654
55,1,alpha,6.606677291599654
56,1,alpha,6.606677291599654
57,1,alpha,6.606677291599654
58,1,alpha,6.606677291599654
59,1,alpha,6.606677291599654
60,1,alpha,6.606677291599654
61,1,alpha,6.606677291599654
62,1,alpha,8.901291843869776
63,1,alpha,7.809919178678437
64,1,alpha,12.994547566933324
65,1,alpha,8.521367347665404
66,1,alpha,8.521367347665404
67,1,alpha,2.806955819849901
68,1,alpha,5.062763168920457
69,1,alpha,5.062763168920457
70,1,alpha,5.062763168920457
71,1,alpha,5.062763168920457
72,1,alpha,4.802898880349269
73,1,alpha,4.802898880349269
74,1,alpha,4.802898880349269
75,1,alpha,4.802898880349269
76,1,alpha,4.802898880349269
77,1,alpha,4.802898880349269
78,1,alpha,4.802898880349269
79,1,alpha,9.604788635885665
80,1,alpha,16.071562997531508
81,1,alpha,14.050165067064952
82,1,alpha,2.317319397932809
83,1,alpha,9.042429078013804
84,1,alpha,13.9226137461146
85,1,alpha,13.207045060036183
86,1,alpha,13.207045060036183
87,1,alpha,7.80272941758462
88,1,alpha,7.80272941758462
89,1,alpha,7.80272941758462
90,1,alpha,7.80272941758462
91,1,alpha,1.9219126899041417
92,1,alpha,6.219208295579262
93,1,alpha,6.219208295579262
94,1,alpha,18.180748773225325
95,1,alpha,7.638744849940062
96,1,alpha,7.638744849940062
97,1,alpha,1.9837675279136535
98,1,alpha,1.9837675279136535
99,1,alpha,1.9837675279136535
100,1,alpha,1.9837675279136535
101,1,alpha,8.568741900984298
102,1,alpha,4.7418844807447025
103,1,alpha,4.7418844807447025
104,1,alpha,4.7418844807447025
105,1,alpha,9.496750852145581
106,1,alpha,11.467497798054168
107,1,alpha,11.467497798054168
108,1,alpha,11.467497798054168
109,1,alpha,15.961891351272332
110,1,alpha,15.961891351272332
111,1,alpha,15.961891351272332
112,1,alpha,15.961891351272332
113,1,alpha,4.368676104783584
114,1,alpha,4.368676104783584
115,1,alpha,4.368676104783584
116,1,alpha,16.039352666338687
117,1,alpha,11.597812000361415
118,1,alpha,18.472914731917044
119,1,alpha,3.2004867639714796
120,1,alpha,7.594736487036546
121,1,alpha,19.00230676008581
122,1,alpha,19.00230676008581
123,1,alpha,19.00230676008581
124,1,alpha,19.00230676008581
125,1,alpha,8.516398108491066
126,1,alpha,8.516398108491066
127,1,alpha,8.516398108491066
128,1,alpha,16.230031395197166
129,1,alpha,15.41371975283964
130,1,alpha,15.41371975283964
131,1,alpha,15.41371975283964
132,1,alpha,0.9333977488564704
133,1,alpha,0.9333977488564704
134,1,alpha,0.9333977488564704
135,1,alpha,0.9333977488564704
136,1,alpha,0.9333977488564704
137,1,alpha,4.349924890981329
138,1,alpha,4.349924890981329
139,1,alpha,4.349924890981329
140,1,alpha,4.349924890981329
141,1,alpha,4.349924890981329
142,1,alpha,12.848097454278182
143,1,alpha,5.449164104733022
144,1,alpha,5.449164104733022
145,1,alpha,3.2365064942583466
146,1,alpha,3.2365064942583466
147,1,alpha,19.38824408388659
148,1,alpha,0.7232757270666657
149,1,alpha,3.3577841168376032
150,1,alpha,3.3577841168376032
151,1,alpha,3.3577841168376032
152,1,alpha,0.93506703428762
153,1,alpha,6.5068954954816105
154,1,alpha,6.5068954954816105
155,1,alpha,3.4893203372307235
156,1,alpha,3.4893203372307235
157,1,alpha,3.4893203372307235
158,1,alpha,8.727405682302315
159,1,alpha,8.727405682302315
160,1,alpha,5.130075375204051
161,1,alpha,5.130075375204051
162,1,alpha,5.130075375204051
163,1,alpha,5.130075375204051
164,1,alpha,6.678524912932637
165,1,alpha,16.59416647019059
166,1,alpha,17.32188560166869
167,1,alpha,6.942021550504158
168,1,alpha,6.942021550504158
169,1,alpha,6.942021550504158
170,1,alpha,6.942021550504158
171,1,alpha,6.942021550504158
172,1,alpha,19.129900953562945
173,1,alpha,7.350265127129028
174,1,alpha,7.1113535101876035
175,1,alpha,17.737679247243435
176,1,alpha,0.9352649084836129
177,1,alpha,0.9352649084836129
178,1,alpha,12.165394270924082
179,1,alpha,12.165394270924082
180,1,alpha,14.94416420731191
181,1,alpha,6.4913204899446875
182,1,alpha,6.4913204899446875
183,1,alpha,6.4913204899446875
184,1,alpha,8.954236677187026
185,1,alpha,8.954236677187026
186,1,alpha,8.954236677187026
187,1,alpha,18.64113851783398
188,1,alpha,18.64113851783398
189,1,alpha,18.64113851783398
190,1,alpha,18.64113851783398
191,1,alpha,18.64113851783398
192,1,alpha,12.142029061685559
193,1,alpha,12.142029061685559
194,1,alpha,1.3275595673910834
195,1,alpha,9.457714108021191
196,1,alpha,9.457714108021191
197,1,alpha,5.289356218023111
198,1,alpha,5.289356218023111
199,1,alpha,8.414835344674785
200,1,alpha,8.414835344674785
1,1,discount,0.576904558048976
2,1,discount,0.576904558048976
3,1,discount,0.576904558048976
4,1,discount,0.576904558048976
5,1,discount,0.36638075208324183
6,1,discount,0.36638075208324183
7,1,discount,0.36638075208324183
8,1,discount,0.12990091832891415
9,1,discount,0.7122102734912257
10,1,discount,0.05815302005413048
11,1,discount,0.05815302005413048
12,1,discount,0.05815302005413048
13,1,discount,0.2916963606215206
14,1,discount,0.2916963606215206
15,1,discount,0.2916963606215206
16,1,discount,0.5336087782890713
17,1,discount,0.5336087782890713
18,1,discount,0.5336087782890713
19,1,discount,0.5336087782890713
20,1,discount,0.9051595208544592
21,1,discount,0.8139536821918028
22,1,discount,0.8139536821918028
23,1,discount,0.8161816688262948
24,1,discount,0.7802343245386563
25,1,discount,0.9450719213571923
26,1,discount,0.9450719213571923
27,1,discount,0.9450719213571923
28,1,discount,0.5677118637578329
29,1,discount,0.5677118637578329
30,1,discount,0.03581346369918981
31,1,discount,0.03581346369918981
32,1,discount,0.03581346369918981
33,1,discount,0.03581346369918981
34,1,discount,0.8102931821818238
35,1,discount,0.32361954135644644
36,1,discount,0.32361954135644644
37,1,discount,0.32361954135644644
38,1,discount,0.22108836493161776
39,1,discount,0.8504671090337075
40,1,discount,0.8290354603972578
41,1,discount,0.5096685496463922
42,1,discount,0.5096685496463922
43,1,discount,0.5096685496463922
44,1,discount,0.5096685496463922
45,1,discount,0.9093793710691638
46,1,discount,0.8968553811473676
47,1,discount,0.8968553811473676
48,1,discount,0.6936530164725287
49,1,discount,0.6936530164725287
50,1,discount,0.6936530164725287
51,1,discount,0.6416390709599715
52,1,discount,0.5560230436352278
53,1,discount,0.5560230436352278
54,1,discount,0.7038871316243807
55,1,discount,0.7038871316243807
56,1,discount,0.7582042240799043
57,1,discount,0.5454769628246663
58,1,discount,0.5454769628246663
59,1,discount,0.5078738286423825
60,1,discount,0.8236712348752566
61,1,discount,0.8236712348752566
62,1,discount,0.8236712348752566
63,1,discount,0.8236712348752566
64,1,discount,0.8236712348752566
65,1,discount,0.8236712348752566
66,1,discount,0.8647362421534845
67,1,discount,0.8647362421534845
68,1,discount,0.8647362421534845
69,1,discount,0.8647362421534845
70,1,discount,0.8614930179923015
71,1,discount,0.5326842164995773
72,1,discount,0.5326842164995773
73,1,discount,0.7136212606893715
74,1,discount,0.7177217158732054
75,1,discount,0.3325558877224699
76,1,discount,0.623024425837768
77,1,discount,0.2240780094579793
78,1,discount,0.9667298134535725
79,1,discount,0.9667298134535725
80,1,discount,0.9667298134535725
81,1,discount,0.9667298134535725
82,1,discount,0.9667298134535725
83,1,discount,0.9667298134535725
84,1,discount,0.9667298134535725
85,1,discount,0.9667298134535725
86,1,discount,0.422949794904365
87,1,discount,0.422949794904365
88,1,discount,0.7378428164298059
89,1,discount,0.25419780573283557
90,1,discount,0.8900539444654916
91,1,discount,0.8900539444654916
92,1,discount,0.8900539444654916
93,1,discount,0.4852312366172358
94,1,discount,0.4852312366172358
95,1,discount,0.4852312366172358
96,1,discount,0.41014942727746395
97,1,discount,0.41014942727746395
98,1,discount,0.4095141444819095
99,1,discount,0.9208604651383099
100,1,discount,0.044646146372300466
101,1,discount,0.044646146372300466
102,1,discount,0.044646146372300466
103,1,discount,0.7218361108950069
104,1,discount,0.9257092612826647
105,1,discount,0.9257092612826647
106,1,discount,0.9257092612826647
107,1,discount,0.24672758181037602
108,1,discount,0.8642693242928292
109,1,discount,0.8642693242928292
110,1,discount,0.9750788204905025
111,1,discount,0.28526631619320164
112,1,discount,0.5546907325490869
113,1,discount,0.5546907325490869
114,1,discount,0.5546907325490869
115,1,discount,0.23261282834747599
116,1,discount,0.23261282834747599
117,1,discount,0.23261282834747599
118,1,discount,0.23261282834747599
119,1,discount,0.23261282834747599
120,1,discount,0.23261282834747599
121,1,discount,0.23261282834747599
122,1,discount,0.745221673718701
123,1,discount,0.37482441917972187
124,1,discount,0.37482441917972187
125,1,discount,0.37482441917972187
126,1,discount,0.5723816127315562
127,1,discount,0.25652799471312204
128,1,discount,0.25652799471312204
129,1,discount,0.25652799471312204
130,1,discount,0.722165021905373
131,1,discount,0.7969379399158969
132,1,discount,0.7969379399158969
133,1,discount,0.6073675544736628
134,1,discount,0.4384355733792715
135,1,discount,0.8065656223397097
136,1,discount,0.020456121058690213
137,1,discount,0.020456121058690213
138,1,discount,0.7147523636581667
139,1,discount,0.17924165053004004
140,1,discount,0.9535363958761622
141,1,discount,0.9535363958761622
142,1,discount,0.9535363958761622
143,1,discount,0.9535363958761622
144,1,discount,0.9535363958761622
145,1,discount,0.9535363958761622
146,1,discount,0.9404857088661975
147,1,discount,0.9404857088661975
148,1,discount,0.9404857088661975
149,1,discount,0.9404857088661975
150,1,discount,0.9404857088661975
151,1,discount,0.9404857088661975
152,1,discount,0.9404857088661975
153,1,discount,0.9404857088661975
154,1,discount,0.21277980209852543
155,1,discount,0.21277980209852543
156,1,discount,0.21277980209852543
157,1,discount,0.49516044308725315
158,1,discount,0.49516044308725315
159,1,discount,0.8989612165028595
160,1,discount,0.8989612165028595
161,1,discount,0.8989612165028595
162,1,discount,0.8240777463108073
163,1,discount,0.8240777463108073
164,1,discount,0.8240777463108073
165,1,discount,0.8240777463108073
166,1,discount,0.8240777463108073
167,1,discount,0.8240777463108073
168,1,discount,0.9847092788197989
169,1,discount,0.6966604171888702
170,1,discount,0.6966604171888702
171,1,discount,0.9724367098910831
172,1,discount,0.9724367098910831
173,1,discount,0.9724367098910831
174,1,discount,0.9724367098910831
175,1,discount,0.9724367098910831
176,1,discount,0.9724367098910831
177,1,discount,0.6618644598202608
178,1,discount,0.6618644598202608
179,1,discount,0.3576705190733538
180,1,discount,0.3576705190733538
181,1,discount,0.3576705190733538
182,1,discount,0.08564036863345303
183,1,discount,0.38364158763391876
184,1,discount,0.38364158763391876
185,1,discount,0.9352429877859731
186,1,discount,0.25957697607404717
187,1,discount,0.25957697607404717
188,1,discount,0.09221891735674714
189,1,discount,0.09221891735674714
190,1,discount,0.9177068684040959
191,1,discount,0.22743433586199902
192,1,discount,0.22743433586199902
193,1,discount,0.8336588892356569
194,1,discount,0.8336588892356569
195,1,discount,0.8336588892356569
196,1,discount,0.6710443686987322
197,1,discount,0.6710443686987322
198,1,discount,4.530418523187585e-4
199,1,discount,4.530418523187585e-4
200,1,discount,0.033768095145232824
