Iteration,Chain,Parameter,value
8,1,alpha,0.5230745437752615
9,1,alpha,0.5230745437752615
10,1,alpha,0.5230745437752615
11,1,alpha,0.5230745437752615
12,1,alpha,0.5230745437752615
13,1,alpha,0.5230745437752615
14,1,alpha,0.5230745437752615
15,1,alpha,0.5230745437752615
16,1,alpha,0.5230745437752615
17,1,alpha,0.5230745437752615
18,1,alpha,0.5230745437752615
19,1,alpha,0.5230745437752615
20,1,alpha,0.5230745437752615
21,1,alpha,0.5230745437752615
22,1,alpha,0.5230745437752615
23,1,alpha,0.5230745437752615
24,1,alpha,0.5230745437752615
25,1,alpha,0.5230745437752615
26,1,alpha,0.5230745437752615
27,1,alpha,0.5230745437752615
28,1,alpha,0.5230745437752615
29,1,alpha,0.5230745437752615
30,1,alpha,0.5230745437752615
31,1,alpha,0.5230745437752615
32,1,alpha,0.5230745437752615
33,1,alpha,0.5230745437752615
34,1,alpha,0.5230745437752615
35,1,alpha,0.5230745437752615
36,1,alpha,0.5230745437752615
37,1,alpha,0.5230745437752615
38,1,alpha,0.5230745437752615
39,1,alpha,0.5230745437752615
40,1,alpha,0.5230745437752615
41,1,alpha,0.5230745437752615
42,1,alpha,0.5230745437752615
43,1,alpha,0.5230745437752615
44,1,alpha,0.5230745437752615
45,1,alpha,0.5230745437752615
46,1,alpha,0.5230745437752615
47,1,alpha,0.5230745437752615
48,1,alpha,0.5230745437752615
49,1,alpha,0.5230745437752615
50,1,alpha,0.5230745437752615
51,1,alpha,0.5230745437752615
52,1,alpha,0.5230745437752615
53,1,alpha,0.5230745437752615
54,1,alpha,0.5230745437752615
55,1,alpha,0.5230745437752615
56,1,alpha,0.5230745437752615
57,1,alpha,0.5230745437752615
58,1,alpha,0.5230745437752615
59,1,alpha,0.5230745437752615
60,1,alpha,0.5230745437752615
61,1,alpha,0.5230745437752615
62,1,alpha,0.5230745437752615
63,1,alpha,0.5230745437752615
64,1,alpha,0.5230745437752615
65,1,alpha,0.5230745437752615
66,1,alpha,0.5230745437752615
67,1,alpha,0.5230745437752615
68,1,alpha,0.5230745437752615
69,1,alpha,0.5230745437752615
70,1,alpha,0.5230745437752615
71,1,alpha,0.5230745437752615
72,1,alpha,0.5230745437752615
73,1,alpha,0.5230745437752615
74,1,alpha,0.5230745437752615
75,1,alpha,0.5230745437752615
76,1,alpha,0.5230745437752615
77,1,alpha,0.5230745437752615
78,1,alpha,0.5230745437752615
79,1,alpha,0.5230745437752615
80,1,alpha,0.5230745437752615
81,1,alpha,0.5230745437752615
82,1,alpha,0.5230745437752615
83,1,alpha,0.5230745437752615
84,1,alpha,0.5230745437752615
85,1,alpha,0.5230745437752615
86,1,alpha,0.5230745437752615
87,1,alpha,0.5230745437752615
88,1,alpha,0.5230745437752615
89,1,alpha,0.5230745437752615
90,1,alpha,0.5230745437752615
91,1,alpha,0.5230745437752615
92,1,alpha,0.5230745437752615
93,1,alpha,0.5230745437752615
94,1,alpha,0.5230745437752615
95,1,alpha,0.5230745437752615
96,1,alpha,0.5230745437752615
97,1,alpha,0.5230745437752615
98,1,alpha,0.5230745437752615
99,1,alpha,0.5230745437752615
100,1,alpha,0.5230745437752615
101,1,alpha,0.5230745437752615
102,1,alpha,0.5230745437752615
103,1,alpha,0.5230745437752615
104,1,alpha,0.5230745437752615
105,1,alpha,0.5230745437752615
106,1,alpha,0.5230745437752615
107,1,alpha,0.5230745437752615
108,1,alpha,0.5230745437752615
109,1,alpha,0.5230745437752615
110,1,alpha,0.5230745437752615
111,1,alpha,0.5230745437752615
112,1,alpha,0.5230745437752615
113,1,alpha,0.5230745437752615
114,1,alpha,0.5230745437752615
115,1,alpha,0.5230745437752615
116,1,alpha,0.5230745437752615
117,1,alpha,0.5230745437752615
118,1,alpha,0.5230745437752615
119,1,alpha,0.5230745437752615
120,1,alpha,0.5230745437752615
121,1,alpha,0.5230745437752615
122,1,alpha,0.5230745437752615
123,1,alpha,0.5230745437752615
124,1,alpha,0.5230745437752615
125,1,alpha,0.5230745437752615
126,1,alpha,0.5230745437752615
127,1,alpha,0.5230745437752615
128,1,alpha,0.5230745437752615
129,1,alpha,0.5230745437752615
130,1,alpha,0.5230745437752615
131,1,alpha,0.5230745437752615
132,1,alpha,0.5230745437752615
133,1,alpha,0.5230745437752615
134,1,alpha,0.5230745437752615
135,1,alpha,0.5230745437752615
136,1,alpha,0.5230745437752615
137,1,alpha,0.5230745437752615
138,1,alpha,0.5230745437752615
139,1,alpha,0.5230745437752615
140,1,alpha,0.5230745437752615
141,1,alpha,0.5230745437752615
142,1,alpha,0.5230745437752615
143,1,alpha,0.5230745437752615
144,1,alpha,0.5230745437752615
145,1,alpha,0.5230745437752615
146,1,alpha,0.5230745437752615
147,1,alpha,0.5230745437752615
148,1,alpha,0.5230745437752615
149,1,alpha,0.5230745437752615
150,1,alpha,0.5230745437752615
151,1,alpha,0.5230745437752615
152,1,alpha,0.5230745437752615
153,1,alpha,0.5230745437752615
154,1,alpha,0.5230745437752615
155,1,alpha,0.5230745437752615
156,1,alpha,0.5230745437752615
157,1,alpha,0.5230745437752615
158,1,alpha,0.5230745437752615
159,1,alpha,0.5230745437752615
160,1,alpha,0.5230745437752615
161,1,alpha,0.5230745437752615
162,1,alpha,0.5230745437752615
163,1,alpha,0.5230745437752615
164,1,alpha,0.5230745437752615
165,1,alpha,0.5230745437752615
166,1,alpha,0.5230745437752615
167,1,alpha,0.5230745437752615
168,1,alpha,0.5230745437752615
169,1,alpha,0.5230745437752615
170,1,alpha,0.5230745437752615
171,1,alpha,0.5230745437752615
172,1,alpha,0.5230745437752615
173,1,alpha,0.5230745437752615
174,1,alpha,0.5230745437752615
175,1,alpha,0.5230745437752615
176,1,alpha,0.5230745437752615
177,1,alpha,0.5230745437752615
178,1,alpha,0.5230745437752615
179,1,alpha,0.5230745437752615
180,1,alpha,0.5230745437752615
181,1,alpha,0.5230745437752615
182,1,alpha,0.5230745437752615
183,1,alpha,0.5230745437752615
184,1,alpha,0.5230745437752615
185,1,alpha,0.5230745437752615
186,1,alpha,0.5230745437752615
187,1,alpha,0.5230745437752615
188,1,alpha,0.5230745437752615
189,1,alpha,0.5230745437752615
190,1,alpha,0.5230745437752615
191,1,alpha,0.5230745437752615
192,1,alpha,0.5230745437752615
193,1,alpha,0.5230745437752615
194,1,alpha,0.5230745437752615
195,1,alpha,0.5230745437752615
196,1,alpha,0.5230745437752615
197,1,alpha,0.5230745437752615
198,1,alpha,0.5230745437752615
199,1,alpha,0.5230745437752615
200,1,alpha,0.5230745437752615
1,1,discount,0.5382431804738039
2,1,discount,0.6284586097841016
3,1,discount,0.6284586097841016
4,1,discount,0.6284586097841016
5,1,discount,0.9182831630080288
6,1,discount,0.4006111464923938
7,1,discount,0.47812697510728186
8,1,discount,0.4790049804629899
9,1,discount,0.4790049804629899
10,1,discount,0.34682219068190934
11,1,discount,0.34682219068190934
12,1,discount,0.4040909411894047
13,1,discount,0.4040909411894047
14,1,discount,0.4040909411894047
15,1,discount,0.6471405175466054
16,1,discount,0.6471405175466054
17,1,discount,0.6471405175466054
18,1,discount,0.6082715046860028
19,1,discount,0.6082715046860028
20,1,discount,0.17598650494204704
21,1,discount,0.3020963120727229
22,1,discount,0.5148579459098137
23,1,discount,0.36019485667109175
24,1,discount,0.36019485667109175
25,1,discount,0.36019485667109175
26,1,discount,0.36019485667109175
27,1,discount,0.36019485667109175
28,1,discount,0.974360290997228
29,1,discount,0.974360290997228
30,1,discount,0.31657311495647766
31,1,discount,0.31657311495647766
32,1,discount,0.31657311495647766
33,1,discount,0.10275490086495886
34,1,discount,0.10275490086495886
35,1,discount,0.10275490086495886
36,1,discount,0.46613757039231474
37,1,discount,0.46613757039231474
38,1,discount,0.1262328352576827
39,1,discount,0.9779083102034285
40,1,discount,0.85359393422453
41,1,discount,0.85359393422453
42,1,discount,0.85359393422453
43,1,discount,0.3727580588947179
44,1,discount,0.5299717678335414
45,1,discount,0.5299717678335414
46,1,discount,0.5299717678335414
47,1,discount,0.8825244390834122
48,1,discount,0.0425396842418182
49,1,discount,0.11329606897763034
50,1,discount,0.11329606897763034
51,1,discount,0.11329606897763034
52,1,discount,0.3286988470729648
53,1,discount,0.3286988470729648
54,1,discount,0.260280320626471
55,1,discount,0.260280320626471
56,1,discount,0.5290413941872214
57,1,discount,0.5290413941872214
58,1,discount,0.5290413941872214
59,1,discount,0.5290413941872214
60,1,discount,0.33765544899373867
61,1,discount,0.33765544899373867
62,1,discount,0.6814589876614163
63,1,discount,0.5901065613437979
64,1,discount,0.5901065613437979
65,1,discount,0.3029330253025564
66,1,discount,0.3029330253025564
67,1,discount,0.3029330253025564
68,1,discount,0.388562705357514
69,1,discount,0.014942206276136627
70,1,discount,0.014942206276136627
71,1,discount,0.32991944877580837
72,1,discount,0.08089836413654683
73,1,discount,0.16308550320618576
74,1,discount,0.8539579457693081
75,1,discount,0.8539579457693081
76,1,discount,0.6806669719901393
77,1,discount,0.29530091579708206
78,1,discount,0.29530091579708206
79,1,discount,0.583124274674319
80,1,discount,0.49133921636064715
81,1,discount,0.17028992686703504
82,1,discount,0.17028992686703504
83,1,discount,0.17028992686703504
84,1,discount,0.9864554630484794
85,1,discount,0.9864554630484794
86,1,discount,0.7876624228735756
87,1,discount,0.7876624228735756
88,1,discount,0.12479238121670244
89,1,discount,0.12479238121670244
90,1,discount,0.8457247841447526
91,1,discount,0.2689605063097298
92,1,discount,0.8874662856687523
93,1,discount,0.8874662856687523
94,1,discount,0.25483470712150535
95,1,discount,0.026432858171288265
96,1,discount,0.8863147461390277
97,1,discount,0.9811237271830267
98,1,discount,0.9811237271830267
99,1,discount,0.9811237271830267
100,1,discount,0.9811237271830267
101,1,discount,0.8488070943355646
102,1,discount,0.7325476176243981
103,1,discount,0.22486633819500712
104,1,discount,0.4060811030070217
105,1,discount,0.4060811030070217
106,1,discount,0.24366607000104445
107,1,discount,0.8833626906711329
108,1,discount,0.8833626906711329
109,1,discount,0.35105885416196236
110,1,discount,0.9253649236191264
111,1,discount,0.9253649236191264
112,1,discount,0.316423027437325
113,1,discount,0.316423027437325
114,1,discount,0.901176452805009
115,1,discount,0.42939080508606087
116,1,discount,0.360515011990048
117,1,discount,0.360515011990048
118,1,discount,0.3176378680878962
119,1,discount,0.3176378680878962
120,1,discount,0.3176378680878962
121,1,discount,0.16829571942290977
122,1,discount,0.8512426936291637
123,1,discount,0.8512426936291637
124,1,discount,0.8512426936291637
125,1,discount,0.8512426936291637
126,1,discount,0.8512426936291637
127,1,discount,0.5003750822055384
128,1,discount,0.5003750822055384
129,1,discount,0.5003750822055384
130,1,discount,0.7086519653813164
131,1,discount,0.6330182736899894
132,1,discount,0.6330182736899894
133,1,discount,0.6330182736899894
134,1,discount,0.6330182736899894
135,1,discount,0.3897200280382329
136,1,discount,0.7908913202770202
137,1,discount,0.7908913202770202
138,1,discount,0.24913460708414759
139,1,discount,0.24913460708414759
140,1,discount,0.9419605088026022
141,1,discount,0.9419605088026022
142,1,discount,0.33818021048961744
143,1,discount,0.33818021048961744
144,1,discount,0.33818021048961744
145,1,discount,0.9825157049988731
146,1,discount,0.2062232181311825
147,1,discount,0.2062232181311825
148,1,discount,0.2062232181311825
149,1,discount,0.2062232181311825
150,1,discount,0.2062232181311825
151,1,discount,0.2062232181311825
152,1,discount,0.9585807706881351
153,1,discount,0.9585807706881351
154,1,discount,0.3840738526099896
155,1,discount,0.9797090882831725
156,1,discount,0.8007257350809023
157,1,discount,0.8007257350809023
158,1,discount,0.10864384902127466
159,1,discount,0.18503546628661605
160,1,discount,0.663492496679609
161,1,discount,0.663492496679609
162,1,discount,0.663492496679609
163,1,discount,0.663492496679609
164,1,discount,0.663492496679609
165,1,discount,0.663492496679609
166,1,discount,0.599275177123967
167,1,discount,0.599275177123967
168,1,discount,0.318580896339661
169,1,discount,0.1955080022742237
170,1,discount,0.1955080022742237
171,1,discount,0.6902417989803684
172,1,discount,0.742963615130771
173,1,discount,0.9714339106271384
174,1,discount,0.9714339106271384
175,1,discount,0.09920415326357435
176,1,discount,0.08316569507476457
177,1,discount,0.08316569507476457
178,1,discount,0.08316569507476457
179,1,discount,0.9514674090804007
180,1,discount,0.3418227079900007
181,1,discount,0.3418227079900007
182,1,discount,0.3418227079900007
183,1,discount,0.9950252140589986
184,1,discount,0.5463883413668509
185,1,discount,0.5463883413668509
186,1,discount,0.5463883413668509
187,1,discount,0.3910581559839814
188,1,discount,6.322940911944741e-4
189,1,discount,6.322940911944741e-4
190,1,discount,0.035380243996337324
191,1,discount,0.8108475950541669
192,1,discount,0.43690599446583334
193,1,discount,0.3044055214737984
194,1,discount,0.3044055214737984
195,1,discount,0.3044055214737984
196,1,discount,0.35845644969600343
197,1,discount,0.35845644969600343
198,1,discount,0.35845644969600343
199,1,discount,0.35845644969600343
200,1,discount,0.35845644969600343
