Iteration,Chain,Parameter,value
106,1,score,-33.30901716446029
107,1,score,-33.30901716446029
108,1,score,-33.30901716446029
109,1,score,-33.29805453858699
110,1,score,-33.29805453858699
111,1,score,-33.29805453858699
112,1,score,-33.29805453858699
113,1,score,-33.29805453858699
114,1,score,-33.29805453858699
115,1,score,-33.30995268602247
116,1,score,-33.31076573918911
117,1,score,-33.31076573918911
118,1,score,-33.311210297295936
119,1,score,-33.28569428272337
120,1,score,-33.28569428272337
121,1,score,-33.28569428272337
122,1,score,-33.28569428272337
123,1,score,-33.28569428272337
124,1,score,-33.28569428272337
125,1,score,-33.30209536925045
126,1,score,-33.286216249499844
127,1,score,-33.286216249499844
128,1,score,-33.26345706935523
129,1,score,-33.29717731546913
130,1,score,-33.29717731546913
131,1,score,-33.29717731546913
132,1,score,-33.29717731546913
133,1,score,-33.29717731546913
134,1,score,-33.31132087834525
135,1,score,-33.47153757370816
136,1,score,-33.470761431782044
137,1,score,-33.470761431782044
138,1,score,-33.470761431782044
139,1,score,-33.470761431782044
140,1,score,-33.470761431782044
141,1,score,-33.470761431782044
142,1,score,-33.470761431782044
143,1,score,-33.470761431782044
144,1,score,-33.4738805403106
145,1,score,-33.4738805403106
146,1,score,-33.4738805403106
147,1,score,-33.4738805403106
148,1,score,-33.4738805403106
149,1,score,-33.47348082576298
150,1,score,-33.47348082576298
151,1,score,-33.47348082576298
152,1,score,-33.46676441566338
153,1,score,-33.45295597047901
154,1,score,-33.45295597047901
155,1,score,-33.45295597047901
156,1,score,-33.46699231516127
157,1,score,-33.424288907654784
158,1,score,-33.424288907654784
159,1,score,-33.424288907654784
160,1,score,-33.464904603069016
161,1,score,-33.464904603069016
162,1,score,-33.464904603069016
163,1,score,-33.39538605024597
164,1,score,-33.47420184831644
165,1,score,-33.47420184831644
166,1,score,-33.47420184831644
167,1,score,-33.46488793354303
168,1,score,-33.46488793354303
169,1,score,-33.46488793354303
170,1,score,-33.46488793354303
171,1,score,-33.46488793354303
172,1,score,-33.41921456301652
173,1,score,-33.41921456301652
174,1,score,-33.41921456301652
175,1,score,-33.45048990714935
176,1,score,-33.45048990714935
177,1,score,-33.42946120423538
178,1,score,-33.45922930705601
179,1,score,-33.47200545373036
180,1,score,-33.403373320520565
181,1,score,-33.46270830677729
182,1,score,-33.46270830677729
183,1,score,-33.46270830677729
184,1,score,-33.44879148539818
185,1,score,-33.46682094191118
186,1,score,-33.43204242695027
187,1,score,-33.44885966129499
188,1,score,-33.468302013128834
189,1,score,-33.467362576885144
190,1,score,-33.46860179606997
191,1,score,-33.47428579453112
192,1,score,-33.47428579453112
193,1,score,-33.47428579453112
194,1,score,-33.47429861177793
195,1,score,-33.47429861177793
196,1,score,-33.47037764426105
197,1,score,-33.47037764426105
198,1,score,-33.47037764426105
199,1,score,-33.47168979766372
200,1,score,-33.457437808872626
1,1,alpha,0.24882715343821804
2,1,alpha,0.24882715343821804
3,1,alpha,0.24882715343821804
4,1,alpha,0.24882715343821804
5,1,alpha,0.24882715343821804
6,1,alpha,0.24882715343821804
7,1,alpha,0.24882715343821804
8,1,alpha,0.24882715343821804
9,1,alpha,0.24882715343821804
10,1,alpha,0.24882715343821804
11,1,alpha,0.24882715343821804
12,1,alpha,0.24882715343821804
13,1,alpha,0.24882715343821804
14,1,alpha,0.24882715343821804
15,1,alpha,0.24882715343821804
16,1,alpha,0.24882715343821804
17,1,alpha,0.24882715343821804
18,1,alpha,0.24882715343821804
19,1,alpha,0.24882715343821804
20,1,alpha,0.24882715343821804
21,1,alpha,0.24882715343821804
22,1,alpha,0.24882715343821804
23,1,alpha,0.24882715343821804
24,1,alpha,0.24882715343821804
25,1,alpha,0.24882715343821804
26,1,alpha,0.24882715343821804
27,1,alpha,0.24882715343821804
28,1,alpha,0.24882715343821804
29,1,alpha,0.24882715343821804
30,1,alpha,0.24882715343821804
31,1,alpha,0.24882715343821804
32,1,alpha,0.24882715343821804
33,1,alpha,0.24882715343821804
34,1,alpha,0.24882715343821804
35,1,alpha,0.24882715343821804
36,1,alpha,0.24882715343821804
37,1,alpha,0.24882715343821804
38,1,alpha,0.24882715343821804
39,1,alpha,0.24882715343821804
40,1,alpha,0.24882715343821804
41,1,alpha,0.24882715343821804
42,1,alpha,0.24882715343821804
43,1,alpha,0.24882715343821804
44,1,alpha,0.24882715343821804
45,1,alpha,0.24882715343821804
46,1,alpha,0.24882715343821804
47,1,alpha,0.24882715343821804
48,1,alpha,0.24882715343821804
49,1,alpha,0.24882715343821804
50,1,alpha,0.24882715343821804
51,1,alpha,0.24882715343821804
52,1,alpha,0.24882715343821804
53,1,alpha,0.24882715343821804
54,1,alpha,0.24882715343821804
55,1,alpha,0.24882715343821804
56,1,alpha,0.24882715343821804
57,1,alpha,0.24882715343821804
58,1,alpha,0.24882715343821804
59,1,alpha,0.24882715343821804
60,1,alpha,0.24882715343821804
61,1,alpha,0.24882715343821804
62,1,alpha,0.24882715343821804
63,1,alpha,0.24882715343821804
64,1,alpha,0.24882715343821804
65,1,alpha,0.24882715343821804
66,1,alpha,0.24882715343821804
67,1,alpha,0.24882715343821804
68,1,alpha,0.24882715343821804
69,1,alpha,0.24882715343821804
70,1,alpha,0.24882715343821804
71,1,alpha,0.24882715343821804
72,1,alpha,0.24882715343821804
73,1,alpha,0.24882715343821804
74,1,alpha,0.24882715343821804
75,1,alpha,0.24882715343821804
76,1,alpha,0.24882715343821804
77,1,alpha,0.24882715343821804
78,1,alpha,0.24882715343821804
79,1,alpha,0.24882715343821804
80,1,alpha,0.24882715343821804
81,1,alpha,0.24882715343821804
82,1,alpha,0.24882715343821804
83,1,alpha,0.24882715343821804
84,1,alpha,0.24882715343821804
85,1,alpha,0.24882715343821804
86,1,alpha,0.24882715343821804
87,1,alpha,0.24882715343821804
88,1,alpha,0.24882715343821804
89,1,alpha,0.24882715343821804
90,1,alpha,0.24882715343821804
91,1,alpha,0.24882715343821804
92,1,alpha,0.24882715343821804
93,1,alpha,0.24882715343821804
94,1,alpha,0.24882715343821804
95,1,alpha,0.24882715343821804
96,1,alpha,0.24882715343821804
97,1,alpha,0.24882715343821804
98,1,alpha,0.24882715343821804
99,1,alpha,0.24882715343821804
100,1,alpha,0.24882715343821804
101,1,alpha,0.24882715343821804
102,1,alpha,0.24882715343821804
103,1,alpha,0.24882715343821804
104,1,alpha,0.24882715343821804
105,1,alpha,0.24882715343821804
106,1,alpha,0.24882715343821804
107,1,alpha,0.24882715343821804
108,1,alpha,0.24882715343821804
109,1,alpha,0.24882715343821804
110,1,alpha,0.24882715343821804
111,1,alpha,0.24882715343821804
112,1,alpha,0.24882715343821804
113,1,alpha,0.24882715343821804
114,1,alpha,0.24882715343821804
115,1,alpha,0.24882715343821804
116,1,alpha,0.24882715343821804
117,1,alpha,0.24882715343821804
118,1,alpha,0.24882715343821804
119,1,alpha,0.24882715343821804
120,1,alpha,0.24882715343821804
121,1,alpha,0.24882715343821804
122,1,alpha,0.24882715343821804
123,1,alpha,0.24882715343821804
124,1,alpha,0.24882715343821804
125,1,alpha,0.24882715343821804
126,1,alpha,0.24882715343821804
127,1,alpha,0.24882715343821804
128,1,alpha,0.24882715343821804
129,1,alpha,0.24882715343821804
130,1,alpha,0.24882715343821804
131,1,alpha,0.24882715343821804
132,1,alpha,0.24882715343821804
133,1,alpha,0.24882715343821804
134,1,alpha,0.24882715343821804
135,1,alpha,0.27043197320554935
136,1,alpha,0.27043197320554935
137,1,alpha,0.27043197320554935
138,1,alpha,0.27043197320554935
139,1,alpha,0.27043197320554935
140,1,alpha,0.27043197320554935
141,1,alpha,0.27043197320554935
142,1,alpha,0.27043197320554935
143,1,alpha,0.27043197320554935
144,1,alpha,0.27043197320554935
145,1,alpha,0.27043197320554935
146,1,alpha,0.27043197320554935
147,1,alpha,0.27043197320554935
148,1,alpha,0.27043197320554935
149,1,alpha,0.27043197320554935
150,1,alpha,0.27043197320554935
151,1,alpha,0.27043197320554935
152,1,alpha,0.27043197320554935
153,1,alpha,0.27043197320554935
154,1,alpha,0.27043197320554935
155,1,alpha,0.27043197320554935
156,1,alpha,0.27043197320554935
157,1,alpha,0.27043197320554935
158,1,alpha,0.27043197320554935
159,1,alpha,0.27043197320554935
160,1,alpha,0.27043197320554935
161,1,alpha,0.27043197320554935
162,1,alpha,0.27043197320554935
163,1,alpha,0.27043197320554935
164,1,alpha,0.27043197320554935
165,1,alpha,0.27043197320554935
166,1,alpha,0.27043197320554935
167,1,alpha,0.27043197320554935
168,1,alpha,0.27043197320554935
169,1,alpha,0.27043197320554935
170,1,alpha,0.27043197320554935
171,1,alpha,0.27043197320554935
172,1,alpha,0.27043197320554935
173,1,alpha,0.27043197320554935
174,1,alpha,0.27043197320554935
175,1,alpha,0.27043197320554935
176,1,alpha,0.27043197320554935
177,1,alpha,0.27043197320554935
178,1,alpha,0.27043197320554935
179,1,alpha,0.27043197320554935
180,1,alpha,0.27043197320554935
181,1,alpha,0.27043197320554935
182,1,alpha,0.27043197320554935
183,1,alpha,0.27043197320554935
184,1,alpha,0.27043197320554935
185,1,alpha,0.27043197320554935
186,1,alpha,0.27043197320554935
187,1,alpha,0.27043197320554935
188,1,alpha,0.27043197320554935
189,1,alpha,0.27043197320554935
190,1,alpha,0.27043197320554935
191,1,alpha,0.27043197320554935
192,1,alpha,0.27043197320554935
193,1,alpha,0.27043197320554935
194,1,alpha,0.27043197320554935
195,1,alpha,0.27043197320554935
196,1,alpha,0.27043197320554935
197,1,alpha,0.27043197320554935
198,1,alpha,0.27043197320554935
199,1,alpha,0.27043197320554935
200,1,alpha,0.27043197320554935
1,1,discount,0.47405181043272315
2,1,discount,0.4035858844876974
3,1,discount,0.9218022948648481
4,1,discount,0.8494697755471596
5,1,discount,0.8494697755471596
6,1,discount,0.8494697755471596
7,1,discount,0.8494697755471596
8,1,discount,0.23471130823983177
9,1,discount,0.23471130823983177
10,1,discount,0.23471130823983177
11,1,discount,0.23471130823983177
12,1,discount,0.06857331372346342
13,1,discount,0.1841079444474838
14,1,discount,0.1841079444474838
15,1,discount,0.9643483786626512
16,1,discount,0.7286175417961895
17,1,discount,0.960227773122927
18,1,discount,0.16387985382562165
19,1,discount,0.18622514621784125
20,1,discount,0.5067224874581882
21,1,discount,0.5067224874581882
22,1,discount,0.6662599756371366
23,1,discount,0.9631969290436815
24,1,discount,0.9631969290436815
25,1,discount,0.7049670736662965
26,1,discount,0.7049670736662965
27,1,discount,0.7049670736662965
28,1,discount,0.09066207691332506
29,1,discount,0.09066207691332506
30,1,discount,0.09066207691332506
31,1,discount,0.09066207691332506
32,1,discount,0.3455576176655133
33,1,discount,0.3455576176655133
34,1,discount,0.9375622490932063
35,1,discount,0.7426087987109709
36,1,discount,0.625242370720384
37,1,discount,0.33588598989624296
38,1,discount,0.33588598989624296
39,1,discount,0.5215366490236213
40,1,discount,0.5215366490236213
41,1,discount,0.5215366490236213
42,1,discount,0.9717009841627791
43,1,discount,0.8761960906052126
44,1,discount,0.8761960906052126
45,1,discount,0.8761960906052126
46,1,discount,0.8761960906052126
47,1,discount,0.8761960906052126
48,1,discount,0.8761960906052126
49,1,discount,0.27184069901113306
50,1,discount,0.9839649403982138
51,1,discount,0.9839649403982138
52,1,discount,0.9839649403982138
53,1,discount,0.13362316432716836
54,1,discount,0.13362316432716836
55,1,discount,0.13362316432716836
56,1,discount,0.13362316432716836
57,1,discount,0.13362316432716836
58,1,discount,0.13362316432716836
59,1,discount,0.7016204446055812
60,1,discount,0.7016204446055812
61,1,discount,0.7016204446055812
62,1,discount,0.8802563356756576
63,1,discount,0.8802563356756576
64,1,discount,0.8802563356756576
65,1,discount,0.8802563356756576
66,1,discount,0.8802563356756576
67,1,discount,0.8802563356756576
68,1,discount,0.45992658385673546
69,1,discount,0.45992658385673546
70,1,discount,0.45992658385673546
71,1,discount,0.47274300484463705
72,1,discount,0.47274300484463705
73,1,discount,0.4165702165828009
74,1,discount,0.4165702165828009
75,1,discount,0.2701597337972015
76,1,discount,0.2701597337972015
77,1,discount,0.282395481561899
78,1,discount,0.2858650834057819
79,1,discount,0.5824298710801035
80,1,discount,0.7401769336293489
81,1,discount,0.7401769336293489
82,1,discount,0.503598875415429
83,1,discount,0.503598875415429
84,1,discount,0.811674918297872
85,1,discount,0.811674918297872
86,1,discount,0.19989044595178762
87,1,discount,0.19989044595178762
88,1,discount,0.46662099515189803
89,1,discount,0.46662099515189803
90,1,discount,0.8751181223099624
91,1,discount,0.177032843535734
92,1,discount,0.4471573648475815
93,1,discount,0.7192657260179665
94,1,discount,0.6726507380951017
95,1,discount,0.6726507380951017
96,1,discount,0.6726507380951017
97,1,discount,0.6726507380951017
98,1,discount,0.6726507380951017
99,1,discount,0.3300028622198703
100,1,discount,0.3300028622198703
101,1,discount,0.9449047324960209
102,1,discount,0.05191414724194243
103,1,discount,0.05191414724194243
104,1,discount,0.1335766672095413
105,1,discount,0.9339943194111773
106,1,discount,0.9339943194111773
107,1,discount,0.9339943194111773
108,1,discount,0.9339943194111773
109,1,discount,0.3094569257794777
110,1,discount,0.3094569257794777
111,1,discount,0.3094569257794777
112,1,discount,0.3094569257794777
113,1,discount,0.3094569257794777
114,1,discount,0.3094569257794777
115,1,discount,0.4219072295529662
116,1,discount,0.8793346200667873
117,1,discount,0.8793346200667873
118,1,discount,0.8651777015024871
119,1,discount,0.23571422858142888
120,1,discount,0.23571422858142888
121,1,discount,0.23571422858142888
122,1,discount,0.23571422858142888
123,1,discount,0.23571422858142888
124,1,discount,0.23571422858142888
125,1,discount,0.3403059503022632
126,1,discount,0.23840669043513163
127,1,discount,0.23840669043513163
128,1,discount,0.1400038809734221
129,1,discount,0.3033405156147171
130,1,discount,0.3033405156147171
131,1,discount,0.3033405156147171
132,1,discount,0.3033405156147171
133,1,discount,0.3033405156147171
134,1,discount,0.4419537385705745
135,1,discount,0.4419537385705745
136,1,discount,0.4274357741900323
137,1,discount,0.4274357741900323
138,1,discount,0.4274357741900323
139,1,discount,0.4274357741900323
140,1,discount,0.4274357741900323
141,1,discount,0.4274357741900323
142,1,discount,0.4274357741900323
143,1,discount,0.4274357741900323
144,1,discount,0.6198061643024331
145,1,discount,0.6198061643024331
146,1,discount,0.6198061643024331
147,1,discount,0.6198061643024331
148,1,discount,0.6198061643024331
149,1,discount,0.49473208134559754
150,1,discount,0.49473208134559754
151,1,discount,0.49473208134559754
152,1,discount,0.8599875654551545
153,1,discount,0.2659205548038921
154,1,discount,0.2659205548038921
155,1,discount,0.2659205548038921
156,1,discount,0.8536887827164714
157,1,discount,0.14044970472969176
158,1,discount,0.14044970472969176
159,1,discount,0.14044970472969176
160,1,discount,0.9118192260194542
161,1,discount,0.9118192260194542
162,1,discount,0.9118192260194542
163,1,discount,0.0527640783514034
164,1,discount,0.5903236454813336
165,1,discount,0.5903236454813336
166,1,discount,0.5903236454813336
167,1,discount,0.3534999703457893
168,1,discount,0.3534999703457893
169,1,discount,0.3534999703457893
170,1,discount,0.3534999703457893
171,1,discount,0.3534999703457893
172,1,discount,0.1233146609451008
173,1,discount,0.1233146609451008
174,1,discount,0.1233146609451008
175,1,discount,0.25202506214826426
176,1,discount,0.25202506214826426
177,1,discount,0.15899471617691696
178,1,discount,0.3065012790896524
179,1,discount,0.7048719501096414
180,1,discount,0.07493748333730177
181,1,discount,0.975976503149468
182,1,discount,0.975976503149468
183,1,discount,0.975976503149468
184,1,discount,0.24296676085666213
185,1,discount,0.8584251457092822
186,1,discount,0.16872532055961176
187,1,discount,0.24332305355349093
188,1,discount,0.3911340253931521
189,1,discount,0.8434516850028106
190,1,discount,0.8089429318143908
191,1,discount,0.5550573781257204
192,1,discount,0.5550573781257204
193,1,discount,0.5550573781257204
194,1,discount,0.5654268084589011
195,1,discount,0.5654268084589011
196,1,discount,0.7574765329480386
197,1,discount,0.7574765329480386
198,1,discount,0.7574765329480386
199,1,discount,0.7157760490201381
200,1,discount,0.29398460894815703
