Iteration,Chain,Parameter,value
72,1,alpha,0.03254639781006041
73,1,alpha,0.03254639781006041
74,1,alpha,0.03254639781006041
75,1,alpha,0.03254639781006041
76,1,alpha,0.03254639781006041
77,1,alpha,0.03254639781006041
78,1,alpha,0.03254639781006041
79,1,alpha,0.03254639781006041
80,1,alpha,0.03254639781006041
81,1,alpha,0.03254639781006041
82,1,alpha,0.03254639781006041
83,1,alpha,0.03254639781006041
84,1,alpha,0.03254639781006041
85,1,alpha,0.03254639781006041
86,1,alpha,0.03254639781006041
87,1,alpha,0.03254639781006041
88,1,alpha,0.03254639781006041
89,1,alpha,0.03254639781006041
90,1,alpha,0.03254639781006041
91,1,alpha,0.03254639781006041
92,1,alpha,0.03254639781006041
93,1,alpha,0.03254639781006041
94,1,alpha,0.03254639781006041
95,1,alpha,0.03254639781006041
96,1,alpha,0.03254639781006041
97,1,alpha,0.03254639781006041
98,1,alpha,0.03254639781006041
99,1,alpha,0.03254639781006041
100,1,alpha,0.03254639781006041
101,1,alpha,0.03254639781006041
102,1,alpha,0.03254639781006041
103,1,alpha,0.03254639781006041
104,1,alpha,0.03254639781006041
105,1,alpha,0.03254639781006041
106,1,alpha,0.03254639781006041
107,1,alpha,0.03254639781006041
108,1,alpha,0.03254639781006041
109,1,alpha,0.03254639781006041
110,1,alpha,0.03254639781006041
111,1,alpha,0.03254639781006041
112,1,alpha,0.03254639781006041
113,1,alpha,0.03254639781006041
114,1,alpha,0.03254639781006041
115,1,alpha,0.03254639781006041
116,1,alpha,0.03254639781006041
117,1,alpha,0.03254639781006041
118,1,alpha,0.03254639781006041
119,1,alpha,0.03254639781006041
120,1,alpha,0.03254639781006041
121,1,alpha,0.03254639781006041
122,1,alpha,0.03254639781006041
123,1,alpha,0.03254639781006041
124,1,alpha,0.03254639781006041
125,1,alpha,0.03254639781006041
126,1,alpha,0.03254639781006041
127,1,alpha,0.03254639781006041
128,1,alpha,0.03254639781006041
129,1,alpha,0.03254639781006041
130,1,alpha,0.2317534971619306
131,1,alpha,0.2317534971619306
132,1,alpha,0.2317534971619306
133,1,alpha,0.2317534971619306
134,1,alpha,0.2317534971619306
135,1,alpha,0.2317534971619306
136,1,alpha,0.2317534971619306
137,1,alpha,0.2317534971619306
138,1,alpha,0.2317534971619306
139,1,alpha,0.2317534971619306
140,1,alpha,0.2317534971619306
141,1,alpha,0.2317534971619306
142,1,alpha,0.2317534971619306
143,1,alpha,0.2317534971619306
144,1,alpha,0.2317534971619306
145,1,alpha,0.2317534971619306
146,1,alpha,0.2317534971619306
147,1,alpha,0.2317534971619306
148,1,alpha,0.2317534971619306
149,1,alpha,0.2317534971619306
150,1,alpha,0.2317534971619306
151,1,alpha,0.2317534971619306
152,1,alpha,0.2317534971619306
153,1,alpha,0.2317534971619306
154,1,alpha,0.2317534971619306
155,1,alpha,0.2317534971619306
156,1,alpha,0.2317534971619306
157,1,alpha,0.2317534971619306
158,1,alpha,0.2317534971619306
159,1,alpha,0.2317534971619306
160,1,alpha,0.2317534971619306
161,1,alpha,0.2317534971619306
162,1,alpha,0.2317534971619306
163,1,alpha,0.2317534971619306
164,1,alpha,0.2317534971619306
165,1,alpha,0.2317534971619306
166,1,alpha,0.2317534971619306
167,1,alpha,0.2317534971619306
168,1,alpha,0.2317534971619306
169,1,alpha,0.2317534971619306
170,1,alpha,0.2317534971619306
171,1,alpha,0.2317534971619306
172,1,alpha,0.2317534971619306
173,1,alpha,0.2317534971619306
174,1,alpha,0.2317534971619306
175,1,alpha,0.2317534971619306
176,1,alpha,0.2317534971619306
177,1,alpha,0.2317534971619306
178,1,alpha,0.2317534971619306
179,1,alpha,0.2317534971619306
180,1,alpha,0.2317534971619306
181,1,alpha,0.2317534971619306
182,1,alpha,0.2317534971619306
183,1,alpha,0.2317534971619306
184,1,alpha,0.2317534971619306
185,1,alpha,0.2317534971619306
186,1,alpha,0.2317534971619306
187,1,alpha,0.2317534971619306
188,1,alpha,0.2317534971619306
189,1,alpha,0.2317534971619306
190,1,alpha,0.2317534971619306
191,1,alpha,0.2317534971619306
192,1,alpha,0.2317534971619306
193,1,alpha,0.2317534971619306
194,1,alpha,0.2317534971619306
195,1,alpha,0.2317534971619306
196,1,alpha,0.2317534971619306
197,1,alpha,0.2317534971619306
198,1,alpha,0.2317534971619306
199,1,alpha,0.2317534971619306
200,1,alpha,0.2317534971619306
1,1,discount,0.3657952212173572
2,1,discount,0.7437908060129561
3,1,discount,0.7437908060129561
4,1,discount,0.9009963741267113
5,1,discount,0.9327347032566087
6,1,discount,0.9327347032566087
7,1,discount,0.4761039348692129
8,1,discount,0.4761039348692129
9,1,discount,0.4761039348692129
10,1,discount,0.7618149147819295
11,1,discount,0.11483513295955938
12,1,discount,0.2773607273111398
13,1,discount,0.2773607273111398
14,1,discount,0.06106376403865421
15,1,discount,0.06106376403865421
16,1,discount,0.6351140306103389
17,1,discount,0.6351140306103389
18,1,discount,0.6351140306103389
19,1,discount,0.9563823083330452
20,1,discount,0.3672716902318165
21,1,discount,0.3672716902318165
22,1,discount,0.5313638189456951
23,1,discount,0.5313638189456951
24,1,discount,0.40270515449025424
25,1,discount,0.40270515449025424
26,1,discount,0.07470382738116665
27,1,discount,0.07470382738116665
28,1,discount,0.6252597232994199
29,1,discount,0.9609494205592854
30,1,discount,0.3570037909856152
31,1,discount,0.3570037909856152
32,1,discount,0.8231105126379243
33,1,discount,0.8231105126379243
34,1,discount,0.8231105126379243
35,1,discount,0.9338234858656866
36,1,discount,0.10694351767123034
37,1,discount,0.15129390266471
38,1,discount,0.3380267784565385
39,1,discount,0.5604230270704758
40,1,discount,0.5604230270704758
41,1,discount,0.3873937356873858
42,1,discount,0.3873937356873858
43,1,discount,0.009627991024181215
44,1,discount,0.19759658435674332
45,1,discount,0.19759658435674332
46,1,discount,0.19759658435674332
47,1,discount,0.42468404117844316
48,1,discount,0.42468404117844316
49,1,discount,0.42468404117844316
50,1,discount,0.42468404117844316
51,1,discount,0.3764065248601216
52,1,discount,0.27347140794142755
53,1,discount,0.27347140794142755
54,1,discount,0.43340782185614324
55,1,discount,0.22492731096417184
56,1,discount,0.22492731096417184
57,1,discount,0.546012978454357
58,1,discount,0.546012978454357
59,1,discount,0.08207753915967775
60,1,discount,0.45234919553447406
61,1,discount,0.45234919553447406
62,1,discount,0.45234919553447406
63,1,discount,0.45234919553447406
64,1,discount,0.45234919553447406
65,1,discount,0.45234919553447406
66,1,discount,0.45234919553447406
67,1,discount,0.45234919553447406
68,1,discount,0.45234919553447406
69,1,discount,0.45234919553447406
70,1,discount,0.2945895233984719
71,1,discount,0.2945895233984719
72,1,discount,0.2945895233984719
73,1,discount,0.4585007675955177
74,1,discount,0.42553745161861545
75,1,discount,0.42553745161861545
76,1,discount,0.6217104868283292
77,1,discount,0.422098794922229
78,1,discount,0.422098794922229
79,1,discount,0.34841474315761234
80,1,discount,0.34841474315761234
81,1,discount,0.34841474315761234
82,1,discount,0.34841474315761234
83,1,discount,0.34841474315761234
84,1,discount,0.34841474315761234
85,1,discount,0.34841474315761234
86,1,discount,0.34841474315761234
87,1,discount,0.3416748448156375
88,1,discount,0.3416748448156375
89,1,discount,0.0546248868901511
90,1,discount,0.0546248868901511
91,1,discount,0.09950846886535802
92,1,discount,0.09950846886535802
93,1,discount,0.09950846886535802
94,1,discount,0.15463617272293306
95,1,discount,0.15463617272293306
96,1,discount,0.15463617272293306
97,1,discount,0.15463617272293306
98,1,discount,0.6685194611014149
99,1,discount,0.6685194611014149
100,1,discount,0.6685194611014149
101,1,discount,0.3321090173993304
102,1,discount,0.2966390660208109
103,1,discount,0.9913979291087824
104,1,discount,0.9913979291087824
105,1,discount,0.9913979291087824
106,1,discount,0.8212985309500622
107,1,discount,0.8212985309500622
108,1,discount,0.8399043469033101
109,1,discount,0.8399043469033101
110,1,discount,0.09454008336100816
111,1,discount,0.6508842707106282
112,1,discount,0.6508842707106282
113,1,discount,0.6508842707106282
114,1,discount,0.5839626919447074
115,1,discount,0.5839626919447074
116,1,discount,0.5839626919447074
117,1,discount,0.5839626919447074
118,1,discount,0.15913721276830994
119,1,discount,0.15913721276830994
120,1,discount,0.15913721276830994
121,1,discount,0.7783623004041127
122,1,discount,0.47308576937512425
123,1,discount,0.47308576937512425
124,1,discount,0.47308576937512425
125,1,discount,0.43491870284208645
126,1,discount,0.43491870284208645
127,1,discount,0.43491870284208645
128,1,discount,0.508188023459063
129,1,discount,0.508188023459063
130,1,discount,0.508188023459063
131,1,discount,0.508188023459063
132,1,discount,0.508188023459063
133,1,discount,0.508188023459063
134,1,discount,0.9066106937052656
135,1,discount,0.3400170548070005
136,1,discount,0.4004268192925009
137,1,discount,0.3880698650495624
138,1,discount,0.3880698650495624
139,1,discount,0.49983739316514786
140,1,discount,0.9377381971631855
141,1,discount,0.21722278243764537
142,1,discount,0.39918998674282324
143,1,discount,0.39918998674282324
144,1,discount,0.2377390434249811
145,1,discount,0.2377390434249811
146,1,discount,0.706414055773372
147,1,discount,0.9904559019335297
148,1,discount,0.9904559019335297
149,1,discount,0.9904559019335297
150,1,discount,0.6255653518627733
151,1,discount,0.6255653518627733
152,1,discount,0.6639419899444823
153,1,discount,0.6639419899444823
154,1,discount,0.7514099694855634
155,1,discount,0.25882429102322013
156,1,discount,0.25882429102322013
157,1,discount,0.25882429102322013
158,1,discount,0.25882429102322013
159,1,discount,0.349347766816432
160,1,discount,0.349347766816432
161,1,discount,0.349347766816432
162,1,discount,0.349347766816432
163,1,discount,0.024183125188979915
164,1,discount,0.024183125188979915
165,1,discount,0.024183125188979915
166,1,discount,0.011713932509039626
167,1,discount,0.5203649890447464
168,1,discount,0.4767618072902222
169,1,discount,0.985616320176846
170,1,discount,0.8323214186233825
171,1,discount,0.8516113633331792
172,1,discount,0.8516113633331792
173,1,discount,0.9988632808641873
174,1,discount,0.7478663450773793
175,1,discount,0.7628425543536974
176,1,discount,0.8678085010916423
177,1,discount,0.8678085010916423
178,1,discount,0.513252171277121
179,1,discount,0.9629562424672666
180,1,discount,0.9269421085311607
181,1,discount,0.07266016442427614
182,1,discount,0.07266016442427614
183,1,discount,0.07266016442427614
184,1,discount,0.07266016442427614
185,1,discount,0.7478212384524361
186,1,discount,0.7478212384524361
187,1,discount,0.6633478973502498
188,1,discount,0.6633478973502498
189,1,discount,0.7547745558016887
190,1,discount,0.4168295147964898
191,1,discount,0.4168295147964898
192,1,discount,0.3708259519819117
193,1,discount,0.4292386009809539
194,1,discount,0.4292386009809539
195,1,discount,0.4292386009809539
196,1,discount,0.4292386009809539
197,1,discount,0.852927756044134
198,1,discount,0.852927756044134
199,1,discount,0.852927756044134
200,1,discount,0.852927756044134
