Iteration,Chain,Parameter,value
40,1,alpha,1.8792637555652858
41,1,alpha,1.8792637555652858
42,1,alpha,1.8792637555652858
43,1,alpha,1.8792637555652858
44,1,alpha,6.582527940790186
45,1,alpha,6.582527940790186
46,1,alpha,6.582527940790186
47,1,alpha,6.582527940790186
48,1,alpha,6.582527940790186
49,1,alpha,3.473315947574136
50,1,alpha,3.473315947574136
51,1,alpha,16.939009399248693
52,1,alpha,16.939009399248693
53,1,alpha,13.420831464561589
54,1,alpha,13.52285050211339
55,1,alpha,13.52285050211339
56,1,alpha,14.787347064598467
57,1,alpha,14.787347064598467
58,1,alpha,14.787347064598467
59,1,alpha,4.198556540313527
60,1,alpha,19.646714328936525
61,1,alpha,19.646714328936525
62,1,alpha,3.0413317322252853
63,1,alpha,3.0413317322252853
64,1,alpha,12.71257332742795
65,1,alpha,12.71257332742795
66,1,alpha,12.71257332742795
67,1,alpha,4.372753223865753
68,1,alpha,4.372753223865753
69,1,alpha,4.372753223865753
70,1,alpha,7.37588907631384
71,1,alpha,2.7306682101129365
72,1,alpha,2.7306682101129365
73,1,alpha,2.89740643860279
74,1,alpha,2.89740643860279
75,1,alpha,7.820300593555709
76,1,alpha,16.168521402684142
77,1,alpha,12.704639571059149
78,1,alpha,8.178708608978194
79,1,alpha,8.178708608978194
80,1,alpha,3.1507102618518523
81,1,alpha,3.1507102618518523
82,1,alpha,3.1507102618518523
83,1,alpha,9.127540867863857
84,1,alpha,12.039095048822643
85,1,alpha,12.039095048822643
86,1,alpha,12.039095048822643
87,1,alpha,12.039095048822643
88,1,alpha,12.039095048822643
89,1,alpha,6.78709792946206
90,1,alpha,6.78709792946206
91,1,alpha,10.260683661769754
92,1,alpha,10.260683661769754
93,1,alpha,10.260683661769754
94,1,alpha,10.260683661769754
95,1,alpha,10.260683661769754
96,1,alpha,15.323398894708218
97,1,alpha,11.67813515247727
98,1,alpha,1.2275844712310047
99,1,alpha,1.2275844712310047
100,1,alpha,1.2275844712310047
101,1,alpha,1.2275844712310047
102,1,alpha,6.621866019515186
103,1,alpha,6.621866019515186
104,1,alpha,6.621866019515186
105,1,alpha,6.621866019515186
106,1,alpha,19.970900749645605
107,1,alpha,19.970900749645605
108,1,alpha,6.683876692813242
109,1,alpha,6.683876692813242
110,1,alpha,6.683876692813242
111,1,alpha,6.683876692813242
112,1,alpha,6.683876692813242
113,1,alpha,6.683876692813242
114,1,alpha,6.683876692813242
115,1,alpha,6.683876692813242
116,1,alpha,6.683876692813242
117,1,alpha,1.9333964072065113
118,1,alpha,1.9333964072065113
119,1,alpha,1.9333964072065113
120,1,alpha,1.9333964072065113
121,1,alpha,1.9333964072065113
122,1,alpha,1.9333964072065113
123,1,alpha,1.9333964072065113
124,1,alpha,15.997847558632152
125,1,alpha,9.267079619275215
126,1,alpha,9.267079619275215
127,1,alpha,4.418354906616946
128,1,alpha,19.52329159051547
129,1,alpha,19.52329159051547
130,1,alpha,1.4929935859259347
131,1,alpha,2.5980369564284267
132,1,alpha,2.5980369564284267
133,1,alpha,2.5980369564284267
134,1,alpha,2.5980369564284267
135,1,alpha,5.394791305647133
136,1,alpha,5.394791305647133
137,1,alpha,5.394791305647133
138,1,alpha,5.394791305647133
139,1,alpha,5.394791305647133
140,1,alpha,5.728184385480071
141,1,alpha,0.9184257196877033
142,1,alpha,0.9184257196877033
143,1,alpha,0.9184257196877033
144,1,alpha,0.9184257196877033
145,1,alpha,0.9184257196877033
146,1,alpha,0.9184257196877033
147,1,alpha,5.655112491149765
148,1,alpha,13.325061560179421
149,1,alpha,13.325061560179421
150,1,alpha,8.615201499909283
151,1,alpha,12.350145561468779
152,1,alpha,1.0570532150239842
153,1,alpha,1.0570532150239842
154,1,alpha,16.348245118429038
155,1,alpha,16.348245118429038
156,1,alpha,11.54964196776639
157,1,alpha,11.54964196776639
158,1,alpha,11.54964196776639
159,1,alpha,11.54964196776639
160,1,alpha,11.54964196776639
161,1,alpha,11.54964196776639
162,1,alpha,2.889281465665827
163,1,alpha,2.889281465665827
164,1,alpha,2.889281465665827
165,1,alpha,2.889281465665827
166,1,alpha,11.394974565923306
167,1,alpha,11.394974565923306
168,1,alpha,11.394974565923306
169,1,alpha,8.046381779469737
170,1,alpha,8.046381779469737
171,1,alpha,8.046381779469737
172,1,alpha,7.722670425475329
173,1,alpha,7.722670425475329
174,1,alpha,7.722670425475329
175,1,alpha,7.722670425475329
176,1,alpha,7.722670425475329
177,1,alpha,7.722670425475329
178,1,alpha,5.520412873082856
179,1,alpha,5.520412873082856
180,1,alpha,5.520412873082856
181,1,alpha,5.520412873082856
182,1,alpha,5.520412873082856
183,1,alpha,5.520412873082856
184,1,alpha,5.520412873082856
185,1,alpha,5.520412873082856
186,1,alpha,1.8911738587492355
187,1,alpha,1.8911738587492355
188,1,alpha,1.8911738587492355
189,1,alpha,1.8911738587492355
190,1,alpha,1.8911738587492355
191,1,alpha,1.8911738587492355
192,1,alpha,1.8911738587492355
193,1,alpha,1.8911738587492355
194,1,alpha,1.8911738587492355
195,1,alpha,1.8911738587492355
196,1,alpha,1.8911738587492355
197,1,alpha,4.863682405905063
198,1,alpha,4.863682405905063
199,1,alpha,4.863682405905063
200,1,alpha,4.863682405905063
1,1,discount,0.07526384423185828
2,1,discount,0.07526384423185828
3,1,discount,0.07526384423185828
4,1,discount,0.14814040875428303
5,1,discount,0.916123383718596
6,1,discount,0.3372623638407508
7,1,discount,0.3372623638407508
8,1,discount,0.3372623638407508
9,1,discount,0.3372623638407508
10,1,discount,0.3372623638407508
11,1,discount,0.3372623638407508
12,1,discount,0.3372623638407508
13,1,discount,0.002558592499786183
14,1,discount,0.002558592499786183
15,1,discount,0.002558592499786183
16,1,discount,0.002558592499786183
17,1,discount,0.002558592499786183
18,1,discount,0.002558592499786183
19,1,discount,0.002558592499786183
20,1,discount,0.002558592499786183
21,1,discount,0.002558592499786183
22,1,discount,0.002558592499786183
23,1,discount,0.002558592499786183
24,1,discount,0.002558592499786183
25,1,discount,0.21475666665517013
26,1,discount,0.21475666665517013
27,1,discount,0.21475666665517013
28,1,discount,0.21475666665517013
29,1,discount,0.21475666665517013
30,1,discount,0.20243910306341717
31,1,discount,0.20243910306341717
32,1,discount,0.20243910306341717
33,1,discount,0.20243910306341717
34,1,discount,0.20243910306341717
35,1,discount,0.20243910306341717
36,1,discount,0.20243910306341717
37,1,discount,0.20243910306341717
38,1,discount,0.20243910306341717
39,1,discount,0.20243910306341717
40,1,discount,0.20243910306341717
41,1,discount,0.20243910306341717
42,1,discount,0.2153604718687776
43,1,discount,0.2153604718687776
44,1,discount,0.2153604718687776
45,1,discount,0.2153604718687776
46,1,discount,0.2153604718687776
47,1,discount,0.143539455557959
48,1,discount,0.143539455557959
49,1,discount,0.143539455557959
50,1,discount,0.2403040794220237
51,1,discount,0.2403040794220237
52,1,discount,0.2403040794220237
53,1,discount,0.2403040794220237
54,1,discount,0.2403040794220237
55,1,discount,0.2403040794220237
56,1,discount,0.2403040794220237
57,1,discount,0.03127496415242037
58,1,discount,0.03127496415242037
59,1,discount,0.03127496415242037
60,1,discount,0.03127496415242037
61,1,discount,0.13662362536209494
62,1,discount,0.13662362536209494
63,1,discount,0.13662362536209494
64,1,discount,0.13662362536209494
65,1,discount,0.0896886822429892
66,1,discount,0.0896886822429892
67,1,discount,0.0896886822429892
68,1,discount,0.0896886822429892
69,1,discount,0.0896886822429892
70,1,discount,0.0896886822429892
71,1,discount,0.0896886822429892
72,1,discount,0.0896886822429892
73,1,discount,0.0896886822429892
74,1,discount,0.0896886822429892
75,1,discount,0.0896886822429892
76,1,discount,0.0896886822429892
77,1,discount,0.0896886822429892
78,1,discount,0.0896886822429892
79,1,discount,0.0896886822429892
80,1,discount,0.0896886822429892
81,1,discount,0.0896886822429892
82,1,discount,0.0896886822429892
83,1,discount,0.0896886822429892
84,1,discount,0.0896886822429892
85,1,discount,0.5159649564171624
86,1,discount,0.5159649564171624
87,1,discount,0.5159649564171624
88,1,discount,0.5159649564171624
89,1,discount,0.5159649564171624
90,1,discount,0.5159649564171624
91,1,discount,0.5159649564171624
92,1,discount,0.5159649564171624
93,1,discount,0.7655976361496004
94,1,discount,0.046238102787608204
95,1,discount,0.046238102787608204
96,1,discount,0.046238102787608204
97,1,discount,0.046238102787608204
98,1,discount,0.046238102787608204
99,1,discount,0.6370646276245184
100,1,discount,0.886707627816826
101,1,discount,0.886707627816826
102,1,discount,0.886707627816826
103,1,discount,0.886707627816826
104,1,discount,0.886707627816826
105,1,discount,0.2561765175555326
106,1,discount,0.2561765175555326
107,1,discount,0.2561765175555326
108,1,discount,0.2561765175555326
109,1,discount,0.2561765175555326
110,1,discount,0.2561765175555326
111,1,discount,0.2561765175555326
112,1,discount,0.2596584207079695
113,1,discount,0.2596584207079695
114,1,discount,0.2596584207079695
115,1,discount,0.2596584207079695
116,1,discount,0.2596584207079695
117,1,discount,0.2596584207079695
118,1,discount,0.2596584207079695
119,1,discount,0.6149341483940787
120,1,discount,0.2848407360522689
121,1,discount,0.2848407360522689
122,1,discount,0.10592480577136265
123,1,discount,0.10592480577136265
124,1,discount,0.10592480577136265
125,1,discount,0.10592480577136265
126,1,discount,0.10592480577136265
127,1,discount,0.10592480577136265
128,1,discount,0.10592480577136265
129,1,discount,0.10592480577136265
130,1,discount,0.10592480577136265
131,1,discount,0.10592480577136265
132,1,discount,0.46951032956796834
133,1,discount,0.46951032956796834
134,1,discount,0.04545881971071464
135,1,discount,0.04545881971071464
136,1,discount,0.04545881971071464
137,1,discount,0.04545881971071464
138,1,discount,0.04545881971071464
139,1,discount,0.04545881971071464
140,1,discount,0.04545881971071464
141,1,discount,0.04545881971071464
142,1,discount,0.04545881971071464
143,1,discount,0.04545881971071464
144,1,discount,0.04545881971071464
145,1,discount,0.04545881971071464
146,1,discount,0.04545881971071464
147,1,discount,0.04545881971071464
148,1,discount,0.04545881971071464
149,1,discount,0.04545881971071464
150,1,discount,0.04545881971071464
151,1,discount,0.04545881971071464
152,1,discount,0.04545881971071464
153,1,discount,0.04545881971071464
154,1,discount,0.04545881971071464
155,1,discount,0.05021338535955677
156,1,discount,0.05021338535955677
157,1,discount,0.05021338535955677
158,1,discount,0.05021338535955677
159,1,discount,0.05021338535955677
160,1,discount,0.05021338535955677
161,1,discount,0.05021338535955677
162,1,discount,0.05021338535955677
163,1,discount,0.6884424359904715
164,1,discount,0.10815481666150584
165,1,discount,0.10815481666150584
166,1,discount,0.10815481666150584
167,1,discount,0.10815481666150584
168,1,discount,0.10815481666150584
169,1,discount,0.10815481666150584
170,1,discount,0.10815481666150584
171,1,discount,0.10815481666150584
172,1,discount,0.10815481666150584
173,1,discount,0.10815481666150584
174,1,discount,0.616255599981322
175,1,discount,0.616255599981322
176,1,discount,0.616255599981322
177,1,discount,0.616255599981322
178,1,discount,0.616255599981322
179,1,discount,0.616255599981322
180,1,discount,0.616255599981322
181,1,discount,0.616255599981322
182,1,discount,0.616255599981322
183,1,discount,0.704723606615534
184,1,discount,0.704723606615534
185,1,discount,0.6577869721119236
186,1,discount,0.6577869721119236
187,1,discount,0.9802165213519765
188,1,discount,0.17380755793422753
189,1,discount,0.17380755793422753
190,1,discount,0.9102654357203712
191,1,discount,0.7093011039132671
192,1,discount,0.8132356364688951
193,1,discount,0.8132356364688951
194,1,discount,0.9397880864580002
195,1,discount,0.1253884032776591
196,1,discount,0.1253884032776591
197,1,discount,0.1253884032776591
198,1,discount,0.1253884032776591
199,1,discount,0.6182809120825765
200,1,discount,0.6182809120825765
