Iteration,Chain,Parameter,value
1,1,score,-16.653577897105617
2,1,score,-16.653577897105617
3,1,score,-16.709479223264875
4,1,score,-16.709479223264875
5,1,score,-16.709479223264875
6,1,score,-16.748622941025005
7,1,score,-16.748622941025005
8,1,score,-16.748622941025005
9,1,score,-16.773255978411942
10,1,score,-16.773255978411942
11,1,score,-16.65003733725438
12,1,score,-16.67255797952533
13,1,score,-16.67255797952533
14,1,score,-16.67255797952533
15,1,score,-16.749648210017284
16,1,score,-16.749648210017284
17,1,score,-16.714633207275515
18,1,score,-16.64487242321454
19,1,score,-16.645032371385525
20,1,score,-16.645412098060696
21,1,score,-16.661432614437384
22,1,score,-16.661432614437384
23,1,score,-16.661432614437384
24,1,score,-16.64632806999118
25,1,score,-16.645830120674397
26,1,score,-16.64505948130285
27,1,score,-16.666356507615404
28,1,score,-16.666356507615404
29,1,score,-16.740333925225826
30,1,score,-16.72471839770277
31,1,score,-16.645032125451078
32,1,score,-16.645032125451078
33,1,score,-16.71568549641731
34,1,score,-16.71568549641731
35,1,score,-16.710862786733248
36,1,score,-16.69149628465118
37,1,score,-16.69149628465118
38,1,score,-16.69149628465118
39,1,score,-16.65608943768931
40,1,score,-16.688588472101994
41,1,score,-16.688588472101994
42,1,score,-16.688588472101994
43,1,score,-17.482635197941654
44,1,score,-17.472262593988354
45,1,score,-17.472262593988354
46,1,score,-17.472262593988354
47,1,score,-17.555435991961037
48,1,score,-17.470127464708
49,1,score,-17.59500764577053
50,1,score,-17.498706456727415
51,1,score,-17.498706456727415
52,1,score,-17.580743204092165
53,1,score,-17.555709898446263
54,1,score,-17.555709898446263
55,1,score,-17.48905173888628
56,1,score,-17.48905173888628
57,1,score,-17.531514505184028
58,1,score,-17.531514505184028
59,1,score,-17.578276448676448
60,1,score,-17.578276448676448
61,1,score,-17.578276448676448
62,1,score,-17.578276448676448
63,1,score,-17.578276448676448
64,1,score,-17.578276448676448
65,1,score,-17.5561779991772
66,1,score,-17.46943790641812
67,1,score,-17.4748506821035
68,1,score,-17.503845895752526
69,1,score,-17.503845895752526
70,1,score,-17.5888976172305
71,1,score,-17.5904867044867
72,1,score,-17.52400397163735
73,1,score,-17.492587663052426
74,1,score,-17.492587663052426
75,1,score,-17.492587663052426
76,1,score,-17.490049311419394
77,1,score,-17.490049311419394
78,1,score,-17.490049311419394
79,1,score,-17.481536480638034
80,1,score,-17.481536480638034
81,1,score,-17.481536480638034
82,1,score,-17.481536480638034
83,1,score,-17.481536480638034
84,1,score,-17.481536480638034
85,1,score,-17.481536480638034
86,1,score,-17.628737095390765
87,1,score,-17.628737095390765
88,1,score,-17.628737095390765
89,1,score,-17.5140332760072
90,1,score,-17.52312930737937
91,1,score,-17.546497950533013
92,1,score,-17.546497950533013
93,1,score,-17.462026705717
94,1,score,-17.474407749849032
95,1,score,-17.55989507948594
96,1,score,-17.55989507948594
97,1,score,-17.502161431394843
98,1,score,-17.46271528051513
99,1,score,-17.46271528051513
100,1,score,-17.549148673546387
101,1,score,-17.538978287825465
102,1,score,-17.538978287825465
103,1,score,-16.73938276807553
104,1,score,-16.752025515823878
105,1,score,-16.752025515823878
106,1,score,-16.78736867051087
107,1,score,-16.734609426624406
108,1,score,-16.734609426624406
109,1,score,-16.734609426624406
110,1,score,-16.734609426624406
111,1,score,-16.779130443476063
112,1,score,-16.779130443476063
113,1,score,-16.779130443476063
114,1,score,-16.779130443476063
115,1,score,-16.779130443476063
116,1,score,-16.80001477689153
117,1,score,-16.82856581184909
118,1,score,-16.82856581184909
119,1,score,-16.82856581184909
120,1,score,-16.878230571736857
121,1,score,-16.753775941132282
122,1,score,-16.75959522581468
123,1,score,-16.721106093629434
124,1,score,-16.79750868081592
125,1,score,-16.746946387829112
126,1,score,-16.746946387829112
127,1,score,-16.73891557067116
128,1,score,-16.73891557067116
129,1,score,-16.725288054045013
130,1,score,-16.74895513169987
131,1,score,-16.74895513169987
132,1,score,-16.74566917121858
133,1,score,-16.72824858048848
134,1,score,-16.72824858048848
135,1,score,-16.7596764296273
136,1,score,-16.7596764296273
137,1,score,-16.80634099652355
138,1,score,-16.80634099652355
139,1,score,-16.80634099652355
140,1,score,-16.80634099652355
141,1,score,-16.80634099652355
142,1,score,-16.726241635086676
143,1,score,-16.75797504686092
144,1,score,-16.75797504686092
145,1,score,-16.789559568321607
146,1,score,-16.718988883702064
147,1,score,-16.718988883702064
148,1,score,-16.718988883702064
149,1,score,-16.718988883702064
150,1,score,-16.872078618381874
151,1,score,-16.872078618381874
152,1,score,-16.872078618381874
153,1,score,-16.724905297361637
154,1,score,-16.724905297361637
155,1,score,-16.74458522163433
156,1,score,-16.74458522163433
157,1,score,-16.74458522163433
158,1,score,-16.74458522163433
159,1,score,-16.74458522163433
160,1,score,-16.74458522163433
161,1,score,-16.74458522163433
162,1,score,-16.723554560640032
163,1,score,-16.723505736454648
164,1,score,-16.71884653491477
165,1,score,-16.727520913318095
166,1,score,-16.727520913318095
167,1,score,-16.727520913318095
168,1,score,-16.727520913318095
169,1,score,-16.74376867518303
170,1,score,-16.74376867518303
171,1,score,-16.74376867518303
172,1,score,-16.7783875336063
173,1,score,-16.718813708143795
174,1,score,-16.718813708143795
175,1,score,-16.77210584546539
176,1,score,-16.77210584546539
177,1,score,-16.77210584546539
178,1,score,-16.77210584546539
179,1,score,-16.828180295231597
180,1,score,-16.758679432247625
181,1,score,-16.758679432247625
182,1,score,-16.758679432247625
183,1,score,-16.73723064798792
184,1,score,-16.770907464075805
185,1,score,-16.780196590113796
186,1,score,-16.755318885695758
187,1,score,-16.755318885695758
188,1,score,-16.755318885695758
189,1,score,-16.85077053395584
190,1,score,-16.77515479698092
191,1,score,-16.77515479698092
192,1,score,-16.77515479698092
193,1,score,-16.77515479698092
194,1,score,-16.77515479698092
195,1,score,-16.77515479698092
196,1,score,-16.77515479698092
197,1,score,-16.728572122347874
198,1,score,-16.72194408878231
199,1,score,-16.760571741530946
200,1,score,-16.760571741530946
1,1,alpha,0.34391858694386546
2,1,alpha,0.34391858694386546
3,1,alpha,0.34391858694386546
4,1,alpha,0.34391858694386546
5,1,alpha,0.34391858694386546
6,1,alpha,0.34391858694386546
7,1,alpha,0.34391858694386546
8,1,alpha,0.34391858694386546
9,1,alpha,0.34391858694386546
10,1,alpha,0.34391858694386546
11,1,alpha,0.34391858694386546
12,1,alpha,0.34391858694386546
13,1,alpha,0.34391858694386546
14,1,alpha,0.34391858694386546
15,1,alpha,0.34391858694386546
16,1,alpha,0.34391858694386546
17,1,alpha,0.34391858694386546
18,1,alpha,0.34391858694386546
19,1,alpha,0.34391858694386546
20,1,alpha,0.34391858694386546
21,1,alpha,0.34391858694386546
22,1,alpha,0.34391858694386546
23,1,alpha,0.34391858694386546
24,1,alpha,0.34391858694386546
25,1,alpha,0.34391858694386546
26,1,alpha,0.34391858694386546
27,1,alpha,0.34391858694386546
28,1,alpha,0.34391858694386546
29,1,alpha,0.34391858694386546
30,1,alpha,0.34391858694386546
31,1,alpha,0.34391858694386546
32,1,alpha,0.34391858694386546
33,1,alpha,0.34391858694386546
34,1,alpha,0.34391858694386546
35,1,alpha,0.34391858694386546
36,1,alpha,0.34391858694386546
37,1,alpha,0.34391858694386546
38,1,alpha,0.34391858694386546
39,1,alpha,0.34391858694386546
40,1,alpha,0.34391858694386546
41,1,alpha,0.34391858694386546
42,1,alpha,0.34391858694386546
43,1,alpha,0.4435933928157798
44,1,alpha,0.4435933928157798
45,1,alpha,0.4435933928157798
46,1,alpha,0.4435933928157798
47,1,alpha,0.4435933928157798
48,1,alpha,0.4435933928157798
49,1,alpha,0.4435933928157798
50,1,alpha,0.4435933928157798
51,1,alpha,0.4435933928157798
52,1,alpha,0.4435933928157798
53,1,alpha,0.4435933928157798
54,1,alpha,0.4435933928157798
55,1,alpha,0.4435933928157798
56,1,alpha,0.4435933928157798
57,1,alpha,0.4435933928157798
58,1,alpha,0.4435933928157798
59,1,alpha,0.4435933928157798
60,1,alpha,0.4435933928157798
61,1,alpha,0.4435933928157798
62,1,alpha,0.4435933928157798
63,1,alpha,0.4435933928157798
64,1,alpha,0.4435933928157798
65,1,alpha,0.4435933928157798
66,1,alpha,0.4435933928157798
67,1,alpha,0.4435933928157798
68,1,alpha,0.4435933928157798
69,1,alpha,0.4435933928157798
70,1,alpha,0.4435933928157798
71,1,alpha,0.4435933928157798
72,1,alpha,0.4435933928157798
73,1,alpha,0.4435933928157798
74,1,alpha,0.4435933928157798
75,1,alpha,0.4435933928157798
76,1,alpha,0.4435933928157798
77,1,alpha,0.4435933928157798
78,1,alpha,0.4435933928157798
79,1,alpha,0.4435933928157798
80,1,alpha,0.4435933928157798
81,1,alpha,0.4435933928157798
82,1,alpha,0.4435933928157798
83,1,alpha,0.4435933928157798
84,1,alpha,0.4435933928157798
85,1,alpha,0.4435933928157798
86,1,alpha,0.4435933928157798
87,1,alpha,0.4435933928157798
88,1,alpha,0.4435933928157798
89,1,alpha,0.4435933928157798
90,1,alpha,0.4435933928157798
91,1,alpha,0.4435933928157798
92,1,alpha,0.4435933928157798
93,1,alpha,0.4435933928157798
94,1,alpha,0.4435933928157798
95,1,alpha,0.4435933928157798
96,1,alpha,0.4435933928157798
97,1,alpha,0.4435933928157798
98,1,alpha,0.4435933928157798
99,1,alpha,0.4435933928157798
100,1,alpha,0.4435933928157798
101,1,alpha,0.4435933928157798
102,1,alpha,0.4435933928157798
103,1,alpha,0.28597482210396485
104,1,alpha,0.28597482210396485
105,1,alpha,0.28597482210396485
106,1,alpha,0.28597482210396485
107,1,alpha,0.28597482210396485
108,1,alpha,0.28597482210396485
109,1,alpha,0.28597482210396485
110,1,alpha,0.28597482210396485
111,1,alpha,0.28597482210396485
112,1,alpha,0.28597482210396485
113,1,alpha,0.28597482210396485
114,1,alpha,0.28597482210396485
115,1,alpha,0.28597482210396485
116,1,alpha,0.28597482210396485
117,1,alpha,0.28597482210396485
118,1,alpha,0.28597482210396485
119,1,alpha,0.28597482210396485
120,1,alpha,0.28597482210396485
121,1,alpha,0.28597482210396485
122,1,alpha,0.28597482210396485
123,1,alpha,0.28597482210396485
124,1,alpha,0.28597482210396485
125,1,alpha,0.28597482210396485
126,1,alpha,0.28597482210396485
127,1,alpha,0.28597482210396485
128,1,alpha,0.28597482210396485
129,1,alpha,0.28597482210396485
130,1,alpha,0.28597482210396485
131,1,alpha,0.28597482210396485
132,1,alpha,0.28597482210396485
133,1,alpha,0.28597482210396485
134,1,alpha,0.28597482210396485
135,1,alpha,0.28597482210396485
136,1,alpha,0.28597482210396485
137,1,alpha,0.28597482210396485
138,1,alpha,0.28597482210396485
139,1,alpha,0.28597482210396485
140,1,alpha,0.28597482210396485
141,1,alpha,0.28597482210396485
142,1,alpha,0.28597482210396485
143,1,alpha,0.28597482210396485
144,1,alpha,0.28597482210396485
145,1,alpha,0.28597482210396485
146,1,alpha,0.28597482210396485
147,1,alpha,0.28597482210396485
148,1,alpha,0.28597482210396485
149,1,alpha,0.28597482210396485
150,1,alpha,0.28597482210396485
151,1,alpha,0.28597482210396485
152,1,alpha,0.28597482210396485
153,1,alpha,0.28597482210396485
154,1,alpha,0.28597482210396485
155,1,alpha,0.28597482210396485
156,1,alpha,0.28597482210396485
157,1,alpha,0.28597482210396485
158,1,alpha,0.28597482210396485
159,1,alpha,0.28597482210396485
160,1,alpha,0.28597482210396485
161,1,alpha,0.28597482210396485
162,1,alpha,0.28597482210396485
163,1,alpha,0.28597482210396485
164,1,alpha,0.28597482210396485
165,1,alpha,0.28597482210396485
166,1,alpha,0.28597482210396485
167,1,alpha,0.28597482210396485
168,1,alpha,0.28597482210396485
169,1,alpha,0.28597482210396485
170,1,alpha,0.28597482210396485
171,1,alpha,0.28597482210396485
172,1,alpha,0.28597482210396485
173,1,alpha,0.28597482210396485
174,1,alpha,0.28597482210396485
175,1,alpha,0.28597482210396485
176,1,alpha,0.28597482210396485
177,1,alpha,0.28597482210396485
178,1,alpha,0.28597482210396485
179,1,alpha,0.28597482210396485
180,1,alpha,0.28597482210396485
181,1,alpha,0.28597482210396485
182,1,alpha,0.28597482210396485
183,1,alpha,0.28597482210396485
184,1,alpha,0.28597482210396485
185,1,alpha,0.28597482210396485
186,1,alpha,0.28597482210396485
187,1,alpha,0.28597482210396485
188,1,alpha,0.28597482210396485
189,1,alpha,0.28597482210396485
190,1,alpha,0.28597482210396485
191,1,alpha,0.28597482210396485
192,1,alpha,0.28597482210396485
193,1,alpha,0.28597482210396485
194,1,alpha,0.28597482210396485
195,1,alpha,0.28597482210396485
196,1,alpha,0.28597482210396485
197,1,alpha,0.28597482210396485
198,1,alpha,0.28597482210396485
199,1,alpha,0.28597482210396485
200,1,alpha,0.28597482210396485
1,1,discount,0.3485842844454763
2,1,discount,0.3485842844454763
3,1,discount,0.8276357010571742
4,1,discount,0.8276357010571742
5,1,discount,0.8276357010571742
6,1,discount,0.9709267207452961
7,1,discount,0.9709267207452961
8,1,discount,0.9709267207452961
9,1,discount,0.08361113413428933
10,1,discount,0.08361113413428933
11,1,discount,0.5499098944014786
12,1,discount,0.6825913922943181
13,1,discount,0.6825913922943181
14,1,discount,0.6825913922943181
15,1,discount,0.11519509633366898
16,1,discount,0.11519509633366898
17,1,discount,0.846260114284332
18,1,discount,0.4479497708159006
19,1,discount,0.43966859016504123
20,1,discount,0.42821982779029066
21,1,discount,0.6274953961038543
22,1,discount,0.6274953961038543
23,1,discount,0.6274953961038543
24,1,discount,0.5066837440227712
25,1,discount,0.4977907036012055
26,1,discount,0.47766300243242976
27,1,discount,0.6532300137807294
28,1,discount,0.6532300137807294
29,1,discount,0.9396094953859373
30,1,discount,0.15378014575101062
31,1,discount,0.47656864637955687
32,1,discount,0.47656864637955687
33,1,discount,0.850051395606785
34,1,discount,0.850051395606785
35,1,discount,0.8326468658865591
36,1,discount,0.21896654582151376
37,1,discount,0.21896654582151376
38,1,discount,0.21896654582151376
39,1,discount,0.5956766751967886
40,1,discount,0.2258559202855157
41,1,discount,0.2258559202855157
42,1,discount,0.2258559202855157
43,1,discount,0.2258559202855157
44,1,discount,0.4852957921902912
45,1,discount,0.4852957921902912
46,1,discount,0.4852957921902912
47,1,discount,0.09522858282561186
48,1,discount,0.47177734517191316
49,1,discount,0.05304726348645583
50,1,discount,0.18463640795064862
51,1,discount,0.18463640795064862
52,1,discount,0.8799092906855259
53,1,discount,0.09489912337217632
54,1,discount,0.09489912337217632
55,1,discount,0.5665550331287907
56,1,discount,0.5665550331287907
57,1,discount,0.7153623592303873
58,1,discount,0.7153623592303873
59,1,discount,0.8708537785067079
60,1,discount,0.8708537785067079
61,1,discount,0.8708537785067079
62,1,discount,0.8708537785067079
63,1,discount,0.8708537785067079
64,1,discount,0.8708537785067079
65,1,discount,0.7949459055319112
66,1,discount,0.4670970001793544
67,1,discount,0.25313274923203677
68,1,discount,0.17387782305996646
69,1,discount,0.17387782305996646
70,1,discount,0.9110931341895976
71,1,discount,0.9174300377286575
72,1,discount,0.691052175237064
73,1,discount,0.19872617374500745
74,1,discount,0.19872617374500745
75,1,discount,0.19872617374500745
76,1,discount,0.20507286434995176
77,1,discount,0.20507286434995176
78,1,discount,0.20507286434995176
79,1,discount,0.5338021371423489
80,1,discount,0.5338021371423489
81,1,discount,0.5338021371423489
82,1,discount,0.5338021371423489
83,1,discount,0.5338021371423489
84,1,discount,0.5338021371423489
85,1,discount,0.5338021371423489
86,1,discount,0.023367468653364476
87,1,discount,0.023367468653364476
88,1,discount,0.023367468653364476
89,1,discount,0.6580571178733212
90,1,discount,0.6881975177586788
91,1,discount,0.7634815251368869
92,1,discount,0.7634815251368869
93,1,discount,0.3842472387924962
94,1,discount,0.4977310369142818
95,1,discount,0.8072268787069536
96,1,discount,0.8072268787069536
97,1,discount,0.17730945049128644
98,1,discount,0.33497105032364005
99,1,discount,0.33497105032364005
100,1,discount,0.10297227648687812
101,1,discount,0.7393237194682176
102,1,discount,0.7393237194682176
103,1,discount,0.7393237194682176
104,1,discount,0.30517586476590486
105,1,discount,0.30517586476590486
106,1,discount,0.21405330369492792
107,1,discount,0.3725299101965216
108,1,discount,0.3725299101965216
109,1,discount,0.3725299101965216
110,1,discount,0.3725299101965216
111,1,discount,0.9174841352524357
112,1,discount,0.9174841352524357
113,1,discount,0.9174841352524357
114,1,discount,0.9174841352524357
115,1,discount,0.9174841352524357
116,1,discount,0.1882843327828796
117,1,discount,0.13754210162474423
118,1,discount,0.13754210162474423
119,1,discount,0.13754210162474423
120,1,discount,0.06509168407559063
121,1,discount,0.2996342078389189
122,1,discount,0.2822432327733426
123,1,discount,0.46935749072372834
124,1,discount,0.990453538161892
125,1,discount,0.7784274650392908
126,1,discount,0.7784274650392908
127,1,discount,0.7367436375864105
128,1,discount,0.7367436375864105
129,1,discount,0.428176861239691
130,1,discount,0.31530116095641225
131,1,discount,0.31530116095641225
132,1,discount,0.3267896061450166
133,1,discount,0.4074631454825386
134,1,discount,0.4074631454825386
135,1,discount,0.28201066728139645
136,1,discount,0.28201066728139645
137,1,discount,0.1762514878637702
138,1,discount,0.1762514878637702
139,1,discount,0.1762514878637702
140,1,discount,0.1762514878637702
141,1,discount,0.1762514878637702
142,1,discount,0.6526486481045071
143,1,discount,0.2869383799052687
144,1,discount,0.2869383799052687
145,1,discount,0.9589640058934188
146,1,discount,0.513735187708767
147,1,discount,0.513735187708767
148,1,discount,0.513735187708767
149,1,discount,0.513735187708767
150,1,discount,0.07326572204978876
151,1,discount,0.07326572204978876
152,1,discount,0.07326572204978876
153,1,discount,0.6408417719289949
154,1,discount,0.6408417719289949
155,1,discount,0.7666900548100741
156,1,discount,0.7666900548100741
157,1,discount,0.7666900548100741
158,1,discount,0.7666900548100741
159,1,discount,0.7666900548100741
160,1,discount,0.7666900548100741
161,1,discount,0.7666900548100741
162,1,discount,0.44274432721689627
163,1,discount,0.6271294160628575
164,1,discount,0.5225897223187963
165,1,discount,0.6630869829740156
166,1,discount,0.6630869829740156
167,1,discount,0.6630869829740156
168,1,discount,0.6630869829740156
169,1,discount,0.33379006537465905
170,1,discount,0.33379006537465905
171,1,discount,0.33379006537465905
172,1,discount,0.9145044138224521
173,1,discount,0.5262836359101906
174,1,discount,0.5262836359101906
175,1,discount,0.24905450848431743
176,1,discount,0.24905450848431743
177,1,discount,0.24905450848431743
178,1,discount,0.24905450848431743
179,1,discount,0.13817287262463873
180,1,discount,0.8324979018171781
181,1,discount,0.8324979018171781
182,1,discount,0.8324979018171781
183,1,discount,0.7272364704459435
184,1,discount,0.8841720436933564
185,1,discount,0.9217523545381818
186,1,discount,0.8175949883611153
187,1,discount,0.8175949883611153
188,1,discount,0.8175949883611153
189,1,discount,0.10318092775946552
190,1,discount,0.9014767787859854
191,1,discount,0.9014767787859854
192,1,discount,0.9014767787859854
193,1,discount,0.9014767787859854
194,1,discount,0.9014767787859854
195,1,discount,0.9014767787859854
196,1,discount,0.9014767787859854
197,1,discount,0.4054240161087297
198,1,discount,0.6093443683841469
199,1,discount,0.8407309613094043
200,1,discount,0.8407309613094043
