Iteration,Chain,Parameter,value
189,1,score,-33.07035171865526
190,1,score,-33.044031766103195
191,1,score,-33.044031766103195
192,1,score,-33.0931595498442
193,1,score,-33.0931595498442
194,1,score,-33.090045358285934
195,1,score,-33.090045358285934
196,1,score,-33.08573440157695
197,1,score,-33.0609235476799
198,1,score,-33.0609235476799
199,1,score,-33.0609235476799
200,1,score,-33.03033787482274
1,1,alpha,0.9790062242338893
2,1,alpha,0.9790062242338893
3,1,alpha,0.9790062242338893
4,1,alpha,0.9790062242338893
5,1,alpha,0.9790062242338893
6,1,alpha,0.9790062242338893
7,1,alpha,0.9790062242338893
8,1,alpha,0.9790062242338893
9,1,alpha,0.9790062242338893
10,1,alpha,0.9790062242338893
11,1,alpha,0.9790062242338893
12,1,alpha,0.9790062242338893
13,1,alpha,0.9790062242338893
14,1,alpha,0.9790062242338893
15,1,alpha,0.9790062242338893
16,1,alpha,0.9790062242338893
17,1,alpha,0.9790062242338893
18,1,alpha,0.9790062242338893
19,1,alpha,0.9790062242338893
20,1,alpha,0.9790062242338893
21,1,alpha,0.9790062242338893
22,1,alpha,0.9790062242338893
23,1,alpha,0.9790062242338893
24,1,alpha,0.9790062242338893
25,1,alpha,0.9790062242338893
26,1,alpha,0.9790062242338893
27,1,alpha,0.9790062242338893
28,1,alpha,0.9790062242338893
29,1,alpha,0.9790062242338893
30,1,alpha,0.9790062242338893
31,1,alpha,0.9790062242338893
32,1,alpha,0.9790062242338893
33,1,alpha,0.9790062242338893
34,1,alpha,0.9790062242338893
35,1,alpha,0.9790062242338893
36,1,alpha,0.9790062242338893
37,1,alpha,0.9790062242338893
38,1,alpha,0.9790062242338893
39,1,alpha,0.9790062242338893
40,1,alpha,0.9790062242338893
41,1,alpha,0.9790062242338893
42,1,alpha,0.9790062242338893
43,1,alpha,0.9790062242338893
44,1,alpha,0.9790062242338893
45,1,alpha,0.9790062242338893
46,1,alpha,0.9790062242338893
47,1,alpha,0.9790062242338893
48,1,alpha,0.9790062242338893
49,1,alpha,0.9790062242338893
50,1,alpha,0.9790062242338893
51,1,alpha,0.9790062242338893
52,1,alpha,0.9790062242338893
53,1,alpha,0.9790062242338893
54,1,alpha,0.9790062242338893
55,1,alpha,0.9790062242338893
56,1,alpha,0.9790062242338893
57,1,alpha,0.9790062242338893
58,1,alpha,0.9790062242338893
59,1,alpha,0.9790062242338893
60,1,alpha,0.9790062242338893
61,1,alpha,0.9790062242338893
62,1,alpha,0.9790062242338893
63,1,alpha,0.9790062242338893
64,1,alpha,0.9790062242338893
65,1,alpha,0.9790062242338893
66,1,alpha,0.9790062242338893
67,1,alpha,0.9790062242338893
68,1,alpha,0.9790062242338893
69,1,alpha,0.9790062242338893
70,1,alpha,0.9790062242338893
71,1,alpha,0.9790062242338893
72,1,alpha,0.9790062242338893
73,1,alpha,0.9790062242338893
74,1,alpha,0.9790062242338893
75,1,alpha,0.9790062242338893
76,1,alpha,0.9790062242338893
77,1,alpha,0.9790062242338893
78,1,alpha,0.9790062242338893
79,1,alpha,0.9790062242338893
80,1,alpha,0.9790062242338893
81,1,alpha,0.9790062242338893
82,1,alpha,0.9790062242338893
83,1,alpha,0.9790062242338893
84,1,alpha,0.9790062242338893
85,1,alpha,0.9790062242338893
86,1,alpha,0.9790062242338893
87,1,alpha,0.9790062242338893
88,1,alpha,0.280921055834229
89,1,alpha,0.280921055834229
90,1,alpha,0.280921055834229
91,1,alpha,0.280921055834229
92,1,alpha,0.280921055834229
93,1,alpha,0.280921055834229
94,1,alpha,0.280921055834229
95,1,alpha,0.280921055834229
96,1,alpha,0.280921055834229
97,1,alpha,0.280921055834229
98,1,alpha,0.280921055834229
99,1,alpha,0.280921055834229
100,1,alpha,0.280921055834229
101,1,alpha,0.280921055834229
102,1,alpha,0.280921055834229
103,1,alpha,0.280921055834229
104,1,alpha,0.280921055834229
105,1,alpha,0.280921055834229
106,1,alpha,0.280921055834229
107,1,alpha,0.280921055834229
108,1,alpha,0.280921055834229
109,1,alpha,0.280921055834229
110,1,alpha,0.280921055834229
111,1,alpha,0.280921055834229
112,1,alpha,0.280921055834229
113,1,alpha,0.280921055834229
114,1,alpha,0.280921055834229
115,1,alpha,0.280921055834229
116,1,alpha,0.2611230592737357
117,1,alpha,0.2611230592737357
118,1,alpha,0.2611230592737357
119,1,alpha,0.2611230592737357
120,1,alpha,0.2611230592737357
121,1,alpha,0.2611230592737357
122,1,alpha,0.2611230592737357
123,1,alpha,0.2611230592737357
124,1,alpha,0.2611230592737357
125,1,alpha,0.2611230592737357
126,1,alpha,0.2611230592737357
127,1,alpha,0.2611230592737357
128,1,alpha,0.2611230592737357
129,1,alpha,0.2611230592737357
130,1,alpha,0.2611230592737357
131,1,alpha,0.2611230592737357
132,1,alpha,0.2611230592737357
133,1,alpha,0.2611230592737357
134,1,alpha,0.2611230592737357
135,1,alpha,0.2611230592737357
136,1,alpha,0.2611230592737357
137,1,alpha,0.2611230592737357
138,1,alpha,0.2611230592737357
139,1,alpha,0.2611230592737357
140,1,alpha,0.2611230592737357
141,1,alpha,0.2611230592737357
142,1,alpha,0.2611230592737357
143,1,alpha,0.2611230592737357
144,1,alpha,0.2611230592737357
145,1,alpha,0.2611230592737357
146,1,alpha,0.02966285940695812
147,1,alpha,0.02966285940695812
148,1,alpha,0.02966285940695812
149,1,alpha,0.02966285940695812
150,1,alpha,0.02966285940695812
151,1,alpha,0.02966285940695812
152,1,alpha,0.02966285940695812
153,1,alpha,0.02966285940695812
154,1,alpha,0.02966285940695812
155,1,alpha,0.02966285940695812
156,1,alpha,0.02966285940695812
157,1,alpha,0.02966285940695812
158,1,alpha,0.02966285940695812
159,1,alpha,0.02966285940695812
160,1,alpha,0.02966285940695812
161,1,alpha,0.02966285940695812
162,1,alpha,0.02966285940695812
163,1,alpha,0.02966285940695812
164,1,alpha,0.02966285940695812
165,1,alpha,0.02966285940695812
166,1,alpha,0.02966285940695812
167,1,alpha,0.02966285940695812
168,1,alpha,0.02966285940695812
169,1,alpha,0.02966285940695812
170,1,alpha,0.02966285940695812
171,1,alpha,0.02966285940695812
172,1,alpha,0.02966285940695812
173,1,alpha,0.02966285940695812
174,1,alpha,0.02966285940695812
175,1,alpha,0.02966285940695812
176,1,alpha,0.02966285940695812
177,1,alpha,0.02966285940695812
178,1,alpha,0.02966285940695812
179,1,alpha,0.02966285940695812
180,1,alpha,0.02966285940695812
181,1,alpha,0.02966285940695812
182,1,alpha,0.02966285940695812
183,1,alpha,0.02966285940695812
184,1,alpha,0.02966285940695812
185,1,alpha,0.02966285940695812
186,1,alpha,0.02966285940695812
187,1,alpha,0.02966285940695812
188,1,alpha,0.02966285940695812
189,1,alpha,0.02966285940695812
190,1,alpha,0.02966285940695812
191,1,alpha,0.02966285940695812
192,1,alpha,0.02966285940695812
193,1,alpha,0.02966285940695812
194,1,alpha,0.02966285940695812
195,1,alpha,0.02966285940695812
196,1,alpha,0.02966285940695812
197,1,alpha,0.02966285940695812
198,1,alpha,0.02966285940695812
199,1,alpha,0.02966285940695812
200,1,alpha,0.02966285940695812
1,1,discount,0.9528200763755454
2,1,discount,0.9528200763755454
3,1,discount,0.9528200763755454
4,1,discount,0.9528200763755454
5,1,discount,0.9528200763755454
6,1,discount,0.9528200763755454
7,1,discount,0.7323526802912457
8,1,discount,0.45063363923511957
9,1,discount,0.45063363923511957
10,1,discount,0.45063363923511957
11,1,discount,0.45063363923511957
12,1,discount,0.45063363923511957
13,1,discount,0.45063363923511957
14,1,discount,0.45063363923511957
15,1,discount,0.4240250862150281
16,1,discount,0.6409802182073543
17,1,discount,0.6409802182073543
18,1,discount,0.6409802182073543
19,1,discount,0.19671157677570972
20,1,discount,0.19671157677570972
21,1,discount,0.19671157677570972
22,1,discount,0.09262000548621763
23,1,discount,0.8529411915804233
24,1,discount,0.8529411915804233
25,1,discount,0.8529411915804233
26,1,discount,0.8529411915804233
27,1,discount,0.8529411915804233
28,1,discount,0.41308035056336223
29,1,discount,0.41308035056336223
30,1,discount,0.638430373994189
31,1,discount,0.638430373994189
32,1,discount,0.638430373994189
33,1,discount,0.5289772143794003
34,1,discount,0.5289772143794003
35,1,discount,0.5289772143794003
36,1,discount,0.5289772143794003
37,1,discount,0.5289772143794003
38,1,discount,0.3825075788300907
39,1,discount,0.33613193467992586
40,1,discount,0.33613193467992586
41,1,discount,0.33613193467992586
42,1,discount,0.36266372358671006
43,1,discount,0.36266372358671006
44,1,discount,0.36266372358671006
45,1,discount,0.36266372358671006
46,1,discount,0.36266372358671006
47,1,discount,0.36266372358671006
48,1,discount,0.048722600005882244
49,1,discount,0.40002390556960576
50,1,discount,0.40002390556960576
51,1,discount,0.4019656697983687
52,1,discount,0.5254001230309626
53,1,discount,0.5254001230309626
54,1,discount,0.5254001230309626
55,1,discount,0.5254001230309626
56,1,discount,0.5254001230309626
57,1,discount,0.43674922593800614
58,1,discount,0.43674922593800614
59,1,discount,0.3588320799944731
60,1,discount,0.8815411476370074
61,1,discount,0.8815411476370074
62,1,discount,0.8815411476370074
63,1,discount,0.8815411476370074
64,1,discount,0.8815411476370074
65,1,discount,0.9339524021192485
66,1,discount,0.9339524021192485
67,1,discount,0.5729563113071126
68,1,discount,0.5769429585076957
69,1,discount,0.8443724720021197
70,1,discount,0.41914705526070306
71,1,discount,0.8985241058914359
72,1,discount,0.6517379509693739
73,1,discount,0.25949825849668384
74,1,discount,0.09795166248834453
75,1,discount,0.6763930015797288
76,1,discount,0.6763930015797288
77,1,discount,0.5022486336024323
78,1,discount,0.8399218961960071
79,1,discount,0.8399218961960071
80,1,discount,0.32070151971170713
81,1,discount,0.2897759785242231
82,1,discount,0.18964120998074874
83,1,discount,0.3424068776351705
84,1,discount,0.3424068776351705
85,1,discount,0.3424068776351705
86,1,discount,0.4544772785532434
87,1,discount,0.48319561112156406
88,1,discount,0.48319561112156406
89,1,discount,0.58177193231773
90,1,discount,0.7157066025176237
91,1,discount,0.9566088934969503
92,1,discount,0.4130846496442555
93,1,discount,0.27891357684271423
94,1,discount,0.48453449295777107
95,1,discount,0.6602568857200644
96,1,discount,0.2194540097483122
97,1,discount,0.1758269213629493
98,1,discount,0.9075980103338162
99,1,discount,0.9075980103338162
100,1,discount,0.8035251110361352
101,1,discount,0.5715896460710372
102,1,discount,0.5715896460710372
103,1,discount,0.5715896460710372
104,1,discount,0.12118130853741049
105,1,discount,0.12118130853741049
106,1,discount,0.12118130853741049
107,1,discount,0.12118130853741049
108,1,discount,0.12118130853741049
109,1,discount,0.09466272422292654
110,1,discount,0.09466272422292654
111,1,discount,0.09466272422292654
112,1,discount,0.09466272422292654
113,1,discount,0.09466272422292654
114,1,discount,0.09466272422292654
115,1,discount,0.9263484673545828
116,1,discount,0.9263484673545828
117,1,discount,0.9263484673545828
118,1,discount,0.9263484673545828
119,1,discount,0.9263484673545828
120,1,discount,0.9263484673545828
121,1,discount,0.005234290469214198
122,1,discount,0.005234290469214198
123,1,discount,0.005234290469214198
124,1,discount,0.09739624090563614
125,1,discount,0.09739624090563614
126,1,discount,0.09739624090563614
127,1,discount,0.35329496538710226
128,1,discount,0.35329496538710226
129,1,discount,0.560262556649384
130,1,discount,0.3032665359189446
131,1,discount,0.3032665359189446
132,1,discount,0.6930012246366319
133,1,discount,0.6930012246366319
134,1,discount,0.9706446988789619
135,1,discount,0.9709387186772047
136,1,discount,0.9709387186772047
137,1,discount,0.6610341679357088
138,1,discount,0.6610341679357088
139,1,discount,0.6610341679357088
140,1,discount,0.6610341679357088
141,1,discount,0.5707715977324492
142,1,discount,0.2291479147142197
143,1,discount,0.2291479147142197
144,1,discount,0.4555033432361484
145,1,discount,0.4000569174703015
146,1,discount,0.4000569174703015
147,1,discount,0.4597597042518793
148,1,discount,0.8213434351499678
149,1,discount,0.8213434351499678
150,1,discount,0.8213434351499678
151,1,discount,0.8213434351499678
152,1,discount,0.8213434351499678
153,1,discount,0.8213434351499678
154,1,discount,0.8213434351499678
155,1,discount,0.2580518849530038
156,1,discount,0.5205248915099212
157,1,discount,0.5205248915099212
158,1,discount,0.5205248915099212
159,1,discount,0.5205248915099212
160,1,discount,0.5205248915099212
161,1,discount,0.5205248915099212
162,1,discount,0.9195951441541828
163,1,discount,0.9195951441541828
164,1,discount,0.7784510748280795
165,1,discount,0.7784510748280795
166,1,discount,0.7784510748280795
167,1,discount,0.7020234275525319
168,1,discount,0.6951766649890323
169,1,discount,0.6951766649890323
170,1,discount,0.6951766649890323
171,1,discount,0.9872240848614657
172,1,discount,0.28886007445149864
173,1,discount,0.6090898788995736
174,1,discount,0.6090898788995736
175,1,discount,0.30022741731599445
176,1,discount,0.3195294445520487
177,1,discount,0.3195294445520487
178,1,discount,0.8693994943103571
179,1,discount,0.815734500863279
180,1,discount,0.4190329755644795
181,1,discount,0.4190329755644795
182,1,discount,0.5536315212024872
183,1,discount,0.5085847405299362
184,1,discount,0.5085847405299362
185,1,discount,0.5085847405299362
186,1,discount,0.8975896801925272
187,1,discount,0.8975896801925272
188,1,discount,0.6320269011790005
189,1,discount,0.6320269011790005
190,1,discount,0.35631006926527165
191,1,discount,0.35631006926527165
192,1,discount,0.9066643247638326
193,1,discount,0.9066643247638326
194,1,discount,0.8656700636335659
195,1,discount,0.8656700636335659
196,1,discount,0.8111768079252903
197,1,discount,0.5301534227127895
198,1,discount,0.5301534227127895
199,1,discount,0.5301534227127895
200,1,discount,0.22006003834891863
