Iteration,Chain,Parameter,value
134,1,discount,0.19711868007126898
135,1,discount,0.19711868007126898
136,1,discount,0.19711868007126898
137,1,discount,0.19711868007126898
138,1,discount,0.19711868007126898
139,1,discount,0.19711868007126898
140,1,discount,0.3798338229832898
141,1,discount,0.5125266532732042
142,1,discount,0.5125266532732042
143,1,discount,0.5125266532732042
144,1,discount,0.5125266532732042
145,1,discount,0.3211818775835269
146,1,discount,0.8864267421970222
147,1,discount,0.9070864532077072
148,1,discount,0.32099151426321515
149,1,discount,0.27609018638067795
150,1,discount,0.27609018638067795
151,1,discount,0.27609018638067795
152,1,discount,0.27609018638067795
153,1,discount,0.27609018638067795
154,1,discount,0.27609018638067795
155,1,discount,0.27609018638067795
156,1,discount,0.27609018638067795
157,1,discount,0.27609018638067795
158,1,discount,0.039387379816840484
159,1,discount,0.039387379816840484
160,1,discount,0.017287088230523828
161,1,discount,0.1348899515234525
162,1,discount,0.1348899515234525
163,1,discount,0.1348899515234525
164,1,discount,0.5163345358458087
165,1,discount,0.44158117848397493
166,1,discount,0.6242762982768717
167,1,discount,0.6242762982768717
168,1,discount,0.6242762982768717
169,1,discount,0.6242762982768717
170,1,discount,0.17252958548792363
171,1,discount,0.17252958548792363
172,1,discount,0.17252958548792363
173,1,discount,0.17252958548792363
174,1,discount,0.17252958548792363
175,1,discount,0.03041988874485435
176,1,discount,0.03041988874485435
177,1,discount,0.03041988874485435
178,1,discount,0.03041988874485435
179,1,discount,0.03041988874485435
180,1,discount,0.03041988874485435
181,1,discount,0.866764585467444
182,1,discount,0.31950470535197595
183,1,discount,0.8565646295914597
184,1,discount,0.8321981777245855
185,1,discount,0.8321981777245855
186,1,discount,0.4565861710539274
187,1,discount,0.4565861710539274
188,1,discount,0.09227743275912448
189,1,discount,0.09227743275912448
190,1,discount,0.09227743275912448
191,1,discount,0.09227743275912448
192,1,discount,0.09227743275912448
193,1,discount,0.09227743275912448
194,1,discount,0.12301347320354661
195,1,discount,0.26170076993194824
196,1,discount,0.26170076993194824
197,1,discount,0.26170076993194824
198,1,discount,0.47758264566915254
199,1,discount,0.47758264566915254
200,1,discount,0.5660799977008883
