Iteration,Chain,Parameter,value
68,1,score,-25.52651861010182
69,1,score,-25.52651861010182
70,1,score,-25.54962576190995
71,1,score,-25.59583920247232
72,1,score,-25.59583920247232
73,1,score,-25.59583920247232
74,1,score,-25.59583920247232
75,1,score,-25.58761811183666
76,1,score,-25.513619901540622
77,1,score,-25.524292826754063
78,1,score,-25.550754691473667
79,1,score,-25.550754691473667
80,1,score,-25.550754691473667
81,1,score,-25.596563984025003
82,1,score,-25.596563984025003
83,1,score,-25.596563984025003
84,1,score,-25.596563984025003
85,1,score,-25.56180310783442
86,1,score,-25.56180310783442
87,1,score,-25.59062825286952
88,1,score,-25.53458664045276
89,1,score,-25.600470534636678
90,1,score,-25.600470534636678
91,1,score,-25.45670631249446
92,1,score,-25.45670631249446
93,1,score,-25.56436876788999
94,1,score,-25.56436876788999
95,1,score,-25.56436876788999
96,1,score,-25.586886812962916
97,1,score,-25.53369731510271
98,1,score,-25.54062048035945
99,1,score,-25.561022182138384
100,1,score,-25.53512975664152
101,1,score,-25.539041644800104
102,1,score,-25.539041644800104
103,1,score,-25.539041644800104
104,1,score,-25.589658892548194
105,1,score,-25.595081255101185
106,1,score,-25.595081255101185
107,1,score,-25.52786792417038
108,1,score,-25.541232980482132
109,1,score,-25.601137746427337
110,1,score,-25.528149957774204
111,1,score,-25.471240859745986
112,1,score,-25.471240859745986
113,1,score,-25.471240859745986
114,1,score,-25.46797919560083
115,1,score,-25.46256080585069
116,1,score,-25.558345567552397
117,1,score,-25.558345567552397
118,1,score,-25.558345567552397
119,1,score,-25.558345567552397
120,1,score,-25.558345567552397
121,1,score,-25.498019518433043
122,1,score,-25.52080753615944
123,1,score,-25.525407262113447
124,1,score,-25.58198596850814
125,1,score,-25.56774754869458
126,1,score,-25.602808846504335
127,1,score,-25.602808846504335
128,1,score,-25.602808846504335
129,1,score,-25.513935130469513
130,1,score,-25.587397560033974
131,1,score,-25.587397560033974
132,1,score,-25.526975304317254
133,1,score,-25.57628052544613
134,1,score,-25.57628052544613
135,1,score,-25.570567915905063
136,1,score,-25.570567915905063
137,1,score,-25.571187460901932
138,1,score,-25.592748873802645
139,1,score,-25.59971895888272
140,1,score,-25.59971895888272
141,1,score,-25.59971895888272
142,1,score,-25.59874133254801
143,1,score,-25.59874133254801
144,1,score,-25.59874133254801
145,1,score,-25.59874133254801
146,1,score,-25.590847491364205
147,1,score,-25.552591781024827
148,1,score,-25.595747128182484
149,1,score,-25.56312403587535
150,1,score,-25.56312403587535
151,1,score,-25.56312403587535
152,1,score,-25.56312403587535
153,1,score,-25.56417564364903
154,1,score,-25.56417564364903
155,1,score,-25.56417564364903
156,1,score,-25.56417564364903
157,1,score,-25.600164712485856
158,1,score,-25.73538771255268
159,1,score,-25.64562730259731
160,1,score,-25.64562730259731
161,1,score,-25.64562730259731
162,1,score,-25.64562730259731
163,1,score,-25.64562730259731
164,1,score,-25.64562730259731
165,1,score,-25.64562730259731
166,1,score,-25.64562730259731
167,1,score,-25.64562730259731
168,1,score,-25.599196683427138
169,1,score,-25.730498813857174
170,1,score,-25.730498813857174
171,1,score,-25.563301036986264
172,1,score,-25.563301036986264
173,1,score,-25.563301036986264
174,1,score,-25.57006284485173
175,1,score,-25.57006284485173
176,1,score,-25.57006284485173
177,1,score,-25.635267454176084
178,1,score,-25.635267454176084
179,1,score,-25.635267454176084
180,1,score,-25.635267454176084
181,1,score,-25.635267454176084
182,1,score,-25.68953693513837
183,1,score,-25.69980200419767
184,1,score,-25.69980200419767
185,1,score,-25.65707201788729
186,1,score,-25.563374060300514
187,1,score,-25.563374060300514
188,1,score,-25.563374060300514
189,1,score,-25.73445904503889
190,1,score,-25.693710923601984
191,1,score,-25.67171608355777
192,1,score,-25.67171608355777
193,1,score,-25.69056172314511
194,1,score,-25.628337438807012
195,1,score,-25.628337438807012
196,1,score,-25.711229769694665
197,1,score,-25.724384642089046
198,1,score,-25.724636658908437
199,1,score,-25.724636658908437
200,1,score,-25.724636658908437
1,1,alpha,0.27284696538454334
2,1,alpha,0.27284696538454334
3,1,alpha,0.27284696538454334
4,1,alpha,0.27284696538454334
5,1,alpha,0.27284696538454334
6,1,alpha,0.27284696538454334
7,1,alpha,0.27284696538454334
8,1,alpha,0.27284696538454334
9,1,alpha,0.27284696538454334
10,1,alpha,0.27284696538454334
11,1,alpha,0.27284696538454334
12,1,alpha,0.27284696538454334
13,1,alpha,0.27284696538454334
14,1,alpha,0.27284696538454334
15,1,alpha,0.27284696538454334
16,1,alpha,0.27284696538454334
17,1,alpha,0.27284696538454334
18,1,alpha,0.27284696538454334
19,1,alpha,0.27284696538454334
20,1,alpha,0.27284696538454334
21,1,alpha,0.27284696538454334
22,1,alpha,0.27284696538454334
23,1,alpha,0.27284696538454334
24,1,alpha,0.27284696538454334
25,1,alpha,0.27284696538454334
26,1,alpha,0.27284696538454334
27,1,alpha,0.27284696538454334
28,1,alpha,0.27284696538454334
29,1,alpha,0.27284696538454334
30,1,alpha,0.27284696538454334
31,1,alpha,0.27284696538454334
32,1,alpha,0.27284696538454334
33,1,alpha,0.27284696538454334
34,1,alpha,0.27284696538454334
35,1,alpha,0.27284696538454334
36,1,alpha,0.27284696538454334
37,1,alpha,0.27284696538454334
38,1,alpha,0.27284696538454334
39,1,alpha,0.27284696538454334
40,1,alpha,0.27284696538454334
41,1,alpha,0.27284696538454334
42,1,alpha,0.27284696538454334
43,1,alpha,0.27284696538454334
44,1,alpha,0.27284696538454334
45,1,alpha,0.27284696538454334
46,1,alpha,0.27284696538454334
47,1,alpha,0.27284696538454334
48,1,alpha,0.27284696538454334
49,1,alpha,0.27284696538454334
50,1,alpha,0.27284696538454334
51,1,alpha,0.27284696538454334
52,1,alpha,0.27284696538454334
53,1,alpha,0.27284696538454334
54,1,alpha,0.27284696538454334
55,1,alpha,0.27284696538454334
56,1,alpha,0.27284696538454334
57,1,alpha,0.27284696538454334
58,1,alpha,0.27284696538454334
59,1,alpha,0.27284696538454334
60,1,alpha,0.27284696538454334
61,1,alpha,0.27284696538454334
62,1,alpha,0.27284696538454334
63,1,alpha,0.27284696538454334
64,1,alpha,0.27284696538454334
65,1,alpha,0.27284696538454334
66,1,alpha,0.27284696538454334
67,1,alpha,0.27284696538454334
68,1,alpha,0.27284696538454334
69,1,alpha,0.27284696538454334
70,1,alpha,0.27284696538454334
71,1,alpha,0.27284696538454334
72,1,alpha,0.27284696538454334
73,1,alpha,0.27284696538454334
74,1,alpha,0.27284696538454334
75,1,alpha,0.27284696538454334
76,1,alpha,0.27284696538454334
77,1,alpha,0.27284696538454334
78,1,alpha,0.27284696538454334
79,1,alpha,0.27284696538454334
80,1,alpha,0.27284696538454334
81,1,alpha,0.27284696538454334
82,1,alpha,0.27284696538454334
83,1,alpha,0.27284696538454334
84,1,alpha,0.27284696538454334
85,1,alpha,0.27284696538454334
86,1,alpha,0.27284696538454334
87,1,alpha,0.27284696538454334
88,1,alpha,0.27284696538454334
89,1,alpha,0.27284696538454334
90,1,alpha,0.27284696538454334
91,1,alpha,0.27284696538454334
92,1,alpha,0.27284696538454334
93,1,alpha,0.27284696538454334
94,1,alpha,0.27284696538454334
95,1,alpha,0.27284696538454334
96,1,alpha,0.27284696538454334
97,1,alpha,0.27284696538454334
98,1,alpha,0.27284696538454334
99,1,alpha,0.27284696538454334
100,1,alpha,0.27284696538454334
101,1,alpha,0.27284696538454334
102,1,alpha,0.27284696538454334
103,1,alpha,0.27284696538454334
104,1,alpha,0.27284696538454334
105,1,alpha,0.27284696538454334
106,1,alpha,0.27284696538454334
107,1,alpha,0.27284696538454334
108,1,alpha,0.27284696538454334
109,1,alpha,0.27284696538454334
110,1,alpha,0.27284696538454334
111,1,alpha,0.27284696538454334
112,1,alpha,0.27284696538454334
113,1,alpha,0.27284696538454334
114,1,alpha,0.27284696538454334
115,1,alpha,0.27284696538454334
116,1,alpha,0.27284696538454334
117,1,alpha,0.27284696538454334
118,1,alpha,0.27284696538454334
119,1,alpha,0.27284696538454334
120,1,alpha,0.27284696538454334
121,1,alpha,0.27284696538454334
122,1,alpha,0.27284696538454334
123,1,alpha,0.27284696538454334
124,1,alpha,0.27284696538454334
125,1,alpha,0.27284696538454334
126,1,alpha,0.27284696538454334
127,1,alpha,0.27284696538454334
128,1,alpha,0.27284696538454334
129,1,alpha,0.27284696538454334
130,1,alpha,0.27284696538454334
131,1,alpha,0.27284696538454334
132,1,alpha,0.27284696538454334
133,1,alpha,0.27284696538454334
134,1,alpha,0.27284696538454334
135,1,alpha,0.27284696538454334
136,1,alpha,0.27284696538454334
137,1,alpha,0.27284696538454334
138,1,alpha,0.27284696538454334
139,1,alpha,0.27284696538454334
140,1,alpha,0.27284696538454334
141,1,alpha,0.27284696538454334
142,1,alpha,0.27284696538454334
143,1,alpha,0.27284696538454334
144,1,alpha,0.27284696538454334
145,1,alpha,0.27284696538454334
146,1,alpha,0.27284696538454334
147,1,alpha,0.27284696538454334
148,1,alpha,0.27284696538454334
149,1,alpha,0.27284696538454334
150,1,alpha,0.27284696538454334
151,1,alpha,0.27284696538454334
152,1,alpha,0.27284696538454334
153,1,alpha,0.27284696538454334
154,1,alpha,0.27284696538454334
155,1,alpha,0.27284696538454334
156,1,alpha,0.27284696538454334
157,1,alpha,0.27284696538454334
158,1,alpha,0.3047825285209971
159,1,alpha,0.3047825285209971
160,1,alpha,0.3047825285209971
161,1,alpha,0.3047825285209971
162,1,alpha,0.3047825285209971
163,1,alpha,0.3047825285209971
164,1,alpha,0.3047825285209971
165,1,alpha,0.3047825285209971
166,1,alpha,0.3047825285209971
167,1,alpha,0.3047825285209971
168,1,alpha,0.3047825285209971
169,1,alpha,0.3047825285209971
170,1,alpha,0.3047825285209971
171,1,alpha,0.3047825285209971
172,1,alpha,0.3047825285209971
173,1,alpha,0.3047825285209971
174,1,alpha,0.3047825285209971
175,1,alpha,0.3047825285209971
176,1,alpha,0.3047825285209971
177,1,alpha,0.3047825285209971
178,1,alpha,0.3047825285209971
179,1,alpha,0.3047825285209971
180,1,alpha,0.3047825285209971
181,1,alpha,0.3047825285209971
182,1,alpha,0.3047825285209971
183,1,alpha,0.3047825285209971
184,1,alpha,0.3047825285209971
185,1,alpha,0.3047825285209971
186,1,alpha,0.3047825285209971
187,1,alpha,0.3047825285209971
188,1,alpha,0.3047825285209971
189,1,alpha,0.3047825285209971
190,1,alpha,0.3047825285209971
191,1,alpha,0.3047825285209971
192,1,alpha,0.3047825285209971
193,1,alpha,0.3047825285209971
194,1,alpha,0.3047825285209971
195,1,alpha,0.3047825285209971
196,1,alpha,0.3047825285209971
197,1,alpha,0.3047825285209971
198,1,alpha,0.3047825285209971
199,1,alpha,0.3047825285209971
200,1,alpha,0.3047825285209971
1,1,discount,0.40292121712836515
2,1,discount,0.40292121712836515
3,1,discount,0.7999457602021371
4,1,discount,0.7999457602021371
5,1,discount,0.9649094291232052
6,1,discount,0.9649094291232052
7,1,discount,0.088579809870591
8,1,discount,0.7495911456853401
9,1,discount,0.7495911456853401
10,1,discount,0.7495911456853401
11,1,discount,0.9060603158430183
12,1,discount,0.9060603158430183
13,1,discount,0.32209805879518427
14,1,discount,0.32209805879518427
15,1,discount,0.8887173188630313
16,1,discount,0.8887173188630313
17,1,discount,0.005001645561314438
18,1,discount,0.6676213303510714
19,1,discount,0.4053903891220223
20,1,discount,0.4053903891220223
21,1,discount,0.9245107917858595
22,1,discount,0.9245107917858595
23,1,discount,0.9245107917858595
24,1,discount,0.07151890286895313
25,1,discount,0.07151890286895313
26,1,discount,0.07151890286895313
27,1,discount,0.07151890286895313
28,1,discount,0.5870269794783345
29,1,discount,0.9397655158037723
30,1,discount,0.37012941503590446
31,1,discount,0.37012941503590446
32,1,discount,0.37012941503590446
33,1,discount,0.8411702133428867
34,1,discount,0.8411702133428867
35,1,discount,0.893089554086391
36,1,discount,0.7685656111068564
37,1,discount,0.7685656111068564
38,1,discount,0.7685656111068564
39,1,discount,0.7046169284677044
40,1,discount,0.37784469064995263
41,1,discount,0.03875481434777517
42,1,discount,0.06693342106714462
43,1,discount,0.919794030532644
44,1,discount,0.919794030532644
45,1,discount,0.919794030532644
46,1,discount,0.919794030532644
47,1,discount,0.9998185397494685
48,1,discount,0.6525255630038993
49,1,discount,0.6525255630038993
50,1,discount,0.5811005577745207
51,1,discount,0.22538728487809445
52,1,discount,0.8586632994440313
53,1,discount,0.8586632994440313
54,1,discount,0.8586632994440313
55,1,discount,0.8586632994440313
56,1,discount,0.8586632994440313
57,1,discount,0.8586632994440313
58,1,discount,0.5460481458035373
59,1,discount,0.5087718861953872
60,1,discount,0.5087718861953872
61,1,discount,0.40146230018983164
62,1,discount,0.40146230018983164
63,1,discount,0.9042428788759065
64,1,discount,0.7609181140035701
65,1,discount,0.9468055379442226
66,1,discount,0.1251008168605543
67,1,discount,0.1251008168605543
68,1,discount,0.7356476023548817
69,1,discount,0.7356476023548817
70,1,discount,0.6532725754309834
71,1,discount,0.23133445497027694
72,1,discount,0.23133445497027694
73,1,discount,0.23133445497027694
74,1,discount,0.23133445497027694
75,1,discount,0.19191365222810397
76,1,discount,0.024225188903557848
77,1,discount,0.7433353771800904
78,1,discount,0.649080986393165
79,1,discount,0.649080986393165
80,1,discount,0.649080986393165
81,1,discount,0.4335656106187469
82,1,discount,0.4335656106187469
83,1,discount,0.4335656106187469
84,1,discount,0.4335656106187469
85,1,discount,0.11464263898879468
86,1,discount,0.11464263898879468
87,1,discount,0.4730907313376784
88,1,discount,0.05906929201544164
89,1,discount,0.3987156222507937
90,1,discount,0.3987156222507937
91,1,discount,0.970917791696855
92,1,discount,0.970917791696855
93,1,discount,0.5965460133099227
94,1,discount,0.5965460133099227
95,1,discount,0.5965460133099227
96,1,discount,0.494197739590748
97,1,discount,0.710616175772923
98,1,discount,0.07015580242631936
99,1,discount,0.6098579825344026
100,1,discount,0.7055717951301135
101,1,discount,0.6916976725540274
102,1,discount,0.6916976725540274
103,1,discount,0.6916976725540274
104,1,discount,0.20041310132154067
105,1,discount,0.44443446838714107
106,1,discount,0.44443446838714107
107,1,discount,0.7309714922879285
108,1,discount,0.6838566149885297
109,1,discount,0.27174895831459445
110,1,discount,0.7299925249772246
111,1,discount,0.922061601195886
112,1,discount,0.922061601195886
113,1,discount,0.922061601195886
114,1,discount,0.9329970974279911
115,1,discount,0.9511961014810584
116,1,discount,0.6202980803874112
117,1,discount,0.6202980803874112
118,1,discount,0.6202980803874112
119,1,discount,0.6202980803874112
120,1,discount,0.6202980803874112
121,1,discount,0.8324339005279633
122,1,discount,0.7553146613920179
123,1,discount,0.7394900422957473
124,1,discount,0.171143500231429
125,1,discount,0.58276945204249
126,1,discount,0.3665216558668707
127,1,discount,0.3665216558668707
128,1,discount,0.3665216558668707
129,1,discount,0.024713895177045586
130,1,discount,0.49143335164028756
131,1,discount,0.49143335164028756
132,1,discount,0.04582268196008776
133,1,discount,0.546028451776051
134,1,discount,0.546028451776051
135,1,discount,0.5709681216817353
136,1,discount,0.5709681216817353
137,1,discount,0.5683345639909956
138,1,discount,0.2146782428446845
139,1,discount,0.25838603106040847
140,1,discount,0.25838603106040847
141,1,discount,0.25838603106040847
142,1,discount,0.25058826961996306
143,1,discount,0.25058826961996306
144,1,discount,0.25058826961996306
145,1,discount,0.25058826961996306
146,1,discount,0.4717842998931894
147,1,discount,0.6422145772143177
148,1,discount,0.43966070159937365
149,1,discount,0.6015332927687194
150,1,discount,0.6015332927687194
151,1,discount,0.6015332927687194
152,1,discount,0.6015332927687194
153,1,discount,0.5973227381289763
154,1,discount,0.5973227381289763
155,1,discount,0.5973227381289763
156,1,discount,0.5973227381289763
157,1,discount,0.26227268738532006
158,1,discount,0.26227268738532006
159,1,discount,0.704167468802767
160,1,discount,0.704167468802767
161,1,discount,0.704167468802767
162,1,discount,0.704167468802767
163,1,discount,0.704167468802767
164,1,discount,0.704167468802767
165,1,discount,0.704167468802767
166,1,discount,0.704167468802767
167,1,discount,0.704167468802767
168,1,discount,0.846747157516258
169,1,discount,0.3801847825579552
170,1,discount,0.3801847825579552
171,1,discount,0.959512027096493
172,1,discount,0.959512027096493
173,1,discount,0.959512027096493
174,1,discount,0.9379294593012875
175,1,discount,0.9379294593012875
176,1,discount,0.9379294593012875
177,1,discount,0.7360376139088061
178,1,discount,0.7360376139088061
179,1,discount,0.7360376139088061
180,1,discount,0.7360376139088061
181,1,discount,0.7360376139088061
182,1,discount,0.5627470380936055
183,1,discount,0.5260240048891078
184,1,discount,0.5260240048891078
185,1,discount,0.036059233868952045
186,1,discount,0.9592779285818764
187,1,discount,0.9592779285818764
188,1,discount,0.9592779285818764
189,1,discount,0.25029001036020326
190,1,discount,0.5481115530866232
191,1,discount,0.6221338236449314
192,1,discount,0.6221338236449314
193,1,discount,0.5591864331664862
194,1,discount,0.7572755235869877
195,1,discount,0.7572755235869877
196,1,discount,0.14281826424927813
197,1,discount,0.41895507785015274
198,1,discount,0.18872374906763967
199,1,discount,0.18872374906763967
200,1,discount,0.18872374906763967
