Iteration,Chain,Parameter,value
99,1,score,-32.65984393417212
100,1,score,-32.67360072000423
101,1,score,-32.66676771895226
102,1,score,-32.669845271979625
103,1,score,-32.66697137961124
104,1,score,-32.665803859146465
105,1,score,-32.54008635474159
106,1,score,-32.672657998796765
107,1,score,-32.67394495402675
108,1,score,-32.67373683216522
109,1,score,-32.422259068390204
110,1,score,-32.41712652519212
111,1,score,-32.41712652519212
112,1,score,-32.57229329299479
113,1,score,-32.514159343543994
114,1,score,-32.54049091106494
115,1,score,-32.61597769492052
116,1,score,-32.55485336998495
117,1,score,-32.58159206772883
118,1,score,-32.548118177006465
119,1,score,-32.589440289749206
120,1,score,-32.37100830126494
121,1,score,-32.37100830126494
122,1,score,-32.40719741352709
123,1,score,-32.475185644357495
124,1,score,-32.579139022445275
125,1,score,-32.57842037113406
126,1,score,-32.658773222204815
127,1,score,-32.650805761994306
128,1,score,-32.6513448691197
129,1,score,-32.517513246591484
130,1,score,-32.56752309747854
131,1,score,-32.271529245420496
132,1,score,-32.278710662758115
133,1,score,-32.321332020457604
134,1,score,-32.36848775224256
135,1,score,-32.5623068966098
136,1,score,-32.532651215428274
137,1,score,-32.47973557861672
138,1,score,-32.66470630395603
139,1,score,-32.20974982536104
140,1,score,-32.163845454320985
141,1,score,-32.61753312390616
142,1,score,-32.63783994454785
143,1,score,-32.620565383737656
144,1,score,-32.58981216677861
145,1,score,-32.62787619999896
146,1,score,-32.372045173688875
147,1,score,-32.555496354690746
148,1,score,-32.606840925779004
149,1,score,-32.43892490120132
150,1,score,-32.28341065829524
151,1,score,-32.15724419877879
152,1,score,-32.47023525226551
153,1,score,-32.644256333537086
154,1,score,-32.45712616673944
155,1,score,-32.16240800623718
156,1,score,-32.37872491657974
157,1,score,-32.37872491657974
158,1,score,-32.507415334101026
159,1,score,-32.6372434738573
160,1,score,-32.648435160464864
161,1,score,-32.567922884147315
162,1,score,-32.462082113009984
163,1,score,-32.659169156724126
164,1,score,-32.2616287424659
165,1,score,-32.40370880741307
166,1,score,-32.6360809922894
167,1,score,-32.583675719160745
168,1,score,-32.583675719160745
169,1,score,-32.1563679986646
170,1,score,-32.54330512522014
171,1,score,-32.62797394394883
172,1,score,-32.60875423109709
173,1,score,-32.5910975888868
174,1,score,-32.57042117343069
175,1,score,-32.60059005161408
176,1,score,-32.59025388142879
177,1,score,-32.62269719340177
178,1,score,-32.618211299047594
179,1,score,-32.483396219785575
180,1,score,-32.65218610192034
181,1,score,-32.293284084818175
182,1,score,-32.60170334469601
183,1,score,-32.5902931869338
184,1,score,-32.46308691683298
185,1,score,-32.26779199649585
186,1,score,-32.60551504884436
187,1,score,-32.43764157666457
188,1,score,-32.204560130939974
189,1,score,-32.58140809481675
190,1,score,-32.233478030189396
191,1,score,-32.38221950920236
192,1,score,-32.19386182792312
193,1,score,-32.45039580145545
194,1,score,-32.481698651389856
195,1,score,-32.58140262624617
196,1,score,-32.63868436269407
197,1,score,-32.594167679994555
198,1,score,-32.50001776604959
199,1,score,-32.28645975514295
200,1,score,-32.5261571131496
1,1,alpha,17.897158530493307
2,1,alpha,17.897158530493307
3,1,alpha,14.228008229068463
4,1,alpha,14.228008229068463
5,1,alpha,14.228008229068463
6,1,alpha,14.228008229068463
7,1,alpha,14.228008229068463
8,1,alpha,14.228008229068463
9,1,alpha,4.022200701995118
10,1,alpha,4.974293847307973
11,1,alpha,15.64944106938575
12,1,alpha,15.64944106938575
13,1,alpha,8.981572337639797
14,1,alpha,17.758432123949728
15,1,alpha,17.758432123949728
16,1,alpha,17.758432123949728
17,1,alpha,17.758432123949728
18,1,alpha,17.758432123949728
19,1,alpha,17.758432123949728
20,1,alpha,7.122832042620866
21,1,alpha,8.33411196493659
22,1,alpha,8.33411196493659
23,1,alpha,8.33411196493659
24,1,alpha,12.372596095183756
25,1,alpha,1.5525572939281984
26,1,alpha,1.5525572939281984
27,1,alpha,1.5525572939281984
28,1,alpha,13.994952381525497
29,1,alpha,11.32365372389582
30,1,alpha,11.32365372389582
31,1,alpha,11.32365372389582
32,1,alpha,12.060879843892799
33,1,alpha,12.060879843892799
34,1,alpha,12.060879843892799
35,1,alpha,0.6385066307616061
36,1,alpha,0.6385066307616061
37,1,alpha,0.7311498749142364
38,1,alpha,3.722443103429529
39,1,alpha,3.722443103429529
40,1,alpha,17.10271363098032
41,1,alpha,14.360406333058076
42,1,alpha,14.360406333058076
43,1,alpha,14.360406333058076
44,1,alpha,17.001273392338536
45,1,alpha,8.349365581920747
46,1,alpha,8.349365581920747
47,1,alpha,1.9901014863569522
48,1,alpha,10.688178621678063
49,1,alpha,4.304525756516493
50,1,alpha,5.561153960890821
51,1,alpha,5.561153960890821
52,1,alpha,5.561153960890821
53,1,alpha,13.847474833331503
54,1,alpha,5.348545468295782
55,1,alpha,14.158231068779696
56,1,alpha,15.037583890775817
57,1,alpha,15.037583890775817
58,1,alpha,15.037583890775817
59,1,alpha,15.037583890775817
60,1,alpha,14.804722110684576
61,1,alpha,11.475951734967724
62,1,alpha,12.994837920848541
63,1,alpha,18.51096303639703
64,1,alpha,18.51096303639703
65,1,alpha,18.51096303639703
66,1,alpha,9.111995635052232
67,1,alpha,9.111995635052232
68,1,alpha,9.111995635052232
69,1,alpha,9.111995635052232
70,1,alpha,5.842526690229453
71,1,alpha,19.37172881716815
72,1,alpha,19.37172881716815
73,1,alpha,19.37172881716815
74,1,alpha,19.37172881716815
75,1,alpha,14.12846710369131
76,1,alpha,14.12846710369131
77,1,alpha,16.34117327423968
78,1,alpha,16.34117327423968
79,1,alpha,3.8665740682046312
80,1,alpha,3.8665740682046312
81,1,alpha,15.966294902191533
82,1,alpha,14.194160774563764
83,1,alpha,14.194160774563764
84,1,alpha,18.173112689333195
85,1,alpha,18.173112689333195
86,1,alpha,18.173112689333195
87,1,alpha,15.140923683239361
88,1,alpha,18.050670863766708
89,1,alpha,18.050670863766708
90,1,alpha,4.656559523898629
91,1,alpha,6.013275880540769
92,1,alpha,6.013275880540769
93,1,alpha,6.013275880540769
94,1,alpha,4.548280365181219
95,1,alpha,19.242352711650415
96,1,alpha,19.25110298445295
97,1,alpha,19.25110298445295
98,1,alpha,19.25110298445295
99,1,alpha,19.25110298445295
100,1,alpha,2.564184350701315
101,1,alpha,10.831352782591672
102,1,alpha,7.101821551765304
103,1,alpha,10.58430322067962
104,1,alpha,12.001020329959701
105,1,alpha,12.001020329959701
106,1,alpha,12.001020329959701
107,1,alpha,6.969805132208746
108,1,alpha,7.782661563171578
109,1,alpha,7.782661563171578
110,1,alpha,7.954045298056389
111,1,alpha,7.954045298056389
112,1,alpha,3.0304250938931254
113,1,alpha,4.816408412205697
114,1,alpha,4.816408412205697
115,1,alpha,2.0839656096155634
116,1,alpha,4.287271797192389
117,1,alpha,4.287271797192389
118,1,alpha,4.287271797192389
119,1,alpha,4.287271797192389
120,1,alpha,16.157265819204696
121,1,alpha,16.157265819204696
122,1,alpha,16.157265819204696
123,1,alpha,11.815652130065777
124,1,alpha,11.815652130065777
125,1,alpha,11.906019882315647
126,1,alpha,1.977722929686232
127,1,alpha,2.950582881597983
128,1,alpha,2.884517932681483
129,1,alpha,19.708463252270167
130,1,alpha,13.280971474203804
131,1,alpha,13.280971474203804
132,1,alpha,13.280971474203804
133,1,alpha,11.66290946221804
134,1,alpha,11.66290946221804
135,1,alpha,11.66290946221804
136,1,alpha,11.66290946221804
137,1,alpha,16.226326471301906
138,1,alpha,16.226326471301906
139,1,alpha,16.226326471301906
140,1,alpha,18.18909669013738
141,1,alpha,18.18909669013738
142,1,alpha,11.697850913315563
143,1,alpha,11.697850913315563
144,1,alpha,18.44055436896636
145,1,alpha,10.10786699510791
146,1,alpha,10.10786699510791
147,1,alpha,3.7742561162818378
148,1,alpha,3.7742561162818378
149,1,alpha,13.607524875933784
150,1,alpha,13.607524875933784
151,1,alpha,18.964002837054107
152,1,alpha,6.676497590718964
153,1,alpha,6.676497590718964
154,1,alpha,6.676497590718964
155,1,alpha,17.560207810365164
156,1,alpha,9.314917909350777
157,1,alpha,9.314917909350777
158,1,alpha,9.314917909350777
159,1,alpha,9.314917909350777
160,1,alpha,6.541696285392122
161,1,alpha,6.541696285392122
162,1,alpha,13.363034591700078
163,1,alpha,13.363034591700078
164,1,alpha,13.363034591700078
165,1,alpha,8.324423859858502
166,1,alpha,8.324423859858502
167,1,alpha,19.78530085271914
168,1,alpha,19.78530085271914
169,1,alpha,19.78530085271914
170,1,alpha,19.78530085271914
171,1,alpha,6.943527288191258
172,1,alpha,9.811007794200348
173,1,alpha,12.465725843042005
174,1,alpha,12.465725843042005
175,1,alpha,12.465725843042005
176,1,alpha,14.226981844377192
177,1,alpha,8.72599437279069
178,1,alpha,8.72599437279069
179,1,alpha,8.72599437279069
180,1,alpha,1.0173524703274062
181,1,alpha,18.477455549864086
182,1,alpha,3.249085557607536
183,1,alpha,3.249085557607536
184,1,alpha,8.389231588361978
185,1,alpha,17.213073731212972
186,1,alpha,17.213073731212972
187,1,alpha,17.213073731212972
188,1,alpha,17.213073731212972
189,1,alpha,3.0250479864161184
190,1,alpha,15.961935425736327
191,1,alpha,10.016071966166455
192,1,alpha,17.68509151447446
193,1,alpha,17.68509151447446
194,1,alpha,17.68509151447446
195,1,alpha,8.35350736114702
196,1,alpha,3.224317878222167
197,1,alpha,7.1978581578114476
198,1,alpha,15.927467522645419
199,1,alpha,15.927467522645419
200,1,alpha,15.927467522645419
1,1,discount,0.6659747600369419
2,1,discount,0.4499272513587307
3,1,discount,0.4499272513587307
4,1,discount,0.9515086581173346
5,1,discount,0.9515086581173346
6,1,discount,0.47410981315459977
7,1,discount,0.47410981315459977
8,1,discount,0.34173366860851195
9,1,discount,0.34173366860851195
10,1,discount,0.34173366860851195
11,1,discount,0.34173366860851195
12,1,discount,0.05374175663894021
13,1,discount,0.05374175663894021
14,1,discount,0.05374175663894021
15,1,discount,0.855275778839333
16,1,discount,0.738811199428163
17,1,discount,0.34446163605212354
18,1,discount,0.49512382575819425
19,1,discount,0.5620156673153125
20,1,discount,0.5620156673153125
21,1,discount,0.5620156673153125
22,1,discount,0.5620156673153125
23,1,discount,0.9333373699646581
24,1,discount,0.9333373699646581
25,1,discount,0.9333373699646581
26,1,discount,0.8717239304756639
27,1,discount,0.884077958204714
28,1,discount,0.884077958204714
29,1,discount,0.884077958204714
30,1,discount,0.884077958204714
31,1,discount,0.9598961061554059
32,1,discount,0.9598961061554059
33,1,discount,0.9598961061554059
34,1,discount,0.9598961061554059
35,1,discount,0.9598961061554059
36,1,discount,0.1831849014769662
37,1,discount,0.1831849014769662
38,1,discount,0.1831849014769662
39,1,discount,0.6176233663407924
40,1,discount,0.6176233663407924
41,1,discount,0.6176233663407924
42,1,discount,0.17382571512270628
43,1,discount,0.9182690716102866
44,1,discount,0.9182690716102866
45,1,discount,0.9182690716102866
46,1,discount,0.8930477787082511
47,1,discount,0.8930477787082511
48,1,discount,0.8930477787082511
49,1,discount,0.8930477787082511
50,1,discount,0.8930477787082511
51,1,discount,0.27429266163513977
52,1,discount,0.37212671701070543
53,1,discount,0.37212671701070543
54,1,discount,0.37212671701070543
55,1,discount,0.37212671701070543
56,1,discount,0.37212671701070543
57,1,discount,0.8226991610348922
58,1,discount,0.03548666283797708
59,1,discount,0.08884206978210019
60,1,discount,0.08884206978210019
61,1,discount,0.08884206978210019
62,1,discount,0.08884206978210019
63,1,discount,0.08884206978210019
64,1,discount,0.42860417987035215
65,1,discount,0.7520422766360106
66,1,discount,0.7520422766360106
67,1,discount,0.22065002851576954
68,1,discount,0.6628402825388742
69,1,discount,0.6628402825388742
70,1,discount,0.6628402825388742
71,1,discount,0.6628402825388742
72,1,discount,0.6628402825388742
73,1,discount,0.6445893180986502
74,1,discount,0.8199399689659717
75,1,discount,0.8199399689659717
76,1,discount,0.8199399689659717
77,1,discount,0.8199399689659717
78,1,discount,0.32240008732734204
79,1,discount,0.32240008732734204
80,1,discount,0.6880032635853104
81,1,discount,0.6880032635853104
82,1,discount,0.6880032635853104
83,1,discount,0.9176664580144005
84,1,discount,0.9176664580144005
85,1,discount,0.9176664580144005
86,1,discount,0.9176664580144005
87,1,discount,0.9176664580144005
88,1,discount,0.9176664580144005
89,1,discount,0.4247921706360458
90,1,discount,0.4247921706360458
91,1,discount,0.4247921706360458
92,1,discount,0.826832464392139
93,1,discount,0.5105425648914332
94,1,discount,0.5105425648914332
95,1,discount,0.5105425648914332
96,1,discount,0.5105425648914332
97,1,discount,0.27543572189177445
98,1,discount,0.14360267319858488
99,1,discount,0.03060757421305693
100,1,discount,0.03060757421305693
101,1,discount,0.03060757421305693
102,1,discount,0.03060757421305693
103,1,discount,0.03060757421305693
104,1,discount,0.03060757421305693
105,1,discount,0.39002576070048023
106,1,discount,0.009570229357870552
107,1,discount,0.009570229357870552
108,1,discount,0.009570229357870552
109,1,discount,0.9920677836146292
110,1,discount,0.9920677836146292
111,1,discount,0.9920677836146292
112,1,discount,0.9920677836146292
113,1,discount,0.9920677836146292
114,1,discount,0.8524366600248445
115,1,discount,0.8524366600248445
116,1,discount,0.8524366600248445
117,1,discount,0.6878894889638265
118,1,discount,0.8926469022582784
119,1,discount,0.6378426467575928
120,1,discount,0.6378426467575928
121,1,discount,0.6378426467575928
122,1,discount,0.5665586247847494
123,1,discount,0.5665586247847494
124,1,discount,0.2879897061121057
125,1,discount,0.2879897061121057
126,1,discount,0.2879897061121057
127,1,discount,0.2879897061121057
128,1,discount,0.2879897061121057
129,1,discount,0.2879897061121057
130,1,discount,0.2879897061121057
131,1,discount,0.9818942601489868
132,1,discount,0.9651784349270658
133,1,discount,0.9651784349270658
134,1,discount,0.8456814484083546
135,1,discount,0.33879486536447256
136,1,discount,0.420335516392333
137,1,discount,0.420335516392333
138,1,discount,0.025234997502606937
139,1,discount,0.9557279381648347
140,1,discount,0.9557279381648347
141,1,discount,0.1172163706281979
142,1,discount,0.1172163706281979
143,1,discount,0.16993556190143888
144,1,discount,0.16993556190143888
145,1,discount,0.16993556190143888
146,1,discount,0.9418434312424371
147,1,discount,0.9418434312424371
148,1,discount,0.5843937189305639
149,1,discount,0.5843937189305639
150,1,discount,0.9352633776959078
151,1,discount,0.9352633776959078
152,1,discount,0.9352633776959078
153,1,discount,0.16726722117599735
154,1,discount,0.9870510586055308
155,1,discount,0.9870510586055308
156,1,discount,0.9870510586055308
157,1,discount,0.9870510586055308
158,1,discount,0.5930640786610506
159,1,discount,0.14825852455878108
160,1,discount,0.14825852455878108
161,1,discount,0.5398766645178301
162,1,discount,0.5398766645178301
163,1,discount,0.04558673225877752
164,1,discount,0.9999201959173651
165,1,discount,0.9999201959173651
166,1,discount,0.17003866936343526
167,1,discount,0.17003866936343526
168,1,discount,0.17003866936343526
169,1,discount,0.9042331105782881
170,1,discount,0.24187027546453144
171,1,discount,0.24187027546453144
172,1,discount,0.24187027546453144
173,1,discount,0.24187027546453144
174,1,discount,0.29745999643527066
175,1,discount,0.2158862173975875
176,1,discount,0.2158862173975875
177,1,discount,0.2158862173975875
178,1,discount,0.23337020689798393
179,1,discount,0.7064408854683342
180,1,discount,0.7064408854683342
181,1,discount,0.7064408854683342
182,1,discount,0.7064408854683342
183,1,discount,0.7982528053824036
184,1,discount,0.7982528053824036
185,1,discount,0.7982528053824036
186,1,discount,0.14889722832367047
187,1,discount,0.47902764036828316
188,1,discount,0.9199960693090079
189,1,discount,0.9199960693090079
190,1,discount,0.9199960693090079
191,1,discount,0.9199960693090079
192,1,discount,0.9199960693090079
193,1,discount,0.44415224655440144
194,1,discount,0.3856790369499492
195,1,discount,0.3856790369499492
196,1,discount,0.3856790369499492
197,1,discount,0.3856790369499492
198,1,discount,0.3856790369499492
199,1,discount,0.8142453716918576
200,1,discount,0.33136849849145444
