Iteration,Chain,Parameter,value
118,1,score,-38.10439647917782
119,1,score,-38.11325678610636
120,1,score,-38.11325678610636
121,1,score,-38.13668109639456
122,1,score,-38.13668109639456
123,1,score,-38.13668109639456
124,1,score,-38.16725788979401
125,1,score,-38.16725788979401
126,1,score,-38.15124923292606
127,1,score,-38.15124923292606
128,1,score,-38.12668288352142
129,1,score,-31.179572771279794
130,1,score,-31.235854973821105
131,1,score,-31.183825640712413
132,1,score,-31.227552993906414
133,1,score,-31.171887367029314
134,1,score,-31.21596291661509
135,1,score,-31.21596291661509
136,1,score,-31.23626485900813
137,1,score,-31.20168994428459
138,1,score,-31.21328483400536
139,1,score,-31.22498148135522
140,1,score,-31.22498148135522
141,1,score,-31.22498148135522
142,1,score,-31.238581247005953
143,1,score,-31.238581247005953
144,1,score,-31.220086707221913
145,1,score,-31.220086707221913
146,1,score,-31.21373690697226
147,1,score,-31.21373690697226
148,1,score,-31.21373690697226
149,1,score,-31.194770697368362
150,1,score,-31.194770697368362
151,1,score,-31.194770697368362
152,1,score,-31.224098817279856
153,1,score,-31.197511588823815
154,1,score,-31.230387146132845
155,1,score,-31.230387146132845
156,1,score,-31.230387146132845
157,1,score,-31.17577238344314
158,1,score,-31.17577238344314
159,1,score,-31.238577278823268
160,1,score,-31.17990395020982
161,1,score,-31.17990395020982
162,1,score,-31.20090903054669
163,1,score,-31.20090903054669
164,1,score,-31.20090903054669
165,1,score,-31.198567086161596
166,1,score,-31.198567086161596
167,1,score,-31.198567086161596
168,1,score,-31.23120922355506
169,1,score,-31.23120922355506
170,1,score,-31.19000767560142
171,1,score,-31.208400881564007
172,1,score,-31.19835180239159
173,1,score,-31.218069163052007
174,1,score,-31.218069163052007
175,1,score,-32.00185905218332
176,1,score,-32.00185905218332
177,1,score,-32.01469705147243
178,1,score,-32.01469705147243
179,1,score,-32.01469705147243
180,1,score,-32.022564297604454
181,1,score,-32.022564297604454
182,1,score,-32.022564297604454
183,1,score,-32.022564297604454
184,1,score,-32.020100630841185
185,1,score,-32.006265868088164
186,1,score,-32.023153082776986
187,1,score,-32.02163949461258
188,1,score,-31.991452450217803
189,1,score,-32.02574046558051
190,1,score,-32.02216806058007
191,1,score,-31.986549562696393
192,1,score,-31.986549562696393
193,1,score,-31.986549562696393
194,1,score,-31.986549562696393
195,1,score,-31.986549562696393
196,1,score,-32.01911913268311
197,1,score,-32.025319174155
198,1,score,-32.025319174155
199,1,score,-32.025319174155
200,1,score,-32.025319174155
1,1,alpha,0.33946580156894335
2,1,alpha,0.33946580156894335
3,1,alpha,0.33946580156894335
4,1,alpha,0.33946580156894335
5,1,alpha,0.33946580156894335
6,1,alpha,0.33946580156894335
7,1,alpha,0.33946580156894335
8,1,alpha,0.33946580156894335
9,1,alpha,0.33946580156894335
10,1,alpha,0.33946580156894335
11,1,alpha,0.33946580156894335
12,1,alpha,0.33946580156894335
13,1,alpha,0.33946580156894335
14,1,alpha,0.33946580156894335
15,1,alpha,0.33946580156894335
16,1,alpha,0.33946580156894335
17,1,alpha,0.33946580156894335
18,1,alpha,0.33946580156894335
19,1,alpha,0.33946580156894335
20,1,alpha,0.33946580156894335
21,1,alpha,0.33946580156894335
22,1,alpha,0.33946580156894335
23,1,alpha,0.33946580156894335
24,1,alpha,0.33946580156894335
25,1,alpha,0.33946580156894335
26,1,alpha,0.33946580156894335
27,1,alpha,0.33946580156894335
28,1,alpha,0.33946580156894335
29,1,alpha,0.33946580156894335
30,1,alpha,0.33946580156894335
31,1,alpha,0.33946580156894335
32,1,alpha,0.33946580156894335
33,1,alpha,0.33946580156894335
34,1,alpha,0.33946580156894335
35,1,alpha,0.33946580156894335
36,1,alpha,0.33946580156894335
37,1,alpha,0.33946580156894335
38,1,alpha,0.33946580156894335
39,1,alpha,0.33946580156894335
40,1,alpha,0.33946580156894335
41,1,alpha,0.33946580156894335
42,1,alpha,0.33946580156894335
43,1,alpha,0.33946580156894335
44,1,alpha,0.33946580156894335
45,1,alpha,0.33946580156894335
46,1,alpha,0.33946580156894335
47,1,alpha,0.33946580156894335
48,1,alpha,0.33946580156894335
49,1,alpha,0.33946580156894335
50,1,alpha,0.33946580156894335
51,1,alpha,0.33946580156894335
52,1,alpha,0.33946580156894335
53,1,alpha,0.33946580156894335
54,1,alpha,0.33946580156894335
55,1,alpha,0.33946580156894335
56,1,alpha,0.33946580156894335
57,1,alpha,0.33946580156894335
58,1,alpha,0.33946580156894335
59,1,alpha,0.33946580156894335
60,1,alpha,0.33946580156894335
61,1,alpha,0.33946580156894335
62,1,alpha,0.33946580156894335
63,1,alpha,0.33946580156894335
64,1,alpha,0.33946580156894335
65,1,alpha,0.33946580156894335
66,1,alpha,0.33946580156894335
67,1,alpha,0.33946580156894335
68,1,alpha,0.33946580156894335
69,1,alpha,0.33946580156894335
70,1,alpha,0.33946580156894335
71,1,alpha,0.33946580156894335
72,1,alpha,0.33946580156894335
73,1,alpha,0.33946580156894335
74,1,alpha,0.33946580156894335
75,1,alpha,0.33946580156894335
76,1,alpha,0.33946580156894335
77,1,alpha,0.33946580156894335
78,1,alpha,0.33946580156894335
79,1,alpha,0.33946580156894335
80,1,alpha,0.33946580156894335
81,1,alpha,0.33946580156894335
82,1,alpha,0.33946580156894335
83,1,alpha,0.33946580156894335
84,1,alpha,0.33946580156894335
85,1,alpha,0.33946580156894335
86,1,alpha,0.33946580156894335
87,1,alpha,0.33946580156894335
88,1,alpha,0.33946580156894335
89,1,alpha,0.33946580156894335
90,1,alpha,0.33946580156894335
91,1,alpha,0.33946580156894335
92,1,alpha,0.33946580156894335
93,1,alpha,0.33946580156894335
94,1,alpha,0.33946580156894335
95,1,alpha,0.33946580156894335
96,1,alpha,0.33946580156894335
97,1,alpha,0.33946580156894335
98,1,alpha,0.33946580156894335
99,1,alpha,0.33946580156894335
100,1,alpha,0.33946580156894335
101,1,alpha,0.33946580156894335
102,1,alpha,0.33946580156894335
103,1,alpha,0.33946580156894335
104,1,alpha,0.33946580156894335
105,1,alpha,0.33946580156894335
106,1,alpha,0.33946580156894335
107,1,alpha,0.33946580156894335
108,1,alpha,0.33946580156894335
109,1,alpha,0.33946580156894335
110,1,alpha,0.33946580156894335
111,1,alpha,0.33946580156894335
112,1,alpha,0.33946580156894335
113,1,alpha,0.33946580156894335
114,1,alpha,0.33946580156894335
115,1,alpha,0.33946580156894335
116,1,alpha,0.33946580156894335
117,1,alpha,0.33946580156894335
118,1,alpha,0.33946580156894335
119,1,alpha,0.33946580156894335
120,1,alpha,0.33946580156894335
121,1,alpha,0.33946580156894335
122,1,alpha,0.33946580156894335
123,1,alpha,0.33946580156894335
124,1,alpha,0.33946580156894335
125,1,alpha,0.33946580156894335
126,1,alpha,0.33946580156894335
127,1,alpha,0.33946580156894335
128,1,alpha,0.33946580156894335
129,1,alpha,0.0655319502689844
130,1,alpha,0.0655319502689844
131,1,alpha,0.0655319502689844
132,1,alpha,0.0655319502689844
133,1,alpha,0.0655319502689844
134,1,alpha,0.0655319502689844
135,1,alpha,0.0655319502689844
136,1,alpha,0.0655319502689844
137,1,alpha,0.0655319502689844
138,1,alpha,0.0655319502689844
139,1,alpha,0.0655319502689844
140,1,alpha,0.0655319502689844
141,1,alpha,0.0655319502689844
142,1,alpha,0.0655319502689844
143,1,alpha,0.0655319502689844
144,1,alpha,0.0655319502689844
145,1,alpha,0.0655319502689844
146,1,alpha,0.0655319502689844
147,1,alpha,0.0655319502689844
148,1,alpha,0.0655319502689844
149,1,alpha,0.0655319502689844
150,1,alpha,0.0655319502689844
151,1,alpha,0.0655319502689844
152,1,alpha,0.0655319502689844
153,1,alpha,0.0655319502689844
154,1,alpha,0.0655319502689844
155,1,alpha,0.0655319502689844
156,1,alpha,0.0655319502689844
157,1,alpha,0.0655319502689844
158,1,alpha,0.0655319502689844
159,1,alpha,0.0655319502689844
160,1,alpha,0.0655319502689844
161,1,alpha,0.0655319502689844
162,1,alpha,0.0655319502689844
163,1,alpha,0.0655319502689844
164,1,alpha,0.0655319502689844
165,1,alpha,0.0655319502689844
166,1,alpha,0.0655319502689844
167,1,alpha,0.0655319502689844
168,1,alpha,0.0655319502689844
169,1,alpha,0.0655319502689844
170,1,alpha,0.0655319502689844
171,1,alpha,0.0655319502689844
172,1,alpha,0.0655319502689844
173,1,alpha,0.0655319502689844
174,1,alpha,0.0655319502689844
175,1,alpha,0.17205905814480005
176,1,alpha,0.17205905814480005
177,1,alpha,0.17205905814480005
178,1,alpha,0.17205905814480005
179,1,alpha,0.17205905814480005
180,1,alpha,0.17205905814480005
181,1,alpha,0.17205905814480005
182,1,alpha,0.17205905814480005
183,1,alpha,0.17205905814480005
184,1,alpha,0.17205905814480005
185,1,alpha,0.17205905814480005
186,1,alpha,0.17205905814480005
187,1,alpha,0.17205905814480005
188,1,alpha,0.17205905814480005
189,1,alpha,0.17205905814480005
190,1,alpha,0.17205905814480005
191,1,alpha,0.17205905814480005
192,1,alpha,0.17205905814480005
193,1,alpha,0.17205905814480005
194,1,alpha,0.17205905814480005
195,1,alpha,0.17205905814480005
196,1,alpha,0.17205905814480005
197,1,alpha,0.17205905814480005
198,1,alpha,0.17205905814480005
199,1,alpha,0.17205905814480005
200,1,alpha,0.17205905814480005
1,1,discount,0.5776484252869265
2,1,discount,0.5505334771499497
3,1,discount,0.22887856621583325
4,1,discount,0.22887856621583325
5,1,discount,0.8797386302698114
6,1,discount,0.8797386302698114
7,1,discount,0.8529657192879918
8,1,discount,0.8529657192879918
9,1,discount,0.8529657192879918
10,1,discount,0.9239029343094507
11,1,discount,0.9239029343094507
12,1,discount,0.9239029343094507
13,1,discount,0.9239029343094507
14,1,discount,0.9239029343094507
15,1,discount,0.9239029343094507
16,1,discount,0.9289699842681383
17,1,discount,0.9289699842681383
18,1,discount,0.6975609005305785
19,1,discount,0.9072522390844446
20,1,discount,0.9072522390844446
21,1,discount,0.8393772303391038
22,1,discount,0.7577836606198907
23,1,discount,0.7577836606198907
24,1,discount,0.7577836606198907
25,1,discount,0.8350879050559414
26,1,discount,0.8350879050559414
27,1,discount,0.8350879050559414
28,1,discount,0.8350879050559414
29,1,discount,0.18492938334331632
30,1,discount,0.18492938334331632
31,1,discount,0.9671811627790166
32,1,discount,0.9114424040525873
33,1,discount,0.9114424040525873
34,1,discount,0.284418744935681
35,1,discount,0.4485633906646316
36,1,discount,0.6527382453347303
37,1,discount,0.6527382453347303
38,1,discount,0.09853458327858888
39,1,discount,0.6108857321689172
40,1,discount,0.6108857321689172
41,1,discount,0.6108857321689172
42,1,discount,0.7222027446763579
43,1,discount,0.8461381052617405
44,1,discount,0.8461381052617405
45,1,discount,0.8461381052617405
46,1,discount,0.8461381052617405
47,1,discount,0.8461381052617405
48,1,discount,0.8461381052617405
49,1,discount,0.8404532092974806
50,1,discount,0.4504049752627701
51,1,discount,0.4504049752627701
52,1,discount,0.46267369290045646
53,1,discount,0.46267369290045646
54,1,discount,0.46267369290045646
55,1,discount,0.46267369290045646
56,1,discount,0.6961163566854125
57,1,discount,0.6961163566854125
58,1,discount,0.6961163566854125
59,1,discount,0.6961163566854125
60,1,discount,0.6961163566854125
61,1,discount,0.6961163566854125
62,1,discount,0.6961163566854125
63,1,discount,0.6961163566854125
64,1,discount,0.6961163566854125
65,1,discount,0.6961163566854125
66,1,discount,0.38271443936798466
67,1,discount,0.40283926072672527
68,1,discount,0.40283926072672527
69,1,discount,0.18200570331590749
70,1,discount,0.11372561409035664
71,1,discount,0.11372561409035664
72,1,discount,0.5548400821592658
73,1,discount,0.5548400821592658
74,1,discount,0.7302847733878761
75,1,discount,0.7302847733878761
76,1,discount,0.7302847733878761
77,1,discount,0.6129995579643699
78,1,discount,0.20055071665473978
79,1,discount,0.07944828892234956
80,1,discount,0.07944828892234956
81,1,discount,0.5956341059539239
82,1,discount,0.5420410043795594
83,1,discount,0.09282577821700477
84,1,discount,0.6626314054009377
85,1,discount,0.769280741106863
86,1,discount,0.228643789649968
87,1,discount,0.6965380468029998
88,1,discount,0.6965380468029998
89,1,discount,0.6965380468029998
90,1,discount,0.6965380468029998
91,1,discount,0.6965380468029998
92,1,discount,0.9535967601658146
93,1,discount,0.9535967601658146
94,1,discount,0.9535967601658146
95,1,discount,0.9535967601658146
96,1,discount,0.7949039091223489
97,1,discount,0.5242496401411101
98,1,discount,0.5242496401411101
99,1,discount,0.5242496401411101
100,1,discount,0.17221450848109843
101,1,discount,0.10025387472613789
102,1,discount,0.7398654161037992
103,1,discount,0.7398654161037992
104,1,discount,0.7398654161037992
105,1,discount,0.4195947635986663
106,1,discount,0.4195947635986663
107,1,discount,0.32523889043605814
108,1,discount,0.32523889043605814
109,1,discount,0.32523889043605814
110,1,discount,0.31342557848608377
111,1,discount,0.6123906902271339
112,1,discount,0.5841161358361955
113,1,discount,0.3208000795694932
114,1,discount,0.3208000795694932
115,1,discount,0.3208000795694932
116,1,discount,0.6617627421512855
117,1,discount,0.9543631736284874
118,1,discount,0.9543631736284874
119,1,discount,0.8771815218584413
120,1,discount,0.8771815218584413
121,1,discount,0.18187730290328918
122,1,discount,0.18187730290328918
123,1,discount,0.18187730290328918
124,1,discount,0.36421567617903183
125,1,discount,0.36421567617903183
126,1,discount,0.23838772348320303
127,1,discount,0.23838772348320303
128,1,discount,0.7779598055576105
129,1,discount,0.7779598055576105
130,1,discount,0.0582361752035816
131,1,discount,0.696362162827066
132,1,discount,0.14645900423220382
133,1,discount,0.9839707316394175
134,1,discount,0.27191963933109253
135,1,discount,0.27191963933109253
136,1,discount,0.05388459495469
137,1,discount,0.43789185116557716
138,1,discount,0.3017536473564444
139,1,discount,0.17394335244730308
140,1,discount,0.17394335244730308
141,1,discount,0.17394335244730308
142,1,discount,0.029275737170684657
143,1,discount,0.029275737170684657
144,1,discount,0.2267300054463537
145,1,discount,0.2267300054463537
146,1,discount,0.29668606611953385
147,1,discount,0.29668606611953385
148,1,discount,0.29668606611953385
149,1,discount,0.5278101593001927
150,1,discount,0.5278101593001927
151,1,discount,0.5278101593001927
152,1,discount,0.1834103471056059
153,1,discount,0.4911228707008124
154,1,discount,0.11628896786584098
155,1,discount,0.11628896786584098
156,1,discount,0.11628896786584098
157,1,discount,0.8658110110618928
158,1,discount,0.8658110110618928
159,1,discount,0.029317926290524765
160,1,discount,0.7710880183014965
161,1,discount,0.7710880183014965
162,1,discount,0.44762527056275103
163,1,discount,0.44762527056275103
164,1,discount,0.44762527056275103
165,1,discount,0.47739463618351463
166,1,discount,0.47739463618351463
167,1,discount,0.47739463618351463
168,1,discount,0.10755346720794767
169,1,discount,0.10755346720794767
170,1,discount,0.5959504047352713
171,1,discount,0.35747721159328005
172,1,discount,0.48017809427094327
173,1,discount,0.24873908708263515
174,1,discount,0.24873908708263515
175,1,discount,0.24873908708263515
176,1,discount,0.24873908708263515
177,1,discount,0.4186760100133824
178,1,discount,0.4186760100133824
179,1,discount,0.4186760100133824
180,1,discount,0.9363024456418261
181,1,discount,0.9363024456418261
182,1,discount,0.9363024456418261
183,1,discount,0.9363024456418261
184,1,discount,0.5109190677335418
185,1,discount,0.3039614916457598
186,1,discount,0.916032844861566
187,1,discount,0.5440115898580788
188,1,discount,0.11394267601393948
189,1,discount,0.7105731855819319
190,1,discount,0.5566990739194382
191,1,discount,0.03613942316225849
192,1,discount,0.03613942316225849
193,1,discount,0.03613942316225849
194,1,discount,0.03613942316225849
195,1,discount,0.03613942316225849
196,1,discount,0.49197526031616623
197,1,discount,0.8143734997598231
198,1,discount,0.8143734997598231
199,1,discount,0.8143734997598231
200,1,discount,0.8143734997598231
