Iteration,Chain,Parameter,value
82,1,score,-33.217481586290674
83,1,score,-33.23531980488665
84,1,score,-33.23531980488665
85,1,score,-33.23531980488665
86,1,score,-33.311474358713404
87,1,score,-33.311474358713404
88,1,score,-33.21868250724122
89,1,score,-33.21536743991261
90,1,score,-33.21536743991261
91,1,score,-33.291884234184266
92,1,score,-33.291884234184266
93,1,score,-33.291884234184266
94,1,score,-33.30001053796185
95,1,score,-33.30001053796185
96,1,score,-33.30001053796185
97,1,score,-33.30001053796185
98,1,score,-33.21422654304157
99,1,score,-33.21413797856949
100,1,score,-33.21413797856949
101,1,score,-33.228285061672004
102,1,score,-33.214010757055405
103,1,score,-33.29081617333664
104,1,score,-33.29081617333664
105,1,score,-33.29081617333664
106,1,score,-33.29081617333664
107,1,score,-33.22861887851597
108,1,score,-33.22861887851597
109,1,score,-33.214179119913545
110,1,score,-33.214179119913545
111,1,score,-33.214179119913545
112,1,score,-33.22422142544397
113,1,score,-33.22422142544397
114,1,score,-33.2372902146988
115,1,score,-33.28375493673555
116,1,score,-33.28375493673555
117,1,score,-33.220421868031586
118,1,score,-33.22894225424154
119,1,score,-33.22894225424154
120,1,score,-33.22894225424154
121,1,score,-33.248157657979746
122,1,score,-33.248157657979746
123,1,score,-33.248157657979746
124,1,score,-33.214867397847364
125,1,score,-33.21511907656712
126,1,score,-33.22136614501508
127,1,score,-33.22201864967691
128,1,score,-33.22201864967691
129,1,score,-33.22059432731642
130,1,score,-33.26618400040104
131,1,score,-33.26618400040104
132,1,score,-33.21567484882944
133,1,score,-33.21567484882944
134,1,score,-33.214222227425104
135,1,score,-33.214222227425104
136,1,score,-33.214222227425104
137,1,score,-33.25937519933204
138,1,score,-33.25937519933204
139,1,score,-33.25937519933204
140,1,score,-33.214485717113604
141,1,score,-33.214485717113604
142,1,score,-33.224137251399576
143,1,score,-33.224137251399576
144,1,score,-33.224137251399576
145,1,score,-33.214149047792816
146,1,score,-33.24377261581906
147,1,score,-33.22656456464361
148,1,score,-33.22656456464361
149,1,score,-33.22656456464361
150,1,score,-33.27811729593219
151,1,score,-33.27811729593219
152,1,score,-33.27811729593219
153,1,score,-33.28447790096143
154,1,score,-33.214279362990716
155,1,score,-33.28593666613141
156,1,score,-33.28593666613141
157,1,score,-33.28593666613141
158,1,score,-33.28593666613141
159,1,score,-33.23877247943073
160,1,score,-33.30437497678798
161,1,score,-33.30437497678798
162,1,score,-33.30437497678798
163,1,score,-33.21402868241066
164,1,score,-33.26411572209511
165,1,score,-33.27121023461899
166,1,score,-33.21497919087903
167,1,score,-33.21497919087903
168,1,score,-33.21497919087903
169,1,score,-33.222638832982376
170,1,score,-33.222638832982376
171,1,score,-33.222638832982376
172,1,score,-33.29103548432372
173,1,score,-33.21849009051729
174,1,score,-33.32914318919419
175,1,score,-33.32914318919419
176,1,score,-33.24797141666927
177,1,score,-33.24797141666927
178,1,score,-33.2147932329743
179,1,score,-33.214243852445826
180,1,score,-33.214243852445826
181,1,score,-33.21563773276166
182,1,score,-33.21563773276166
183,1,score,-33.21563773276166
184,1,score,-33.27670535275273
185,1,score,-33.21430957635624
186,1,score,-33.21430957635624
187,1,score,-33.21430957635624
188,1,score,-33.21430957635624
189,1,score,-33.21430957635624
190,1,score,-33.24117522579951
191,1,score,-33.24381287137845
192,1,score,-33.24381287137845
193,1,score,-33.2975623039592
194,1,score,-33.25406793002921
195,1,score,-33.22470422944095
196,1,score,-33.213997980479704
197,1,score,-33.213997980479704
198,1,score,-33.213997980479704
199,1,score,-33.256645891091395
200,1,score,-33.21620259309105
1,1,alpha,0.2170875566560726
2,1,alpha,0.2170875566560726
3,1,alpha,0.2170875566560726
4,1,alpha,0.2170875566560726
5,1,alpha,0.2170875566560726
6,1,alpha,0.2170875566560726
7,1,alpha,0.2170875566560726
8,1,alpha,0.2170875566560726
9,1,alpha,0.2170875566560726
10,1,alpha,0.2170875566560726
11,1,alpha,0.2170875566560726
12,1,alpha,0.2170875566560726
13,1,alpha,0.2170875566560726
14,1,alpha,0.2170875566560726
15,1,alpha,0.2170875566560726
16,1,alpha,0.2170875566560726
17,1,alpha,0.2170875566560726
18,1,alpha,0.2170875566560726
19,1,alpha,0.2170875566560726
20,1,alpha,0.2170875566560726
21,1,alpha,0.2170875566560726
22,1,alpha,0.2170875566560726
23,1,alpha,0.2170875566560726
24,1,alpha,0.2170875566560726
25,1,alpha,0.2170875566560726
26,1,alpha,0.2170875566560726
27,1,alpha,0.2170875566560726
28,1,alpha,0.2170875566560726
29,1,alpha,0.2170875566560726
30,1,alpha,0.2170875566560726
31,1,alpha,0.2170875566560726
32,1,alpha,0.2170875566560726
33,1,alpha,0.2170875566560726
34,1,alpha,0.2170875566560726
35,1,alpha,0.2170875566560726
36,1,alpha,0.2170875566560726
37,1,alpha,0.2170875566560726
38,1,alpha,0.2170875566560726
39,1,alpha,0.2170875566560726
40,1,alpha,0.2170875566560726
41,1,alpha,0.2170875566560726
42,1,alpha,0.2170875566560726
43,1,alpha,0.2170875566560726
44,1,alpha,0.2170875566560726
45,1,alpha,0.2170875566560726
46,1,alpha,0.2170875566560726
47,1,alpha,0.2170875566560726
48,1,alpha,0.2170875566560726
49,1,alpha,0.2170875566560726
50,1,alpha,0.2170875566560726
51,1,alpha,0.2170875566560726
52,1,alpha,0.2170875566560726
53,1,alpha,0.2170875566560726
54,1,alpha,0.12761073343770857
55,1,alpha,0.12761073343770857
56,1,alpha,0.12761073343770857
57,1,alpha,0.12761073343770857
58,1,alpha,0.12761073343770857
59,1,alpha,0.12761073343770857
60,1,alpha,0.12761073343770857
61,1,alpha,0.12761073343770857
62,1,alpha,0.12761073343770857
63,1,alpha,0.12761073343770857
64,1,alpha,0.12761073343770857
65,1,alpha,0.12761073343770857
66,1,alpha,0.12761073343770857
67,1,alpha,0.12761073343770857
68,1,alpha,0.12761073343770857
69,1,alpha,0.12761073343770857
70,1,alpha,0.12761073343770857
71,1,alpha,0.12761073343770857
72,1,alpha,0.12761073343770857
73,1,alpha,0.12761073343770857
74,1,alpha,0.12761073343770857
75,1,alpha,0.12761073343770857
76,1,alpha,0.12761073343770857
77,1,alpha,0.12761073343770857
78,1,alpha,0.12761073343770857
79,1,alpha,0.12761073343770857
80,1,alpha,0.12761073343770857
81,1,alpha,0.12761073343770857
82,1,alpha,0.12761073343770857
83,1,alpha,0.12761073343770857
84,1,alpha,0.12761073343770857
85,1,alpha,0.12761073343770857
86,1,alpha,0.12761073343770857
87,1,alpha,0.12761073343770857
88,1,alpha,0.12761073343770857
89,1,alpha,0.12761073343770857
90,1,alpha,0.12761073343770857
91,1,alpha,0.12761073343770857
92,1,alpha,0.12761073343770857
93,1,alpha,0.12761073343770857
94,1,alpha,0.12761073343770857
95,1,alpha,0.12761073343770857
96,1,alpha,0.12761073343770857
97,1,alpha,0.12761073343770857
98,1,alpha,0.12761073343770857
99,1,alpha,0.12761073343770857
100,1,alpha,0.12761073343770857
101,1,alpha,0.12761073343770857
102,1,alpha,0.12761073343770857
103,1,alpha,0.12761073343770857
104,1,alpha,0.12761073343770857
105,1,alpha,0.12761073343770857
106,1,alpha,0.12761073343770857
107,1,alpha,0.12761073343770857
108,1,alpha,0.12761073343770857
109,1,alpha,0.12761073343770857
110,1,alpha,0.12761073343770857
111,1,alpha,0.12761073343770857
112,1,alpha,0.12761073343770857
113,1,alpha,0.12761073343770857
114,1,alpha,0.12761073343770857
115,1,alpha,0.12761073343770857
116,1,alpha,0.12761073343770857
117,1,alpha,0.12761073343770857
118,1,alpha,0.12761073343770857
119,1,alpha,0.12761073343770857
120,1,alpha,0.12761073343770857
121,1,alpha,0.12761073343770857
122,1,alpha,0.12761073343770857
123,1,alpha,0.12761073343770857
124,1,alpha,0.12761073343770857
125,1,alpha,0.12761073343770857
126,1,alpha,0.12761073343770857
127,1,alpha,0.12761073343770857
128,1,alpha,0.12761073343770857
129,1,alpha,0.12761073343770857
130,1,alpha,0.12761073343770857
131,1,alpha,0.12761073343770857
132,1,alpha,0.12761073343770857
133,1,alpha,0.12761073343770857
134,1,alpha,0.12761073343770857
135,1,alpha,0.12761073343770857
136,1,alpha,0.12761073343770857
137,1,alpha,0.12761073343770857
138,1,alpha,0.12761073343770857
139,1,alpha,0.12761073343770857
140,1,alpha,0.12761073343770857
141,1,alpha,0.12761073343770857
142,1,alpha,0.12761073343770857
143,1,alpha,0.12761073343770857
144,1,alpha,0.12761073343770857
145,1,alpha,0.12761073343770857
146,1,alpha,0.12761073343770857
147,1,alpha,0.12761073343770857
148,1,alpha,0.12761073343770857
149,1,alpha,0.12761073343770857
150,1,alpha,0.12761073343770857
151,1,alpha,0.12761073343770857
152,1,alpha,0.12761073343770857
153,1,alpha,0.12761073343770857
154,1,alpha,0.12761073343770857
155,1,alpha,0.12761073343770857
156,1,alpha,0.12761073343770857
157,1,alpha,0.12761073343770857
158,1,alpha,0.12761073343770857
159,1,alpha,0.12761073343770857
160,1,alpha,0.12761073343770857
161,1,alpha,0.12761073343770857
162,1,alpha,0.12761073343770857
163,1,alpha,0.12761073343770857
164,1,alpha,0.12761073343770857
165,1,alpha,0.12761073343770857
166,1,alpha,0.12761073343770857
167,1,alpha,0.12761073343770857
168,1,alpha,0.12761073343770857
169,1,alpha,0.12761073343770857
170,1,alpha,0.12761073343770857
171,1,alpha,0.12761073343770857
172,1,alpha,0.12761073343770857
173,1,alpha,0.12761073343770857
174,1,alpha,0.12761073343770857
175,1,alpha,0.12761073343770857
176,1,alpha,0.12761073343770857
177,1,alpha,0.12761073343770857
178,1,alpha,0.12761073343770857
179,1,alpha,0.12761073343770857
180,1,alpha,0.12761073343770857
181,1,alpha,0.12761073343770857
182,1,alpha,0.12761073343770857
183,1,alpha,0.12761073343770857
184,1,alpha,0.12761073343770857
185,1,alpha,0.12761073343770857
186,1,alpha,0.12761073343770857
187,1,alpha,0.12761073343770857
188,1,alpha,0.12761073343770857
189,1,alpha,0.12761073343770857
190,1,alpha,0.12761073343770857
191,1,alpha,0.12761073343770857
192,1,alpha,0.12761073343770857
193,1,alpha,0.12761073343770857
194,1,alpha,0.12761073343770857
195,1,alpha,0.12761073343770857
196,1,alpha,0.12761073343770857
197,1,alpha,0.12761073343770857
198,1,alpha,0.12761073343770857
199,1,alpha,0.12761073343770857
200,1,alpha,0.12761073343770857
1,1,discount,0.7452701306583231
2,1,discount,0.7452701306583231
3,1,discount,0.9128662627821384
4,1,discount,0.5159397688126883
5,1,discount,0.12496155748861004
6,1,discount,0.06443954965021836
7,1,discount,0.06443954965021836
8,1,discount,0.06443954965021836
9,1,discount,0.8358701946435396
10,1,discount,0.8358701946435396
11,1,discount,0.8358701946435396
12,1,discount,0.8358701946435396
13,1,discount,0.08222546658867946
14,1,discount,0.7340594348977338
15,1,discount,0.9036824984527907
16,1,discount,0.032675206268998114
17,1,discount,0.04354985968009317
18,1,discount,0.04354985968009317
19,1,discount,0.14918703109911657
20,1,discount,0.4410703249510082
21,1,discount,0.4410703249510082
22,1,discount,0.4410703249510082
23,1,discount,0.8788524368470887
24,1,discount,0.7745062810029886
25,1,discount,0.7745062810029886
26,1,discount,0.01055651499904764
27,1,discount,0.01055651499904764
28,1,discount,0.07456789872663161
29,1,discount,0.036665065601194646
30,1,discount,0.036665065601194646
31,1,discount,0.7823607740798784
32,1,discount,0.7823607740798784
33,1,discount,0.9903920950801661
34,1,discount,0.44568886857033707
35,1,discount,0.44568886857033707
36,1,discount,0.44568886857033707
37,1,discount,0.6211649117713458
38,1,discount,0.6211649117713458
39,1,discount,0.6211649117713458
40,1,discount,0.7188833017568079
41,1,discount,0.7188833017568079
42,1,discount,0.9526741857201664
43,1,discount,0.4711000099588576
44,1,discount,0.22383087840435567
45,1,discount,0.601714630626804
46,1,discount,0.601714630626804
47,1,discount,0.601714630626804
48,1,discount,0.6487654066034343
49,1,discount,0.6487654066034343
50,1,discount,0.8869588412823932
51,1,discount,0.020005802967079322
52,1,discount,0.0012968037246885444
53,1,discount,0.0012968037246885444
54,1,discount,0.0012968037246885444
55,1,discount,0.0012968037246885444
56,1,discount,0.10693348893866061
57,1,discount,0.10693348893866061
58,1,discount,0.17344341926081408
59,1,discount,0.45447329864415287
60,1,discount,0.9526313063433702
61,1,discount,0.9526313063433702
62,1,discount,0.2739111674856516
63,1,discount,0.2739111674856516
64,1,discount,0.2739111674856516
65,1,discount,0.7221777783447998
66,1,discount,0.7221777783447998
67,1,discount,0.7221777783447998
68,1,discount,0.7221777783447998
69,1,discount,0.7030081185376726
70,1,discount,0.8444601327444874
71,1,discount,0.8444601327444874
72,1,discount,0.8444601327444874
73,1,discount,0.8444601327444874
74,1,discount,0.6693811797642872
75,1,discount,0.6693811797642872
76,1,discount,0.4458366990769358
77,1,discount,0.08177294055156525
78,1,discount,0.08177294055156525
79,1,discount,0.4140886932384775
80,1,discount,0.4140886932384775
81,1,discount,0.2338518848033908
82,1,discount,0.2338518848033908
83,1,discount,0.4405449757452842
84,1,discount,0.4405449757452842
85,1,discount,0.4405449757452842
86,1,discount,0.8984884461104221
87,1,discount,0.8984884461104221
88,1,discount,0.2554223021249724
89,1,discount,0.18418902251592573
90,1,discount,0.18418902251592573
91,1,discount,0.798766451161697
92,1,discount,0.798766451161697
93,1,discount,0.798766451161697
94,1,discount,0.8409135178443266
95,1,discount,0.8409135178443266
96,1,discount,0.8409135178443266
97,1,discount,0.8409135178443266
98,1,discount,0.13624392173602473
99,1,discount,0.12935347382493134
100,1,discount,0.12935347382493134
101,1,discount,0.37572743349562776
102,1,discount,0.11406715926895972
103,1,discount,0.7931323866023736
104,1,discount,0.7931323866023736
105,1,discount,0.7931323866023736
106,1,discount,0.7931323866023736
107,1,discount,0.37908055954757636
108,1,discount,0.37908055954757636
109,1,discount,0.0708059385198756
110,1,discount,0.0708059385198756
111,1,discount,0.0708059385198756
112,1,discount,0.331678562209927
113,1,discount,0.331678562209927
114,1,discount,0.45697364276995756
115,1,discount,0.7552601924548343
116,1,discount,0.7552601924548343
117,1,discount,0.28248184892093775
118,1,discount,0.3822969027095564
119,1,discount,0.3822969027095564
120,1,discount,0.3822969027095564
121,1,discount,0.5389348475791218
122,1,discount,0.5389348475791218
123,1,discount,0.5389348475791218
124,1,discount,0.03708475792274579
125,1,discount,0.028608606532902092
126,1,discount,0.29573814296036627
127,1,discount,0.3044449097174933
128,1,discount,0.3044449097174933
129,1,discount,0.28496693605892154
130,1,discount,0.6551437730747995
131,1,discount,0.6551437730747995
132,1,discount,0.0127852909646613
133,1,discount,0.0127852909646613
134,1,discount,0.13593977228143173
135,1,discount,0.13593977228143173
136,1,discount,0.13593977228143173
137,1,discount,0.6133181508578629
138,1,discount,0.6133181508578629
139,1,discount,0.6133181508578629
140,1,discount,0.1512495422600726
141,1,discount,0.1512495422600726
142,1,discount,0.3306900996494482
143,1,discount,0.3306900996494482
144,1,discount,0.3306900996494482
145,1,discount,0.1303039351361155
146,1,discount,0.5073497106041227
147,1,discount,0.3578664528144526
148,1,discount,0.3578664528144526
149,1,discount,0.3578664528144526
150,1,discount,0.7241537963242248
151,1,discount,0.7241537963242248
152,1,discount,0.7241537963242248
153,1,discount,0.7591904977520665
154,1,discount,0.13977370411619683
155,1,discount,0.7670828184665814
156,1,discount,0.7670828184665814
157,1,discount,0.7670828184665814
158,1,discount,0.7670828184665814
159,1,discount,0.468953147082803
160,1,discount,0.8630718881337747
161,1,discount,0.8630718881337747
162,1,discount,0.8630718881337747
163,1,discount,0.11715032180713836
164,1,discount,0.6426555457612657
165,1,discount,0.6847981787844204
166,1,discount,0.17155951213372878
167,1,discount,0.17155951213372878
168,1,discount,0.17155951213372878
169,1,discount,0.312424170328353
170,1,discount,0.312424170328353
171,1,discount,0.312424170328353
172,1,discount,0.7942911726886734
173,1,discount,0.25215843126437054
174,1,discount,0.9837775234063679
175,1,discount,0.9837775234063679
176,1,discount,0.53762707470281
177,1,discount,0.53762707470281
178,1,discount,0.1646563524235627
179,1,discount,0.1374383108447137
180,1,discount,0.1374383108447137
181,1,discount,0.013750212741231671
182,1,discount,0.013750212741231671
183,1,discount,0.013750212741231671
184,1,discount,0.7162272985281388
185,1,discount,0.06208744004775002
186,1,discount,0.06208744004775002
187,1,discount,0.06208744004775002
188,1,discount,0.06208744004775002
189,1,discount,0.06208744004775002
190,1,discount,0.48776235520095
191,1,discount,0.5076477475910062
192,1,discount,0.5076477475910062
193,1,discount,0.8283432973464209
194,1,discount,0.5791110633536809
195,1,discount,0.3372786782747368
196,1,discount,0.11129111058783536
197,1,discount,0.11129111058783536
198,1,discount,0.11129111058783536
199,1,discount,0.5959234905568684
200,1,discount,0.20649417740748843
