Iteration,Chain,Parameter,value
70,1,score,-35.011143825658685
71,1,score,-35.011143825658685
72,1,score,-35.02379546674708
73,1,score,-35.02379546674708
74,1,score,-35.02379546674708
75,1,score,-35.02379546674708
76,1,score,-35.02379546674708
77,1,score,-35.02379546674708
78,1,score,-34.995031489982715
79,1,score,-34.995031489982715
80,1,score,-35.065579675785344
81,1,score,-35.18939516646596
82,1,score,-35.004991568896074
83,1,score,-35.00349626951698
84,1,score,-35.00827238636345
85,1,score,-35.01318198906992
86,1,score,-35.01318198906992
87,1,score,-35.17859700961771
88,1,score,-35.17859700961771
89,1,score,-35.01017658892848
90,1,score,-35.01017658892848
91,1,score,-35.00491071109475
92,1,score,-35.00491071109475
93,1,score,-35.00491071109475
94,1,score,-35.055704134105135
95,1,score,-35.055704134105135
96,1,score,-35.055704134105135
97,1,score,-35.12909724344509
98,1,score,-35.12909724344509
99,1,score,-35.12909724344509
100,1,score,-35.12909724344509
101,1,score,-35.12909724344509
102,1,score,-35.12909724344509
103,1,score,-35.166860212457834
104,1,score,-35.166860212457834
105,1,score,-35.20138808069589
106,1,score,-35.20138808069589
107,1,score,-35.20138808069589
108,1,score,-32.69919241673982
109,1,score,-32.69010783559687
110,1,score,-32.67500477974185
111,1,score,-32.67500477974185
112,1,score,-32.67500477974185
113,1,score,-32.66770275610484
114,1,score,-32.677391861939455
115,1,score,-32.677391861939455
116,1,score,-32.65440033802179
117,1,score,-32.68772377810471
118,1,score,-32.68772377810471
119,1,score,-32.68772377810471
120,1,score,-32.68772377810471
121,1,score,-32.68772377810471
122,1,score,-32.68772377810471
123,1,score,-32.68091600925881
124,1,score,-32.68263202346945
125,1,score,-32.68217551142827
126,1,score,-32.68217551142827
127,1,score,-32.68217551142827
128,1,score,-32.6747262285292
129,1,score,-32.66629523659521
130,1,score,-32.66629523659521
131,1,score,-32.65310477258868
132,1,score,-32.65310477258868
133,1,score,-32.65310477258868
134,1,score,-32.65444937563188
135,1,score,-32.65444937563188
136,1,score,-32.65444937563188
137,1,score,-32.696262543889574
138,1,score,-32.696262543889574
139,1,score,-32.696262543889574
140,1,score,-32.696262543889574
141,1,score,-32.678943135632174
142,1,score,-32.679557598445314
143,1,score,-32.67672412302024
144,1,score,-32.6585578361633
145,1,score,-32.65830478239008
146,1,score,-32.65830478239008
147,1,score,-32.65830478239008
148,1,score,-32.65830478239008
149,1,score,-32.65830478239008
150,1,score,-32.65830478239008
151,1,score,-32.65830478239008
152,1,score,-32.65830478239008
153,1,score,-32.686936605830184
154,1,score,-32.686936605830184
155,1,score,-32.67779929976575
156,1,score,-32.67779929976575
157,1,score,-32.685314909151096
158,1,score,-32.70285420933119
159,1,score,-32.70285420933119
160,1,score,-32.70285420933119
161,1,score,-32.65198729830204
162,1,score,-32.65198729830204
163,1,score,-32.65198729830204
164,1,score,-32.65198729830204
165,1,score,-32.65198729830204
166,1,score,-32.65198729830204
167,1,score,-32.69291636269121
168,1,score,-32.658817463410436
169,1,score,-32.658817463410436
170,1,score,-32.68524174190053
171,1,score,-32.68524174190053
172,1,score,-32.68524174190053
173,1,score,-32.66247669389434
174,1,score,-32.67624673995692
175,1,score,-32.66079884405095
176,1,score,-32.66079884405095
177,1,score,-32.65994911318585
178,1,score,-32.65994911318585
179,1,score,-32.68751743640052
180,1,score,-32.69629034924768
181,1,score,-32.69629034924768
182,1,score,-32.67719452719731
183,1,score,-32.67719452719731
184,1,score,-32.67719452719731
185,1,score,-32.67719452719731
186,1,score,-32.67719452719731
187,1,score,-32.66623549841437
188,1,score,-32.69157641664996
189,1,score,-32.69157641664996
190,1,score,-32.667481551544114
191,1,score,-32.69075675746931
192,1,score,-32.69075675746931
193,1,score,-32.69778848509199
194,1,score,-32.69778848509199
195,1,score,-32.69778848509199
196,1,score,-32.66376783804803
197,1,score,-32.657345190838676
198,1,score,-32.657345190838676
199,1,score,-32.68515812886244
200,1,score,-32.68515812886244
1,1,alpha,0.07039372803123278
2,1,alpha,0.07039372803123278
3,1,alpha,0.07039372803123278
4,1,alpha,0.07039372803123278
5,1,alpha,0.07039372803123278
6,1,alpha,0.07039372803123278
7,1,alpha,0.07039372803123278
8,1,alpha,0.07039372803123278
9,1,alpha,0.07039372803123278
10,1,alpha,0.07039372803123278
11,1,alpha,0.07039372803123278
12,1,alpha,0.07039372803123278
13,1,alpha,0.11283929453043573
14,1,alpha,0.11283929453043573
15,1,alpha,0.11283929453043573
16,1,alpha,0.11283929453043573
17,1,alpha,0.11283929453043573
18,1,alpha,0.11283929453043573
19,1,alpha,0.11283929453043573
20,1,alpha,0.11283929453043573
21,1,alpha,0.11283929453043573
22,1,alpha,0.11283929453043573
23,1,alpha,0.11283929453043573
24,1,alpha,0.11283929453043573
25,1,alpha,0.11283929453043573
26,1,alpha,0.11283929453043573
27,1,alpha,0.11283929453043573
28,1,alpha,0.11283929453043573
29,1,alpha,0.11283929453043573
30,1,alpha,0.11283929453043573
31,1,alpha,0.11283929453043573
32,1,alpha,0.11283929453043573
33,1,alpha,0.11283929453043573
34,1,alpha,0.11283929453043573
35,1,alpha,0.11283929453043573
36,1,alpha,0.11283929453043573
37,1,alpha,0.11283929453043573
38,1,alpha,0.11283929453043573
39,1,alpha,0.11283929453043573
40,1,alpha,0.11283929453043573
41,1,alpha,0.11283929453043573
42,1,alpha,0.11283929453043573
43,1,alpha,0.11283929453043573
44,1,alpha,0.11283929453043573
45,1,alpha,0.11283929453043573
46,1,alpha,0.11283929453043573
47,1,alpha,0.11283929453043573
48,1,alpha,0.11283929453043573
49,1,alpha,0.11283929453043573
50,1,alpha,0.11283929453043573
51,1,alpha,0.11283929453043573
52,1,alpha,0.11283929453043573
53,1,alpha,0.11283929453043573
54,1,alpha,0.11283929453043573
55,1,alpha,0.11283929453043573
56,1,alpha,0.11283929453043573
57,1,alpha,0.11283929453043573
58,1,alpha,0.11283929453043573
59,1,alpha,0.11283929453043573
60,1,alpha,0.11283929453043573
61,1,alpha,0.11283929453043573
62,1,alpha,0.11283929453043573
63,1,alpha,0.11283929453043573
64,1,alpha,0.11283929453043573
65,1,alpha,0.11283929453043573
66,1,alpha,0.11283929453043573
67,1,alpha,0.11283929453043573
68,1,alpha,0.11283929453043573
69,1,alpha,0.11283929453043573
70,1,alpha,0.11283929453043573
71,1,alpha,0.11283929453043573
72,1,alpha,0.11283929453043573
73,1,alpha,0.11283929453043573
74,1,alpha,0.11283929453043573
75,1,alpha,0.11283929453043573
76,1,alpha,0.11283929453043573
77,1,alpha,0.11283929453043573
78,1,alpha,0.11283929453043573
79,1,alpha,0.11283929453043573
80,1,alpha,0.11283929453043573
81,1,alpha,0.11283929453043573
82,1,alpha,0.11283929453043573
83,1,alpha,0.11283929453043573
84,1,alpha,0.11283929453043573
85,1,alpha,0.11283929453043573
86,1,alpha,0.11283929453043573
87,1,alpha,0.11283929453043573
88,1,alpha,0.11283929453043573
89,1,alpha,0.11283929453043573
90,1,alpha,0.11283929453043573
91,1,alpha,0.11283929453043573
92,1,alpha,0.11283929453043573
93,1,alpha,0.11283929453043573
94,1,alpha,0.11283929453043573
95,1,alpha,0.11283929453043573
96,1,alpha,0.11283929453043573
97,1,alpha,0.11283929453043573
98,1,alpha,0.11283929453043573
99,1,alpha,0.11283929453043573
100,1,alpha,0.11283929453043573
101,1,alpha,0.11283929453043573
102,1,alpha,0.11283929453043573
103,1,alpha,0.11283929453043573
104,1,alpha,0.11283929453043573
105,1,alpha,0.11283929453043573
106,1,alpha,0.11283929453043573
107,1,alpha,0.11283929453043573
108,1,alpha,0.004534687967572282
109,1,alpha,0.004534687967572282
110,1,alpha,0.004534687967572282
111,1,alpha,0.004534687967572282
112,1,alpha,0.004534687967572282
113,1,alpha,0.004534687967572282
114,1,alpha,0.004534687967572282
115,1,alpha,0.004534687967572282
116,1,alpha,0.004534687967572282
117,1,alpha,0.004534687967572282
118,1,alpha,0.004534687967572282
119,1,alpha,0.004534687967572282
120,1,alpha,0.004534687967572282
121,1,alpha,0.004534687967572282
122,1,alpha,0.004534687967572282
123,1,alpha,0.004534687967572282
124,1,alpha,0.004534687967572282
125,1,alpha,0.004534687967572282
126,1,alpha,0.004534687967572282
127,1,alpha,0.004534687967572282
128,1,alpha,0.004534687967572282
129,1,alpha,0.004534687967572282
130,1,alpha,0.004534687967572282
131,1,alpha,0.004534687967572282
132,1,alpha,0.004534687967572282
133,1,alpha,0.004534687967572282
134,1,alpha,0.004534687967572282
135,1,alpha,0.004534687967572282
136,1,alpha,0.004534687967572282
137,1,alpha,0.004534687967572282
138,1,alpha,0.004534687967572282
139,1,alpha,0.004534687967572282
140,1,alpha,0.004534687967572282
141,1,alpha,0.004534687967572282
142,1,alpha,0.004534687967572282
143,1,alpha,0.004534687967572282
144,1,alpha,0.004534687967572282
145,1,alpha,0.004534687967572282
146,1,alpha,0.004534687967572282
147,1,alpha,0.004534687967572282
148,1,alpha,0.004534687967572282
149,1,alpha,0.004534687967572282
150,1,alpha,0.004534687967572282
151,1,alpha,0.004534687967572282
152,1,alpha,0.004534687967572282
153,1,alpha,0.004534687967572282
154,1,alpha,0.004534687967572282
155,1,alpha,0.004534687967572282
156,1,alpha,0.004534687967572282
157,1,alpha,0.004534687967572282
158,1,alpha,0.004534687967572282
159,1,alpha,0.004534687967572282
160,1,alpha,0.004534687967572282
161,1,alpha,0.004534687967572282
162,1,alpha,0.004534687967572282
163,1,alpha,0.004534687967572282
164,1,alpha,0.004534687967572282
165,1,alpha,0.004534687967572282
166,1,alpha,0.004534687967572282
167,1,alpha,0.004534687967572282
168,1,alpha,0.004534687967572282
169,1,alpha,0.004534687967572282
170,1,alpha,0.004534687967572282
171,1,alpha,0.004534687967572282
172,1,alpha,0.004534687967572282
173,1,alpha,0.004534687967572282
174,1,alpha,0.004534687967572282
175,1,alpha,0.004534687967572282
176,1,alpha,0.004534687967572282
177,1,alpha,0.004534687967572282
178,1,alpha,0.004534687967572282
179,1,alpha,0.004534687967572282
180,1,alpha,0.004534687967572282
181,1,alpha,0.004534687967572282
182,1,alpha,0.004534687967572282
183,1,alpha,0.004534687967572282
184,1,alpha,0.004534687967572282
185,1,alpha,0.004534687967572282
186,1,alpha,0.004534687967572282
187,1,alpha,0.004534687967572282
188,1,alpha,0.004534687967572282
189,1,alpha,0.004534687967572282
190,1,alpha,0.004534687967572282
191,1,alpha,0.004534687967572282
192,1,alpha,0.004534687967572282
193,1,alpha,0.004534687967572282
194,1,alpha,0.004534687967572282
195,1,alpha,0.004534687967572282
196,1,alpha,0.004534687967572282
197,1,alpha,0.004534687967572282
198,1,alpha,0.004534687967572282
199,1,alpha,0.004534687967572282
200,1,alpha,0.004534687967572282
1,1,discount,0.9975941949946714
2,1,discount,0.9975941949946714
3,1,discount,0.36805918145061045
4,1,discount,0.36056210709271097
5,1,discount,0.36056210709271097
6,1,discount,0.36056210709271097
7,1,discount,0.36056210709271097
8,1,discount,0.36056210709271097
9,1,discount,0.36056210709271097
10,1,discount,0.6648478513128155
11,1,discount,0.6648478513128155
12,1,discount,0.4338445441144019
13,1,discount,0.4338445441144019
14,1,discount,0.7342691283382463
15,1,discount,0.7342691283382463
16,1,discount,0.39908824896933104
17,1,discount,0.39908824896933104
18,1,discount,0.6355028999419388
19,1,discount,0.60408458434994206
20,1,discount,0.3862215322812774
21,1,discount,0.3862215322812774
22,1,discount,0.7080223186852594
23,1,discount,0.9536225252801291
24,1,discount,0.9536225252801291
25,1,discount,0.9536225252801291
26,1,discount,0.9536225252801291
27,1,discount,0.9536225252801291
28,1,discount,0.9536225252801291
29,1,discount,0.23518082714911337
30,1,discount,0.7235349130419042
31,1,discount,0.7235349130419042
32,1,discount,0.7235349130419042
33,1,discount,0.7235349130419042
34,1,discount,0.2964578478398019
35,1,discount,0.47096583574673967
36,1,discount,0.25412097882962814
37,1,discount,0.25412097882962814
38,1,discount,0.25412097882962814
39,1,discount,0.25412097882962814
40,1,discount,0.14043339030736246
41,1,discount,0.14043339030736246
42,1,discount,0.14043339030736246
43,1,discount,0.8711187024349423
44,1,discount,0.9379090733101552
45,1,discount,0.9379090733101552
46,1,discount,0.17296872574025746
47,1,discount,0.17296872574025746
48,1,discount,0.8494715002452575
49,1,discount,0.8494715002452575
50,1,discount,0.8494715002452575
51,1,discount,0.8494715002452575
52,1,discount,0.8494715002452575
53,1,discount,0.4151353479778923
54,1,discount,0.6793648510889259
55,1,discount,0.3248129469600738
56,1,discount,0.3248129469600738
57,1,discount,0.3248129469600738
58,1,discount,0.8811953913974315
59,1,discount,0.2268701758488918
60,1,discount,0.2466987439510031
61,1,discount,0.2466987439510031
62,1,discount,0.2466987439510031
63,1,discount,0.7430723970012167
64,1,discount,0.7430723970012167
65,1,discount,0.7430723970012167
66,1,discount,0.46263047816668745
67,1,discount,0.46263047816668745
68,1,discount,0.7367286510854392
69,1,discount,0.7367286510854392
70,1,discount,0.699622069126487
71,1,discount,0.699622069126487
72,1,discount,0.5940226276949798
73,1,discount,0.5940226276949798
74,1,discount,0.5940226276949798
75,1,discount,0.5940226276949798
76,1,discount,0.5940226276949798
77,1,discount,0.5940226276949798
78,1,discount,0.990509563456248
79,1,discount,0.990509563456248
80,1,discount,0.39346163695797043
81,1,discount,0.1010883676202623
82,1,discount,0.7729302304347263
83,1,discount,0.7947126139183351
84,1,discount,0.7311328832808139
85,1,discount,0.6794393546761304
86,1,discount,0.6794393546761304
87,1,discount,0.11996466574818965
88,1,discount,0.11996466574818965
89,1,discount,0.7097967725207579
90,1,discount,0.7097967725207579
91,1,discount,0.7740580927308331
92,1,discount,0.7740580927308331
93,1,discount,0.7740580927308331
94,1,discount,0.43049452328832793
95,1,discount,0.43049452328832793
96,1,discount,0.43049452328832793
97,1,discount,0.2181146708865105
98,1,discount,0.2181146708865105
99,1,discount,0.2181146708865105
100,1,discount,0.2181146708865105
101,1,discount,0.2181146708865105
102,1,discount,0.2181146708865105
103,1,discount,0.14137605704923528
104,1,discount,0.14137605704923528
105,1,discount,0.08095284408843306
106,1,discount,0.08095284408843306
107,1,discount,0.08095284408843306
108,1,discount,0.08095284408843306
109,1,discount,0.27008007880454543
110,1,discount,0.5644193570066174
111,1,discount,0.5644193570066174
112,1,discount,0.5644193570066174
113,1,discount,0.6996864381005095
114,1,discount,0.5193017317692445
115,1,discount,0.5193017317692445
116,1,discount,0.9371851372693203
117,1,discount,0.3180609358383486
118,1,discount,0.3180609358383486
119,1,discount,0.3180609358383486
120,1,discount,0.3180609358383486
121,1,discount,0.3180609358383486
122,1,discount,0.3180609358383486
123,1,discount,0.45179778451374397
124,1,discount,0.4185183875558651
125,1,discount,0.42739889350115523
126,1,discount,0.42739889350115523
127,1,discount,0.42739889350115523
128,1,discount,0.5696537792496694
129,1,discount,0.7253235992403577
130,1,discount,0.7253235992403577
131,1,discount,0.9598001113780785
132,1,discount,0.9598001113780785
133,1,discount,0.9598001113780785
134,1,discount,0.9363275452543125
135,1,discount,0.9363275452543125
136,1,discount,0.9363275452543125
137,1,discount,0.14311273593454343
138,1,discount,0.14311273593454343
139,1,discount,0.14311273593454343
140,1,discount,0.14311273593454343
141,1,discount,0.48972306333589644
142,1,discount,0.4779485910796013
143,1,discount,0.5319702298249311
144,1,discount,0.8640410470834929
145,1,discount,0.8685191259300162
146,1,discount,0.8685191259300162
147,1,discount,0.8685191259300162
148,1,discount,0.8685191259300162
149,1,discount,0.8685191259300162
150,1,discount,0.8685191259300162
151,1,discount,0.8685191259300162
152,1,discount,0.8685191259300162
153,1,discount,0.3337665867051114
154,1,discount,0.3337665867051114
155,1,discount,0.5115531158861619
156,1,discount,0.5115531158861619
157,1,discount,0.36591649988813923
158,1,discount,0.00153990898345846
159,1,discount,0.00153990898345846
160,1,discount,0.00153990898345846
161,1,discount,0.9792420059969513
162,1,discount,0.9792420059969513
163,1,discount,0.9792420059969513
164,1,discount,0.9792420059969513
165,1,discount,0.9792420059969513
166,1,discount,0.9792420059969513
167,1,discount,0.21271919232029646
168,1,discount,0.8594430079234059
169,1,discount,0.8594430079234059
170,1,discount,0.36736061124676755
171,1,discount,0.36736061124676755
172,1,discount,0.36736061124676755
173,1,discount,0.7942322750598807
174,1,discount,0.5410043045069808
175,1,discount,0.8242286918437511
176,1,discount,0.8242286918437511
177,1,discount,0.8393577356029216
178,1,discount,0.8393577356029216
179,1,discount,0.3221842965014259
180,1,discount,0.14252828804571083
181,1,discount,0.14252828804571083
182,1,discount,0.5230495376375202
183,1,discount,0.5230495376375202
184,1,discount,0.5230495376375202
185,1,discount,0.5230495376375202
186,1,discount,0.5230495376375202
187,1,discount,0.72640878373755835
188,1,discount,0.24020243888920234
189,1,discount,0.24020243888920234
190,1,discount,0.7037243568645164
191,1,discount,0.25690898209487045
192,1,discount,0.25690898209487045
193,1,discount,0.1108854271771611
194,1,discount,0.1108854271771611
195,1,discount,0.1108854271771611
196,1,discount,0.7710345923418285
197,1,discount,0.8854688074323327
198,1,discount,0.8854688074323327
199,1,discount,0.36901022318845556
200,1,discount,0.36901022318845556
