Iteration,Chain,Parameter,value
163,1,score,-31.909591480524163
164,1,score,-31.909591480524163
165,1,score,-31.86473663147705
166,1,score,-31.86473663147705
167,1,score,-32.15456270461819
168,1,score,-31.884897000261546
169,1,score,-32.156634363188225
170,1,score,-32.157999117805325
171,1,score,-32.157999117805325
172,1,score,-31.963410065458817
173,1,score,-31.963410065458817
174,1,score,-32.157560849932786
175,1,score,-32.157560849932786
176,1,score,-32.115146280861055
177,1,score,-32.115146280861055
178,1,score,-32.115146280861055
179,1,score,-32.115146280861055
180,1,score,-32.08290331158483
181,1,score,-31.977526851430312
182,1,score,-31.977526851430312
183,1,score,-31.977526851430312
184,1,score,-31.9314814826665
185,1,score,-31.9314814826665
186,1,score,-32.132019519147015
187,1,score,-31.956205533260835
188,1,score,-31.956205533260835
189,1,score,-31.956205533260835
190,1,score,-32.11932523982766
191,1,score,-32.1320398267342
192,1,score,-32.1320398267342
193,1,score,-32.15620999686922
194,1,score,-32.15620999686922
195,1,score,-32.68458147435922
196,1,score,-32.67778208410621
197,1,score,-32.67778208410621
198,1,score,-32.67778208410621
199,1,score,-32.46798858979153
200,1,score,-32.68539691959473
1,1,alpha,0.035222932111147465
2,1,alpha,0.035222932111147465
3,1,alpha,0.035222932111147465
4,1,alpha,0.035222932111147465
5,1,alpha,0.035222932111147465
6,1,alpha,0.035222932111147465
7,1,alpha,0.035222932111147465
8,1,alpha,0.035222932111147465
9,1,alpha,0.035222932111147465
10,1,alpha,0.035222932111147465
11,1,alpha,0.035222932111147465
12,1,alpha,0.035222932111147465
13,1,alpha,0.035222932111147465
14,1,alpha,0.035222932111147465
15,1,alpha,0.035222932111147465
16,1,alpha,0.035222932111147465
17,1,alpha,0.035222932111147465
18,1,alpha,0.035222932111147465
19,1,alpha,0.035222932111147465
20,1,alpha,0.035222932111147465
21,1,alpha,0.035222932111147465
22,1,alpha,0.035222932111147465
23,1,alpha,0.035222932111147465
24,1,alpha,0.035222932111147465
25,1,alpha,0.035222932111147465
26,1,alpha,0.035222932111147465
27,1,alpha,0.035222932111147465
28,1,alpha,0.035222932111147465
29,1,alpha,0.035222932111147465
30,1,alpha,0.035222932111147465
31,1,alpha,0.035222932111147465
32,1,alpha,0.035222932111147465
33,1,alpha,0.035222932111147465
34,1,alpha,0.035222932111147465
35,1,alpha,0.035222932111147465
36,1,alpha,0.035222932111147465
37,1,alpha,0.035222932111147465
38,1,alpha,0.035222932111147465
39,1,alpha,0.035222932111147465
40,1,alpha,0.035222932111147465
41,1,alpha,0.035222932111147465
42,1,alpha,0.035222932111147465
43,1,alpha,0.035222932111147465
44,1,alpha,0.035222932111147465
45,1,alpha,0.035222932111147465
46,1,alpha,0.035222932111147465
47,1,alpha,0.035222932111147465
48,1,alpha,0.035222932111147465
49,1,alpha,0.035222932111147465
50,1,alpha,0.035222932111147465
51,1,alpha,0.035222932111147465
52,1,alpha,0.035222932111147465
53,1,alpha,0.035222932111147465
54,1,alpha,0.035222932111147465
55,1,alpha,0.035222932111147465
56,1,alpha,0.035222932111147465
57,1,alpha,0.035222932111147465
58,1,alpha,0.035222932111147465
59,1,alpha,0.035222932111147465
60,1,alpha,0.035222932111147465
61,1,alpha,0.035222932111147465
62,1,alpha,0.035222932111147465
63,1,alpha,0.035222932111147465
64,1,alpha,0.035222932111147465
65,1,alpha,0.035222932111147465
66,1,alpha,0.035222932111147465
67,1,alpha,0.035222932111147465
68,1,alpha,0.035222932111147465
69,1,alpha,0.035222932111147465
70,1,alpha,0.035222932111147465
71,1,alpha,0.035222932111147465
72,1,alpha,0.035222932111147465
73,1,alpha,0.035222932111147465
74,1,alpha,0.035222932111147465
75,1,alpha,0.035222932111147465
76,1,alpha,0.035222932111147465
77,1,alpha,0.035222932111147465
78,1,alpha,0.035222932111147465
79,1,alpha,0.035222932111147465
80,1,alpha,0.035222932111147465
81,1,alpha,0.04753255224071662
82,1,alpha,0.04753255224071662
83,1,alpha,0.1859865662141802
84,1,alpha,0.1859865662141802
85,1,alpha,0.1859865662141802
86,1,alpha,0.1859865662141802
87,1,alpha,0.1859865662141802
88,1,alpha,0.1859865662141802
89,1,alpha,0.1859865662141802
90,1,alpha,0.1859865662141802
91,1,alpha,0.1859865662141802
92,1,alpha,0.1859865662141802
93,1,alpha,0.1859865662141802
94,1,alpha,0.1859865662141802
95,1,alpha,0.1859865662141802
96,1,alpha,0.1859865662141802
97,1,alpha,0.1859865662141802
98,1,alpha,0.1859865662141802
99,1,alpha,0.1859865662141802
100,1,alpha,0.1859865662141802
101,1,alpha,0.1859865662141802
102,1,alpha,0.1859865662141802
103,1,alpha,0.1859865662141802
104,1,alpha,0.1859865662141802
105,1,alpha,0.1859865662141802
106,1,alpha,0.1859865662141802
107,1,alpha,0.1859865662141802
108,1,alpha,0.1859865662141802
109,1,alpha,0.1859865662141802
110,1,alpha,0.1859865662141802
111,1,alpha,0.1859865662141802
112,1,alpha,0.1859865662141802
113,1,alpha,0.1859865662141802
114,1,alpha,0.1859865662141802
115,1,alpha,0.1859865662141802
116,1,alpha,0.1859865662141802
117,1,alpha,0.1859865662141802
118,1,alpha,0.1859865662141802
119,1,alpha,0.1859865662141802
120,1,alpha,0.1859865662141802
121,1,alpha,0.1859865662141802
122,1,alpha,0.1859865662141802
123,1,alpha,0.1859865662141802
124,1,alpha,0.1859865662141802
125,1,alpha,0.1859865662141802
126,1,alpha,0.1859865662141802
127,1,alpha,0.1859865662141802
128,1,alpha,0.1859865662141802
129,1,alpha,0.1859865662141802
130,1,alpha,0.1859865662141802
131,1,alpha,0.1859865662141802
132,1,alpha,0.1859865662141802
133,1,alpha,0.1859865662141802
134,1,alpha,0.1859865662141802
135,1,alpha,0.1859865662141802
136,1,alpha,0.1859865662141802
137,1,alpha,0.1859865662141802
138,1,alpha,0.1859865662141802
139,1,alpha,0.1859865662141802
140,1,alpha,0.1859865662141802
141,1,alpha,0.1859865662141802
142,1,alpha,0.1859865662141802
143,1,alpha,0.1859865662141802
144,1,alpha,0.1859865662141802
145,1,alpha,0.1859865662141802
146,1,alpha,0.1859865662141802
147,1,alpha,0.1859865662141802
148,1,alpha,0.1859865662141802
149,1,alpha,0.1859865662141802
150,1,alpha,0.1859865662141802
151,1,alpha,0.1859865662141802
152,1,alpha,0.1859865662141802
153,1,alpha,0.1859865662141802
154,1,alpha,0.1859865662141802
155,1,alpha,0.1859865662141802
156,1,alpha,0.1859865662141802
157,1,alpha,0.1859865662141802
158,1,alpha,0.1859865662141802
159,1,alpha,0.1859865662141802
160,1,alpha,0.1859865662141802
161,1,alpha,0.1859865662141802
162,1,alpha,0.1859865662141802
163,1,alpha,0.1859865662141802
164,1,alpha,0.1859865662141802
165,1,alpha,0.1859865662141802
166,1,alpha,0.1859865662141802
167,1,alpha,0.1859865662141802
168,1,alpha,0.1859865662141802
169,1,alpha,0.1859865662141802
170,1,alpha,0.1859865662141802
171,1,alpha,0.1859865662141802
172,1,alpha,0.1859865662141802
173,1,alpha,0.1859865662141802
174,1,alpha,0.1859865662141802
175,1,alpha,0.1859865662141802
176,1,alpha,0.1859865662141802
177,1,alpha,0.1859865662141802
178,1,alpha,0.1859865662141802
179,1,alpha,0.1859865662141802
180,1,alpha,0.1859865662141802
181,1,alpha,0.1859865662141802
182,1,alpha,0.1859865662141802
183,1,alpha,0.1859865662141802
184,1,alpha,0.1859865662141802
185,1,alpha,0.1859865662141802
186,1,alpha,0.1859865662141802
187,1,alpha,0.1859865662141802
188,1,alpha,0.1859865662141802
189,1,alpha,0.1859865662141802
190,1,alpha,0.1859865662141802
191,1,alpha,0.1859865662141802
192,1,alpha,0.1859865662141802
193,1,alpha,0.1859865662141802
194,1,alpha,0.1859865662141802
195,1,alpha,0.24457968703873068
196,1,alpha,0.24457968703873068
197,1,alpha,0.24457968703873068
198,1,alpha,0.24457968703873068
199,1,alpha,0.24457968703873068
200,1,alpha,0.24457968703873068
1,1,discount,0.335757923088404
2,1,discount,0.335757923088404
3,1,discount,0.475903711569551
4,1,discount,0.475903711569551
5,1,discount,0.475903711569551
6,1,discount,0.475903711569551
7,1,discount,0.36420380800520125
8,1,discount,0.06591746126487985
9,1,discount,0.06591746126487985
10,1,discount,0.4750820939985878
11,1,discount,0.4750820939985878
12,1,discount,0.43933136964027697
13,1,discount,0.8119699621288703
14,1,discount,0.6017243015435558
15,1,discount,0.07706940706676013
16,1,discount,0.07706940706676013
17,1,discount,0.07706940706676013
18,1,discount,0.27036239254091265
19,1,discount,0.5831144486862045
20,1,discount,0.5683911818330758
21,1,discount,0.0796951512583901
22,1,discount,0.0796951512583901
23,1,discount,0.7068567836923394
24,1,discount,0.7068567836923394
25,1,discount,0.1310584069438432
26,1,discount,0.6096673628706759
27,1,discount,0.03869106117264853
28,1,discount,0.03869106117264853
29,1,discount,0.8134576245226186
30,1,discount,0.8747062181608012
31,1,discount,0.029328078911322386
32,1,discount,0.837910333503108
33,1,discount,0.837910333503108
34,1,discount,0.5040398744352843
35,1,discount,0.5040398744352843
36,1,discount,0.5588681927221919
37,1,discount,0.5588681927221919
38,1,discount,0.481829675307611
39,1,discount,0.7633498145325559
40,1,discount,0.7633498145325559
41,1,discount,0.8149920128147448
42,1,discount,0.5420339645217702
43,1,discount,0.10512873869335992
44,1,discount,0.10512873869335992
45,1,discount,0.5495534040290961
46,1,discount,0.22491659008927645
47,1,discount,0.19976621750522727
48,1,discount,0.19976621750522727
49,1,discount,0.19976621750522727
50,1,discount,0.19976621750522727
51,1,discount,0.9269002575635692
52,1,discount,0.9269002575635692
53,1,discount,0.4722983691889251
54,1,discount,0.4722983691889251
55,1,discount,0.45455227268535414
56,1,discount,0.2536736072710819
57,1,discount,0.2536736072710819
58,1,discount,0.2536736072710819
59,1,discount,0.2536736072710819
60,1,discount,0.4677255968285581
61,1,discount,0.4677255968285581
62,1,discount,0.4677255968285581
63,1,discount,0.4677255968285581
64,1,discount,0.4677255968285581
65,1,discount,0.729665690396428
66,1,discount,0.7721648238227208
67,1,discount,0.24646805344201228
68,1,discount,0.24646805344201228
69,1,discount,0.24646805344201228
70,1,discount,0.1741756741536189
71,1,discount,0.1741756741536189
72,1,discount,0.40850882029766167
73,1,discount,0.441698514622213
74,1,discount,0.441698514622213
75,1,discount,0.441698514622213
76,1,discount,0.7105375182220577
77,1,discount,0.5225462562643859
78,1,discount,0.5225462562643859
79,1,discount,0.5225462562643859
80,1,discount,0.5225462562643859
81,1,discount,0.5225462562643859
82,1,discount,0.5225462562643859
83,1,discount,0.5225462562643859
84,1,discount,0.5225462562643859
85,1,discount,0.38107628896753076
86,1,discount,0.7682906176124102
87,1,discount,0.26598781857325204
88,1,discount,0.26598781857325204
89,1,discount,0.26598781857325204
90,1,discount,0.26598781857325204
91,1,discount,0.492276144444052
92,1,discount,0.492276144444052
93,1,discount,0.8173102124798848
94,1,discount,0.5923717272381872
95,1,discount,0.21474779872622807
96,1,discount,0.4076163308222154
97,1,discount,0.4076163308222154
98,1,discount,0.4663816497508162
99,1,discount,0.48111129104194283
100,1,discount,0.19595878150072177
101,1,discount,0.18222848563224958
102,1,discount,0.18222848563224958
103,1,discount,0.18222848563224958
104,1,discount,0.9765244623927571
105,1,discount,0.9765244623927571
106,1,discount,0.9765244623927571
107,1,discount,0.6679491783757674
108,1,discount,0.6679491783757674
109,1,discount,0.19513735779712493
110,1,discount,0.26498938345954204
111,1,discount,0.26498938345954204
112,1,discount,0.4034250045632366
113,1,discount,0.4034250045632366
114,1,discount,0.7568197355162063
115,1,discount,0.053117711649146804
116,1,discount,0.053117711649146804
117,1,discount,0.053117711649146804
118,1,discount,0.57590939881123
119,1,discount,0.157192862122429
120,1,discount,0.157192862122429
121,1,discount,0.157192862122429
122,1,discount,0.5317294233225502
123,1,discount,0.1821837737899361
124,1,discount,0.1821837737899361
125,1,discount,0.09833873020912298
126,1,discount,0.12529485217454162
127,1,discount,0.42236484735183866
128,1,discount,0.42236484735183866
129,1,discount,0.42236484735183866
130,1,discount,0.42236484735183866
131,1,discount,0.9788588658733921
132,1,discount,0.9788588658733921
133,1,discount,0.9788588658733921
134,1,discount,0.9788588658733921
135,1,discount,0.2111236550341269
136,1,discount,0.1907500369810904
137,1,discount,0.33053218128625916
138,1,discount,0.33053218128625916
139,1,discount,0.22317571362846933
140,1,discount,0.22317571362846933
141,1,discount,0.22317571362846933
142,1,discount,0.22317571362846933
143,1,discount,0.7782737329736404
144,1,discount,0.1034090281564799
145,1,discount,0.4755490342003079
146,1,discount,0.9042118832422104
147,1,discount,0.9042118832422104
148,1,discount,0.02679690185815553
149,1,discount,0.02679690185815553
150,1,discount,0.02679690185815553
151,1,discount,0.02679690185815553
152,1,discount,0.02679690185815553
153,1,discount,0.18503578923714215
154,1,discount,0.18503578923714215
155,1,discount,0.18503578923714215
156,1,discount,0.9005263489798443
157,1,discount,0.897123275068181
158,1,discount,0.612475958601389
159,1,discount,0.3861574884754231
160,1,discount,0.3861574884754231
161,1,discount,0.5953011238468586
162,1,discount,0.0652593533308301
163,1,discount,0.059081309197780874
164,1,discount,0.059081309197780874
165,1,discount,0.006235936341607795
166,1,discount,0.006235936341607795
167,1,discount,0.7167344587584472
168,1,discount,0.029332414276703966
169,1,discount,0.9836645121482597
170,1,discount,0.9328241203786147
171,1,discount,0.9328241203786147
172,1,discount,0.13094906829643582
173,1,discount,0.13094906829643582
174,1,discount,0.7804155489952205
175,1,discount,0.7804155489952205
176,1,discount,0.4590946044061981
177,1,discount,0.4590946044061981
178,1,discount,0.4590946044061981
179,1,discount,0.4590946044061981
180,1,discount,0.35754168777337036
181,1,discount,0.15182821186532203
182,1,discount,0.15182821186532203
183,1,discount,0.15182821186532203
184,1,discount,0.08701237997630762
185,1,discount,0.08701237997630762
186,1,discount,0.5335165377553424
187,1,discount,0.12066089552183712
188,1,discount,0.12066089552183712
189,1,discount,0.12066089552183712
190,1,discount,0.4755188258209615
191,1,discount,0.5336220330285204
192,1,discount,0.5336220330285204
193,1,discount,0.7463806356639009
194,1,discount,0.7463806356639009
195,1,discount,0.7463806356639009
196,1,discount,0.49450964098369354
197,1,discount,0.49450964098369354
198,1,discount,0.49450964098369354
199,1,discount,0.07587844218635587
200,1,discount,0.5800675921581258
