Iteration,Chain,Parameter,value
107,1,score,-26.067915753409064
108,1,score,-26.067915753409064
109,1,score,-26.121608888086598
110,1,score,-26.15256532355949
111,1,score,-26.15256532355949
112,1,score,-26.228675106061928
113,1,score,-26.188536398698062
114,1,score,-26.22180177558086
115,1,score,-26.182641979338445
116,1,score,-26.078347884693287
117,1,score,-26.191270764249126
118,1,score,-26.158935099132442
119,1,score,-26.195033711126868
120,1,score,-26.195033711126868
121,1,score,-26.195033711126868
122,1,score,-26.195033711126868
123,1,score,-26.195033711126868
124,1,score,-26.195033711126868
125,1,score,-26.195033711126868
126,1,score,-26.09336944355496
127,1,score,-26.09336944355496
128,1,score,-26.09336944355496
129,1,score,-26.09336944355496
130,1,score,-26.09336944355496
131,1,score,-26.163072316730613
132,1,score,-26.233441818572775
133,1,score,-26.233441818572775
134,1,score,-26.119052975735745
135,1,score,-26.119052975735745
136,1,score,-26.21707525672811
137,1,score,-26.10324391861117
138,1,score,-26.10324391861117
139,1,score,-26.134817736245626
140,1,score,-26.108693271964288
141,1,score,-26.108693271964288
142,1,score,-26.08170561079195
143,1,score,-26.144285606123788
144,1,score,-26.144285606123788
145,1,score,-26.144285606123788
146,1,score,-26.144285606123788
147,1,score,-26.093173990345623
148,1,score,-26.11576514226155
149,1,score,-26.154617846861438
150,1,score,-26.154617846861438
151,1,score,-26.070577115968334
152,1,score,-26.070577115968334
153,1,score,-26.070577115968334
154,1,score,-25.97601922225849
155,1,score,-25.970267030847683
156,1,score,-25.970267030847683
157,1,score,-25.970267030847683
158,1,score,-25.970267030847683
159,1,score,-25.970267030847683
160,1,score,-26.085726075644196
161,1,score,-26.085726075644196
162,1,score,-26.085726075644196
163,1,score,-25.967872659487803
164,1,score,-25.957192683180324
165,1,score,-25.989420690384605
166,1,score,-25.989420690384605
167,1,score,-25.989420690384605
168,1,score,-25.989420690384605
169,1,score,-26.084933739107655
170,1,score,-26.069637352211736
171,1,score,-26.069637352211736
172,1,score,-26.069637352211736
173,1,score,-26.069637352211736
174,1,score,-26.069637352211736
175,1,score,-26.069637352211736
176,1,score,-26.069637352211736
177,1,score,-26.069637352211736
178,1,score,-26.069637352211736
179,1,score,-26.069637352211736
180,1,score,-25.989405929357247
181,1,score,-25.950932441641225
182,1,score,-26.096260753297564
183,1,score,-26.096260753297564
184,1,score,-26.096260753297564
185,1,score,-25.955020252726403
186,1,score,-25.955020252726403
187,1,score,-25.956135953492485
188,1,score,-25.956135953492485
189,1,score,-25.956135953492485
190,1,score,-25.956135953492485
191,1,score,-26.089260313376048
192,1,score,-26.089260313376048
193,1,score,-26.089260313376048
194,1,score,-26.076091076292453
195,1,score,-26.083208897579144
196,1,score,-26.083208897579144
197,1,score,-26.083208897579144
198,1,score,-26.083208897579144
199,1,score,-26.09232690515183
200,1,score,-26.04802990070187
1,1,alpha,0.3779457602293812
2,1,alpha,0.3779457602293812
3,1,alpha,0.3779457602293812
4,1,alpha,0.3779457602293812
5,1,alpha,0.3779457602293812
6,1,alpha,0.3779457602293812
7,1,alpha,0.3779457602293812
8,1,alpha,0.3779457602293812
9,1,alpha,0.3779457602293812
10,1,alpha,0.3779457602293812
11,1,alpha,0.3779457602293812
12,1,alpha,0.3779457602293812
13,1,alpha,0.3779457602293812
14,1,alpha,0.3779457602293812
15,1,alpha,0.3779457602293812
16,1,alpha,0.3779457602293812
17,1,alpha,0.3779457602293812
18,1,alpha,0.3779457602293812
19,1,alpha,0.3779457602293812
20,1,alpha,0.3779457602293812
21,1,alpha,0.3779457602293812
22,1,alpha,0.3779457602293812
23,1,alpha,0.3779457602293812
24,1,alpha,0.3779457602293812
25,1,alpha,0.3779457602293812
26,1,alpha,0.3779457602293812
27,1,alpha,0.3779457602293812
28,1,alpha,0.3779457602293812
29,1,alpha,0.3779457602293812
30,1,alpha,0.3779457602293812
31,1,alpha,0.31071260184956095
32,1,alpha,0.31071260184956095
33,1,alpha,0.31071260184956095
34,1,alpha,0.31071260184956095
35,1,alpha,0.31071260184956095
36,1,alpha,0.31071260184956095
37,1,alpha,0.31071260184956095
38,1,alpha,0.31071260184956095
39,1,alpha,0.31071260184956095
40,1,alpha,0.31071260184956095
41,1,alpha,0.31071260184956095
42,1,alpha,0.31071260184956095
43,1,alpha,0.31071260184956095
44,1,alpha,0.31071260184956095
45,1,alpha,0.31071260184956095
46,1,alpha,0.31071260184956095
47,1,alpha,0.31071260184956095
48,1,alpha,0.31071260184956095
49,1,alpha,0.31071260184956095
50,1,alpha,0.31071260184956095
51,1,alpha,0.31071260184956095
52,1,alpha,0.31071260184956095
53,1,alpha,0.31071260184956095
54,1,alpha,0.31071260184956095
55,1,alpha,0.31071260184956095
56,1,alpha,0.31071260184956095
57,1,alpha,0.31071260184956095
58,1,alpha,0.31071260184956095
59,1,alpha,0.31071260184956095
60,1,alpha,0.31071260184956095
61,1,alpha,0.31071260184956095
62,1,alpha,0.31071260184956095
63,1,alpha,0.31071260184956095
64,1,alpha,0.31071260184956095
65,1,alpha,0.31071260184956095
66,1,alpha,0.31071260184956095
67,1,alpha,0.31071260184956095
68,1,alpha,0.31071260184956095
69,1,alpha,0.31071260184956095
70,1,alpha,0.31071260184956095
71,1,alpha,0.31071260184956095
72,1,alpha,0.31071260184956095
73,1,alpha,0.31071260184956095
74,1,alpha,0.31071260184956095
75,1,alpha,0.31071260184956095
76,1,alpha,0.31071260184956095
77,1,alpha,0.31071260184956095
78,1,alpha,0.31071260184956095
79,1,alpha,0.31071260184956095
80,1,alpha,0.31071260184956095
81,1,alpha,0.31071260184956095
82,1,alpha,0.31071260184956095
83,1,alpha,0.31071260184956095
84,1,alpha,0.31071260184956095
85,1,alpha,0.31071260184956095
86,1,alpha,0.31071260184956095
87,1,alpha,0.31071260184956095
88,1,alpha,0.31071260184956095
89,1,alpha,0.31071260184956095
90,1,alpha,0.31071260184956095
91,1,alpha,0.31071260184956095
92,1,alpha,0.31071260184956095
93,1,alpha,0.31071260184956095
94,1,alpha,0.31071260184956095
95,1,alpha,0.31071260184956095
96,1,alpha,0.31071260184956095
97,1,alpha,0.31071260184956095
98,1,alpha,0.31071260184956095
99,1,alpha,0.31071260184956095
100,1,alpha,0.31071260184956095
101,1,alpha,0.31071260184956095
102,1,alpha,0.31071260184956095
103,1,alpha,0.31071260184956095
104,1,alpha,0.31071260184956095
105,1,alpha,0.31071260184956095
106,1,alpha,0.31071260184956095
107,1,alpha,0.31071260184956095
108,1,alpha,0.31071260184956095
109,1,alpha,0.31071260184956095
110,1,alpha,0.31071260184956095
111,1,alpha,0.31071260184956095
112,1,alpha,0.31071260184956095
113,1,alpha,0.31071260184956095
114,1,alpha,0.31071260184956095
115,1,alpha,0.31071260184956095
116,1,alpha,0.31071260184956095
117,1,alpha,0.31071260184956095
118,1,alpha,0.31071260184956095
119,1,alpha,0.31071260184956095
120,1,alpha,0.31071260184956095
121,1,alpha,0.31071260184956095
122,1,alpha,0.31071260184956095
123,1,alpha,0.31071260184956095
124,1,alpha,0.31071260184956095
125,1,alpha,0.31071260184956095
126,1,alpha,0.31071260184956095
127,1,alpha,0.31071260184956095
128,1,alpha,0.31071260184956095
129,1,alpha,0.31071260184956095
130,1,alpha,0.31071260184956095
131,1,alpha,0.31071260184956095
132,1,alpha,0.31071260184956095
133,1,alpha,0.31071260184956095
134,1,alpha,0.31071260184956095
135,1,alpha,0.31071260184956095
136,1,alpha,0.31071260184956095
137,1,alpha,0.31071260184956095
138,1,alpha,0.31071260184956095
139,1,alpha,0.31071260184956095
140,1,alpha,0.30642790541530296
141,1,alpha,0.30642790541530296
142,1,alpha,0.30642790541530296
143,1,alpha,0.30642790541530296
144,1,alpha,0.30642790541530296
145,1,alpha,0.30642790541530296
146,1,alpha,0.30642790541530296
147,1,alpha,0.30642790541530296
148,1,alpha,0.30642790541530296
149,1,alpha,0.30642790541530296
150,1,alpha,0.30642790541530296
151,1,alpha,0.30642790541530296
152,1,alpha,0.30642790541530296
153,1,alpha,0.30642790541530296
154,1,alpha,0.28652162186434627
155,1,alpha,0.28652162186434627
156,1,alpha,0.28652162186434627
157,1,alpha,0.28652162186434627
158,1,alpha,0.28652162186434627
159,1,alpha,0.28652162186434627
160,1,alpha,0.28652162186434627
161,1,alpha,0.28652162186434627
162,1,alpha,0.28652162186434627
163,1,alpha,0.28652162186434627
164,1,alpha,0.28652162186434627
165,1,alpha,0.28652162186434627
166,1,alpha,0.28652162186434627
167,1,alpha,0.28652162186434627
168,1,alpha,0.28652162186434627
169,1,alpha,0.28652162186434627
170,1,alpha,0.28652162186434627
171,1,alpha,0.28652162186434627
172,1,alpha,0.28652162186434627
173,1,alpha,0.28652162186434627
174,1,alpha,0.28652162186434627
175,1,alpha,0.28652162186434627
176,1,alpha,0.28652162186434627
177,1,alpha,0.28652162186434627
178,1,alpha,0.28652162186434627
179,1,alpha,0.28652162186434627
180,1,alpha,0.28652162186434627
181,1,alpha,0.28652162186434627
182,1,alpha,0.28652162186434627
183,1,alpha,0.28652162186434627
184,1,alpha,0.28652162186434627
185,1,alpha,0.28652162186434627
186,1,alpha,0.28652162186434627
187,1,alpha,0.28652162186434627
188,1,alpha,0.28652162186434627
189,1,alpha,0.28652162186434627
190,1,alpha,0.28652162186434627
191,1,alpha,0.28652162186434627
192,1,alpha,0.28652162186434627
193,1,alpha,0.28652162186434627
194,1,alpha,0.28652162186434627
195,1,alpha,0.28652162186434627
196,1,alpha,0.28652162186434627
197,1,alpha,0.28652162186434627
198,1,alpha,0.28652162186434627
199,1,alpha,0.28652162186434627
200,1,alpha,0.28652162186434627
1,1,discount,0.5054836199228199
2,1,discount,0.5126267239536884
3,1,discount,0.8213107042254619
4,1,discount,0.16104355780191493
5,1,discount,0.8667686346178418
6,1,discount,0.8667686346178418
7,1,discount,0.5240612590338156
8,1,discount,0.373774339604229
9,1,discount,0.373774339604229
10,1,discount,0.373774339604229
11,1,discount,0.373774339604229
12,1,discount,0.373774339604229
13,1,discount,0.5440070530333043
14,1,discount,0.2617783904770834
15,1,discount,0.3398629604597463
16,1,discount,0.5284651392104025
17,1,discount,0.5284651392104025
18,1,discount,0.5284651392104025
19,1,discount,0.46011146616591314
20,1,discount,0.7841095295772116
21,1,discount,0.3976990341776223
22,1,discount,0.3976990341776223
23,1,discount,0.3976990341776223
24,1,discount,0.3976990341776223
25,1,discount,0.4868392652004929
26,1,discount,0.4868392652004929
27,1,discount,0.4868392652004929
28,1,discount,0.4868392652004929
29,1,discount,0.4868392652004929
30,1,discount,0.4868392652004929
31,1,discount,0.4868392652004929
32,1,discount,0.9225960723139217
33,1,discount,0.3198527263491948
34,1,discount,0.8559770169547658
35,1,discount,0.7994757289642624
36,1,discount,0.7994757289642624
37,1,discount,0.4682353126133083
38,1,discount,0.02993350927268046
39,1,discount,0.7894734861598047
40,1,discount,0.7894734861598047
41,1,discount,0.7894734861598047
42,1,discount,0.654718724341339
43,1,discount,0.654718724341339
44,1,discount,0.14035643212569893
45,1,discount,0.14035643212569893
46,1,discount,0.14035643212569893
47,1,discount,0.5435255707348321
48,1,discount,0.5435255707348321
49,1,discount,0.9619343425656841
50,1,discount,0.9619343425656841
51,1,discount,0.8269000764432595
52,1,discount,0.8269000764432595
53,1,discount,0.47330428625395604
54,1,discount,0.18845886003623202
55,1,discount,0.45466870184792274
56,1,discount,0.8224128722136084
57,1,discount,0.8224128722136084
58,1,discount,0.7191353044949014
59,1,discount,0.6287045910484534
60,1,discount,0.3512853986143083
61,1,discount,0.3512853986143083
62,1,discount,0.3512853986143083
63,1,discount,0.3512853986143083
64,1,discount,0.23339697168207763
65,1,discount,0.23339697168207763
66,1,discount,0.21132759497134512
67,1,discount,0.21132759497134512
68,1,discount,0.12306331379089541
69,1,discount,0.12306331379089541
70,1,discount,0.12306331379089541
71,1,discount,0.2642358447573421
72,1,discount,0.2642358447573421
73,1,discount,0.48801664860158245
74,1,discount,0.8370934979668334
75,1,discount,0.8370934979668334
76,1,discount,0.8370934979668334
77,1,discount,0.6125414672859626
78,1,discount,0.6125414672859626
79,1,discount,0.6125414672859626
80,1,discount,0.6125414672859626
81,1,discount,0.6125414672859626
82,1,discount,0.5455998210638706
83,1,discount,0.03635588513471233
84,1,discount,0.4314357918977576
85,1,discount,0.4314357918977576
86,1,discount,0.9757969002991147
87,1,discount,0.9757969002991147
88,1,discount,0.9757969002991147
89,1,discount,0.2789958038357352
90,1,discount,0.2759941762791711
91,1,discount,0.7969603492984194
92,1,discount,0.7615847826819029
93,1,discount,0.7615847826819029
94,1,discount,0.7615847826819029
95,1,discount,0.7615847826819029
96,1,discount,0.8491089399562586
97,1,discount,0.8491089399562586
98,1,discount,0.6758404721460567
99,1,discount,0.6758404721460567
100,1,discount,0.6758404721460567
101,1,discount,0.6758404721460567
102,1,discount,0.03019491269709995
103,1,discount,0.03019491269709995
104,1,discount,0.9125110489990689
105,1,discount,0.5981497627188685
106,1,discount,0.993047087124246
107,1,discount,0.993047087124246
108,1,discount,0.993047087124246
109,1,discount,0.7868315876108105
110,1,discount,0.6683656568248204
111,1,discount,0.6683656568248204
112,1,discount,0.30066019160845436
113,1,discount,0.5239723014840956
114,1,discount,0.07951767454186998
115,1,discount,0.5487804905870639
116,1,discount,0.9525978565835462
117,1,discount,0.5122046696555305
118,1,discount,0.6436536452301442
119,1,discount,0.4956838850130578
120,1,discount,0.4956838850130578
121,1,discount,0.4956838850130578
122,1,discount,0.4956838850130578
123,1,discount,0.4956838850130578
124,1,discount,0.4956838850130578
125,1,discount,0.4956838850130578
126,1,discount,0.8947445754308916
127,1,discount,0.8947445754308916
128,1,discount,0.8947445754308916
129,1,discount,0.8947445754308916
130,1,discount,0.8947445754308916
131,1,discount,0.6274782064232864
132,1,discount,0.20178468884788892
133,1,discount,0.20178468884788892
134,1,discount,0.7965740230851006
135,1,discount,0.7965740230851006
136,1,discount,0.38538871965320665
137,1,discount,0.8569167269619389
138,1,discount,0.8569167269619389
139,1,discount,0.7364600459891009
140,1,discount,0.7364600459891009
141,1,discount,0.7364600459891009
142,1,discount,0.8405543487894984
143,1,discount,0.5963244115067725
144,1,discount,0.5963244115067725
145,1,discount,0.5963244115067725
146,1,discount,0.5963244115067725
147,1,discount,0.7963384593065628
148,1,discount,0.7090648086653546
149,1,discount,0.5536089187910289
150,1,discount,0.5536089187910289
151,1,discount,0.8835460233343626
152,1,discount,0.8835460233343626
153,1,discount,0.8835460233343626
154,1,discount,0.8835460233343626
155,1,discount,0.9068986721966827
156,1,discount,0.9068986721966827
157,1,discount,0.9068986721966827
158,1,discount,0.9068986721966827
159,1,discount,0.9068986721966827
160,1,discount,0.3790894780313532
161,1,discount,0.3790894780313532
162,1,discount,0.3790894780313532
163,1,discount,0.9166209402833478
164,1,discount,0.960023118677136
165,1,discount,0.8290988718708157
166,1,discount,0.8290988718708157
167,1,discount,0.8290988718708157
168,1,discount,0.8290988718708157
169,1,discount,0.08694885306219158
170,1,discount,0.47803561484367973
171,1,discount,0.47803561484367973
172,1,discount,0.47803561484367973
173,1,discount,0.47803561484367973
174,1,discount,0.47803561484367973
175,1,discount,0.47803561484367973
176,1,discount,0.47803561484367973
177,1,discount,0.47803561484367973
178,1,discount,0.47803561484367973
179,1,discount,0.47803561484367973
180,1,discount,0.8291589218564819
181,1,discount,0.9855093409828486
182,1,discount,0.20013146121793457
183,1,discount,0.20013146121793457
184,1,discount,0.20013146121793457
185,1,discount,0.9688626159144078
186,1,discount,0.9688626159144078
187,1,discount,0.9643223127213469
188,1,discount,0.9643223127213469
189,1,discount,0.9643223127213469
190,1,discount,0.9643223127213469
191,1,discount,0.1148362338073583
192,1,discount,0.1148362338073583
193,1,discount,0.1148362338073583
194,1,discount,0.043612848578687746
195,1,discount,0.077398323401205
196,1,discount,0.077398323401205
197,1,discount,0.077398323401205
198,1,discount,0.077398323401205
199,1,discount,0.3202621340416425
200,1,discount,0.5827660690415797
